id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
0,GM01,279479,281321,283151,284969,286784,288604,290427,292240,294049,295852,297652,299448,301241,303030,304814,306593,308368,310138,311903,313663,315419,317169,318914,320654,322388,324117,325841,327559,329271,330978,332678,334373,336061,337744,339420,341090,342754,344411,346062,347707,349345,350976,352600,354217,355828,357432,359029,360618,362201,363776,365344,366905,368459,370005,371544,373076,374599,376116,377624,379125,380619,382105,383582,385053,386515,387969,389416,390855,392285,393708,395123,396529,397928,399319,400701,402075,403442,404800,406150,407491,408825,410150,411467,412776,414077,415369,416654,417930,419197,420457,421708,422951,424185,425412,426630,427840,429042,430235,431420,432597,433766
1,GM02,383107,385972,388835,391696,394562,397435,400309,403170,406014,408853,411688,414518,417342,420159,422966,425765,428556,431340,434116,436883,439641,442390,445129,447860,450581,453292,455993,458684,461365,464035,466695,469344,471982,474609,477224,479829,482421,485002,487571,490128,492673,495205,497725,500233,502727,505209,507678,510134,512577,515007,517423,519826,522216,524591,526953,529301,531636,533956,536262,538554,540832,543096,545345,547580,549800,552006,554198,556374,558536,560684,562817,564935,567038,569126,571200,573259,575303,577332,579346,581345,583329,585298,587253,589192,591117,593026,594921,596801,598666,600515,602351,604171,605976,607767,609543,611304,613050,614782,616499,618201,619889
2,GM03,15151,15229,15306,15384,15463,15542,15621,15699,15776,15853,15930,16007,16084,16160,16236,16311,16386,16461,16535,16610,16683,16757,16830,16903,16976,17048,17120,17191,17262,17333,17404,17474,17544,17614,17683,17752,17820,17888,17956,18023,18091,18157,18224,18290,18356,18421,18486,18551,18615,18679,18742,18806,18869,18931,18993,19055,19117,19178,19239,19299,19359,19419,19478,19537,19596,19654,19712,19770,19827,19884,19940,19996,20052,20108,20163,20218,20272,20326,20380,20433,20486,20539,20591,20643,20695,20746,20797,20848,20898,20948,20998,21047,21096,21144,21193,21240,21288,21335,21382,21429,21475
3,GM04,43613,43927,44238,44547,44856,45166,45476,45784,46093,46400,46708,47014,47321,47626,47931,48236,48540,48843,49145,49447,49749,50049,50349,50648,50947,51244,51541,51837,52132,52427,52720,53013,53304,53595,53885,54174,54462,54750,55036,55321,55605,55888,56171,56452,56732,57011,57289,57566,57841,58116,58390,58662,58933,59203,59472,59740,60007,60272,60536,60799,61061,61322,61581,61839,62096,62352,62606,62859,63111,63361,63610,63858,64105,64350,64594,64836,65077,65317,65556,65793,66029,66264,66497,66729,66959,67188,67416,67642,67867,68091,68313,68534,68753,68971,69188,69403,69617,69830,70041,70251,70459
4,GM05,162321,163485,164638,165787,166940,168100,169260,170411,171557,172701,173842,174982,176120,177255,178386,179513,180638,181759,182877,183992,185104,186211,187316,188416,189513,190606,191696,192781,193863,194941,196014,197084,198149,199210,200267,201319,202367,203411,204450,205485,206515,207541,208562,209578,210590,211596,212598,213595,214588,215575,216557,217535,218507,219474,220436,221393,222345,223292,224233,225169,226100,227026,227946,228861,229771,230675,231574,232468,233356,234238,235116,235987,236854,237714,238570,239419,240264,241102,241936,242763,243585,244402,245213,246018,246818,247612,248401,249184,249962,250734,251500,252261,253017,253767,254511,255250,255983,256711,257433,258150,258861
5,GM06,132095,133299,134492,135684,136881,138086,139299,140511,141723,142936,144152,145371,146592,147816,149041,150267,151496,152726,153958,155191,156426,157662,158900,160139,161379,162620,163862,165105,166349,167594,168840,170086,171333,172581,173829,175077,176326,177574,178823,180072,181322,182570,183819,185068,186316,187564,188811,190058,191305,192550,193795,195039,196282,197524,198765,200005,201244,202481,203717,204952,206185,207417,208647,209875,211101,212326,213549,214769,215988,217204,218419,219631,220840,222048,223252,224455,225654,226852,228046,229237,230426,231612,232795,233974,235151,236324,237495,238662,239825,240986,242143,243296,244446,245592,246735,247874,249009,250140,251267,252391,253511
6,GM07,460709,463815,466898,469976,473061,476157,479249,482324,485386,488441,491491,494537,497576,500606,503627,506640,509644,512641,515629,518608,521579,524540,527491,530434,533366,536290,539203,542106,544999,547881,550753,553615,556466,559305,562134,564952,567758,570553,573337,576108,578868,581616,584353,587077,589788,592488,595175,597850,600512,603161,605797,608421,611031,613629,616213,618785,621343,623887,626418,628936,631440,633931,636407,638870,641320,643755,646177,648584,650978,653357,655723,658074,660411,662734,665043,667338,669618,671884,674136,676374,678597,680805,683000,685180,687345,689497,691633,693756,695864,697957,700037,702101,704152,706188,708210,710217,712210,714189,716153,718103,720039
7,GM08,87040,87774,88504,89232,89964,90698,91433,92167,92900,93632,94364,95097,95830,96562,97294,98025,98756,99486,100216,100945,101673,102401,103128,103854,104579,105304,106027,106749,107471,108191,108910,109628,110345,111060,111774,112487,113198,113908,114616,115322,116027,116731,117433,118132,118831,119527,120221,120914,121605,122293,122980,123665,124347,125027,125705,126381,127055,127727,128396,129062,129727,130389,131048,131705,132360,133012,133661,134308,134952,135593,136232,136868,137501,138132,138760,139385,140007,140626,141242,141855,142466,143073,143678,144279,144878,145473,146066,146655,147241,147824,148404,148981,149555,150125,150692,151257,151818,152375,152930,153481,154029
8,GM09,23628,23796,23963,24129,24294,24461,24626,24791,24956,25120,25283,25446,25609,25772,25934,26095,26256,26417,26577,26736,26895,27054,27212,27369,27526,27683,27838,27994,28148,28303,28456,28609,28761,28913,29064,29215,29365,29514,29663,29811,29958,30105,30251,30396,30541,30685,30828,30971,31113,31254,31395,31535,31674,31812,31950,32087,32223,32359,32494,32628,32761,32894,33026,33157,33288,33417,33546,33674,33802,33928,34054,34180,34304,34428,34550,34673,34794,34914,35034,35153,35272,35389,35506,35622,35737,35851,35965,36078,36190,36301,36412,36522,36631,36739,36846,36953,37059,37164,37269,37372,37475
9,GM10,32297,32674,33051,33430,33813,34201,34592,34984,35377,35773,36171,36573,36976,37382,37790,38200,38613,39028,39445,39865,40287,40711,41137,41566,41997,42430,42865,43303,43742,44184,44628,45074,45522,45972,46425,46879,47335,47794,48254,48717,49181,49647,50116,50586,51058,51531,52007,52485,52964,53445,53928,54412,54898,55386,55875,56366,56859,57353,57848,58346,58844,59344,59846,60348,60852,61358,61865,62372,62882,63392,63903,64416,64930,65445,65960,66477,66995,67513,68033,68553,69074,69596,70119,70642,71166,71691,72216,72742,73269,73795,74323,74850,75379,75907,76436,76965,77494,78023,78553,79083,79612
