id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
0,"Washington",294017,296155,298257,300330,302396,304466,306510,308570,310648,312716,314779,316841,318901,320959,323018,325077,327132,329185,331236,333285,335332,337376,339418,341457,343493,345526,347556,349583,351606,353626,355642,357654,359662,361666,363666,365662,367653,369640,371621,373598,375570,377537,379499,381455,383406,385351,387291,389225,391153,393075,394991,396901,398804,400701,402592,404475,406352,408223,410086,411942,413792,415634,417469,419296,421116,422929,424733,426531,428320,430102,431875,433641,435398,437148,438889,440622,442347,444063,445771,447470,449161,450843,452517,454182,455838,457485,459123,460753,462373,463985,465587,467180,468765,470340,471906,473463,475010,476549,478078,479597,481108
1,"Illinois",1081354,1086486,1091515,1096458,1101344,1106183,1110962,1115665,1120305,1124876,1129382,1133826,1138208,1142525,1146778,1150968,1155095,1159159,1163162,1167104,1170984,1174804,1178564,1182263,1185904,1189487,1193011,1196477,1199887,1203240,1206537,1209779,1212966,1216099,1219179,1222206,1225180,1228103,1230975,1233796,1236567,1239290,1241964,1244590,1247168,1249700,1252187,1254627,1257023,1259375,1261684,1263950,1266173,1268355,1270496,1272597,1274658,1276680,1278663,1280609,1282517,1284388,1286224,1288024,1289789,1291520,1293217,1294881,1296512,1298111,1299678,1301215,1302721,1304197,1305644,1307062,1308451,1309813,1311147,1312454,1313735,1314990,1316220,1317425,1318605,1319761,1320893,1322003,1323089,1324153,1325196,1326217,1327217,1328196,1329155,1330094,1331013,1331914,1332795,1333659,1334504
2,"California",3074812,3112005,3148954,3185639,3222087,3258309,3294344,3330213,3366066,3401675,3437042,3472170,3507060,3541711,3576118,3610269,3644133,3677705,3710979,3743948,3776604,3808939,3840943,3872606,3903923,3934888,3965494,3995736,4025608,4055105,4084222,4112955,4141301,4169256,4196817,4223981,4250747,4277113,4303077,4328638,4353795,4378548,4402898,4426843,4450385,4473525,4496264,4518603,4540544,4562089,4583239,4603999,4624369,4644354,4663956,4683178,4702023,4720496,4738600,4756339,4773717,4790738,4807406,4823725,4839701,4855337,4870638,4885610,4900255,4914581,4928590,4942288,4955681,4968772,4981567,4994071,5006288,5018224,5029884,5041273,5052395,5063255,5073859,5084211,5094316,5104179,5113804,5123197,5132362,5141303,5150026,5158534,5166833,5174926,5182818,5190514,5198018,5205333,5212465,5219416,5226192
3,"Arizona",690544,698047,705433,712701,719879,726993,734089,741189,748324,755399,762423,769405,776352,783268,790151,796997,803795,810548,817256,823918,830534,837102,843619,850084,856497,862856,869160,875409,881601,887735,893810,899826,905782,911677,917511,923282,928991,934636,940217,945733,951185,956572,961894,967150,972340,977463,982521,987512,992437,997295,1002087,1006812,1011471,1016064,1020591,1025052,1029447,1033776,1038041,1042241,1046376,1050446,1054453,1058397,1062277,1066095,1069851,1073545,1077178,1080750,1084263,1087715,1091109,1094444,1097721,1100942,1104105,1107213,1110265,1113262,1116205,1119095,1121932,1124717,1127450,1130132,1132765,1135348,1137882,1140368,1142806,1145198,1147544,1149845,1152100,1154312,1156480,1158606,1160690,1162732,1164734
4,"Massachusetts",481040,486040,490964,495823,500641,505441,510233,515006,519767,524489,529178,533838,538470,543073,547645,552184,556687,561155,565588,569983,574342,578662,582943,587183,591383,595542,599659,603733,607764,611752,615695,619594,623448,627257,631021,634738,638409,642034,645612,649143,652628,656066,659456,662799,666096,669345,672547,675702,678811,681872,684887,687855,690778,693654,696484,699269,702008,704703,707353,709958,712519,715037,717511,719943,722332,724679,726984,729247,731470,733653,735795,737898,739962,741988,743975,745925,747837,749713,751553,753357,755126,756860,758561,760227,761860,763461,765030,766567,768072,769547,770992,772408,773794,775151,776480,777782,779056,780303,781524,782719,783889
5,"Wisconsin",573119,575346,577516,579638,581726,583787,585818,587804,589757,591671,593551,595397,597211,598990,600736,602448,604128,605776,607392,608977,610532,612055,613549,615013,616449,617855,619234,620584,621907,623203,624473,625717,626935,628128,629295,630439,631559,632655,633728,634778,635806,636811,637796,638759,639701,640623,641526,642408,643271,644116,644941,645749,646539,647311,648067,648805,649527,650233,650924,651598,652258,652903,653533,654149,654751,655339,655914,656476,657025,657562,658086,658598,659099,659588,660066,660532,660988,661434,661869,662294,662709,663115,663511,663898,664275,664645,665005,665357,665701,666036,666364,666684,666997,667302,667600,667891,668175,668452,668723,668987,669246
6,"Texas",2185554,2206705,2227783,2248820,2269824,2290769,2311577,2332235,2352768,2373190,2393496,2413676,2433716,2453607,2473348,2492938,2512374,2531651,2550764,2569708,2588479,2607075,2625492,2643728,2661779,2679642,2697314,2714793,2732077,2749164,2766052,2782739,2799223,2815503,2831577,2847445,2863106,2878558,2893801,2908834,2923658,2938271,2952674,2966867,2980850,2994623,3008187,3021542,3034689,3047629,3060361,3072889,3085211,3097331,3109248,3120964,3132481,3143800,3154923,3165851,3176585,3187129,3197483,3207649,3217630,3227426,3237041,3246477,3255734,3264816,3273725,3282463,3291031,3299432,3307669,3315744,3323658,3331415,3339016,3346464,3353761,3360909,3367911,3374768,3381484,3388061,3394500,3400804,3406975,3413016,3418929,3424716,3430379,3435920,3441342,3446646,3451835,3456912,3461877,3466733,3471483
7,"Nebraska",184482,185291,186092,186889,187681,188471,189253,190024,190782,191534,192278,193015,193744,194464,195176,195879,196574,197262,197941,198613,199276,199931,200579,201218,201850,202474,203090,203698,204299,204892,205477,206055,206625,207188,207744,208292,208833,209367,209894,210413,210926,211431,211930,212422,212907,213385,213856,214321,214780,215231,215677,216116,216549,216975,217396,217810,218219,218621,219017,219408,219793,220172,220545,220913,221275,221632,221984,222330,222671,223007,223337,223663,223983,224299,224610,224916,225217,225513,225805,226092,226375,226654,226927,227197,227462,227723,227980,228233,228482,228727,228968,229205,229438,229667,229893,230115,230333,230548,230760,230968,231172
8,"Utah",328380,330367,332300,334196,336068,337919,339750,341552,343320,345058,346769,348452,350109,351739,353340,354913,356458,357977,359469,360934,362373,363785,365171,366531,367866,369175,370459,371719,372953,374164,375350,376513,377653,378769,379863,380934,381983,383010,384016,385000,385964,386907,387830,388733,389617,390481,391327,392154,392962,393753,394526,395282,396021,396743,397449,398138,398812,399471,400114,400743,401357,401957,402542,403114,403673,404218,404751,405271,405779,406274,406758,407230,407691,408141,408580,409008,409426,409834,410232,410620,410999,411368,411729,412080,412423,412758,413084,413402,413712,414015,414310,414598,414878,415152,415419,415679,415932,416179,416420,416655,416884
9,"Oregon",135142,136138,137123,138095,139059,140021,140986,141953,142927,143897,144865,145832,146799,147766,148734,149701,150667,151633,152598,153563,154527,155490,156452,157414,158374,159334,160292,161250,162206,163161,164115,165068,166019,166969,167918,168864,169810,170753,171695,172636,173574,174511,175446,176379,177310,178238,179165,180090,181012,181933,182851,183767,184680,185591,186500,187406,188309,189210,190108,191004,191897,192787,193675,194559,195441,196320,197196,198069,198939,199806,200669,201530,202388,203242,204093,204941,205786,206627,207465,208300,209131,209958,210783,211604,212421,213235,214045,214851,215654,216454,217249,218041,218830,219614,220395,221172,221945,222715,223481,224242,225000
