forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,98605
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,98789
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,98887
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,98973
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,99000
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99048
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99101
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99115
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99142
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99144
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99165
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99204
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99273
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,99283
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,99309
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,99372
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99465
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99522
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99626
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,99736
2021-01-21,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,99865
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2191
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,592
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,899
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1546
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1743
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1832
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1986
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2039
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2053
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2106
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2136
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2160
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2191
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2231
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2275
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2281
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2339
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2375
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2384
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2466
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2526
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2629
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,2685
2021-01-21,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,2832
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101335
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,99736
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,100043
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,100690
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,100887
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,100976
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101130
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101183
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101197
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101250
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101280
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101304
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101335
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101375
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101419
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101425
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101483
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101519
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101528
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101610
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101670
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,101773
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,101829
2021-01-21,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,101976
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2049
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,0
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,0
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,244
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1332
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1535
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1685
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1808
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1870
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1910
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1962
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2038
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2049
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2087
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2136
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2199
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2220
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2231
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2255
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2356
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2511
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2884
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3293
2021-01-21,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3375
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103384
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,101335
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,101335
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,101579
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,102667
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,102870
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103020
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103143
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103205
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103245
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103297
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103373
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103384
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103422
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103471
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103534
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103555
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103566
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103590
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103691
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,103846
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104219
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104628
2021-01-21,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104710
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,3726
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,1630
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,1912
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2137
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,2425
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,2929
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3085
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3185
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3368
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3465
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,3548
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,3648
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,3726
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,3773
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4065
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4208
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,4362
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,4471
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,4629
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,4820
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,5026
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,5425
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,5684
2021-01-21,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,6396
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,100610
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,98514
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,98796
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,99021
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,99309
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,99813
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,99969
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,100069
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,100252
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,100349
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,100432
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,100532
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,100610
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,100657
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,100949
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,101092
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,101246
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,101355
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,101513
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,101704
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,101910
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,102309
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,102568
2021-01-21,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,103280
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,4138
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2357
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2565
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2679
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3185
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,3435
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,3521
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3644
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3809
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3901
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3965
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,4089
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,4138
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,4196
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,4263
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,4534
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,4655
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4743
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4832
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,5063
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5187
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5611
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,5854
2021-01-21,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6318
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,104748
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,102967
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,103175
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103289
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,103795
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,104045
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,104131
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,104254
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,104419
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,104511
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,104575
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,104699
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,104748
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104806
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,104873
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,105144
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,105265
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,105353
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,105442
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105673
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,105797
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106221
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,106464
2021-01-21,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,106928
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3873
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,1824
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2144
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2288
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2570
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2949
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3155
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3284
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3418
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3534
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3678
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3738
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3873
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3912
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,4238
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,4358
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,4457
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4627
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4844
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,5002
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,5164
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5572
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5837
2021-01-21,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6524
2021-01-21,3 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,108621
2021-01-21,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106572
2021-01-21,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106892
2021-01-21,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,107036
2021-01-21,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,107318
2021-01-21,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,107697
