id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
0,Afghanistan,54278,54349,54420,54489,54559,54629,54699,54770,54839,54909,54978,55047,55116,55185,55254,55323,55391,55460,55528,55596,55664,55732,55800,55867,55935,56002,56069,56136,56203,56270,56336,56403,56469,56535,56601,56667,56733,56799,56864,56930,56995,57060,57125,57190,57255,57319,57384,57448,57512,57576,57640,57704,57768,57831,57894,57958,58021,58084,58147,58209,58272,58335,58397,58459,58521,58583,58645,58707,58768,58830,58891,58952,59013,59074,59135,59196,59256,59317,59377,59437,59497,59557,59617,59677,59736,59796,59855,59914,59973,60032,60091,60150,60209,60267,60325,60384,60442,60500,60557,60615,60673
1,Albania,69238,69816,70392,70967,71543,72121,72700,73278,73856,74433,75011,75589,76168,76746,77324,77902,78479,79056,79633,80210,80786,81362,81937,82512,83086,83659,84232,84804,85376,85946,86516,87085,87653,88220,88786,89351,89915,90477,91039,91599,92158,92716,93272,93827,94381,94933,95484,96033,96581,97127,97671,98214,98755,99294,99831,100367,100901,101433,101963,102491,103017,103541,104064,104584,105102,105618,106131,106643,107152,107660,108165,108667,109168,109666,110161,110655,111146,111634,112121,112604,113086,113564,114041,114514,114986,115454,115920,116384,116845,117303,117759,118212,118662,119110,119555,119997,120437,120874,121308,121740,122169
2,Algeria,104606,104852,105097,105341,105586,105830,106074,106318,106561,106804,107047,107289,107531,107773,108014,108255,108496,108736,108976,109216,109456,109695,109934,110172,110410,110648,110885,111122,111359,111596,111832,112068,112303,112538,112773,113008,113242,113476,113710,113943,114176,114408,114640,114872,115104,115335,115566,115797,116027,116257,116487,116716,116945,117174,117402,117630,117858,118085,118312,118539,118765,118991,119217,119442,119667,119892,120116,120341,120564,120788,121011,121234,121456,121678,121900,122121,122343,122563,122784,123004,123224,123443,123663,123881,124100,124318,124536,124754,124971,125188,125404,125620,125836,126052,126267,126482,126697,126911,127125,127339,127552
3,Andorra,9308,9377,9446,9514,9582,9651,9719,9785,9849,9913,9976,10038,10099,10159,10219,10277,10334,10391,10446,10501,10555,10608,10659,10710,10760,10810,10858,10906,10952,10998,11043,11087,11130,11172,11214,11255,11295,11334,11373,11410,11447,11483,11519,11554,11588,11621,11654,11686,11717,11747,11777,11807,11836,11864,11891,11918,11944,11970,11995,12020,12044,12068,12091,12113,12135,12157,12178,12198,12218,12238,12257,12276,12294,12312,12330,12347,12363,12380,12395,12411,12426,12441,12455,12470,12483,12497,12510,12523,12535,12547,12559,12571,12582,12593,12604,12615,12625,12635,12645,12655,12664
4,Angola,19093,19172,19252,19331,19411,19491,19571,19651,19730,19810,19890,19970,20050,20129,20209,20289,20369,20449,20529,20608,20688,20768,20848,20928,21008,21087,21167,21247,21327,21407,21487,21566,21646,21726,21806,21886,21966,22046,22125,22205,22285,22365,22445,22525,22604,22684,22764,22844,22924,23004,23083,23163,23243,23323,23403,23483,23562,23642,23722,23802,23882,23961,24041,24121,24201,24281,24360,24440,24520,24600,24679,24759,24839,24919,24999,25078,25158,25238,25318,25397,25477,25557,25637,25716,25796,25876,25955,26035,26115,26195,26274,26354,26434,26513,26593,26673,26752,26832,26912,26991,27071
5,Antigua and Barbuda,190,191,192,193,195,196,197,198,199,200,201,202,203,204,205,206,207,208,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,289,290,291
6,Argentina,1831681,1842416,1853094,1863738,1874371,1884996,1895572,1906057,1916484,1926865,1937200,1947487,1957723,1967901,1978020,1988083,1998093,2008047,2017944,2027784,2037564,2047287,2056950,2066555,2076099,2085584,2095008,2104371,2113673,2122913,2132092,2141208,2150262,2159253,2168181,2177046,2185847,2194585,2203259,2211869,2220415,2228896,2237313,2245666,2253954,2262177,2270336,2278429,2286458,2294422,2302321,2310155,2317924,2325628,2333268,2340843,2348353,2355798,2363179,2370495,2377747,2384935,2392058,2399118,2406114,2413046,2419915,2426721,2433463,2440143,2446760,2453314,2459806,2466236,2472605,2478911,2485157,2491342,2497466,2503529,2509532,2515476,2521360,2527184,2532950,2538657,2544305,2549896,2555429,2560905,2566323,2571685,2576991,2582241,2587435,2592574,2597658,2602688,2607663,2612585,2617453
7,Armenia,165221,165526,165830,166132,166431,166729,167026,167318,167606,167892,168175,168455,168733,169008,169280,169549,169816,170080,170341,170600,170856,171109,171360,171609,171854,172097,172338,172576,172812,173045,173276,173504,173730,173953,174174,174393,174609,174824,175035,175245,175452,175657,175860,176061,176259,176455,176649,176841,177031,177219,177405,177589,177770,177950,178127,178303,178477,178649,178818,178986,179152,179317,179479,179639,179798,179955,180110,180263,180415,180565,180713,180859,181004,181147,181289,181428,181567,181703,181838,181972,182103,182234,182363,182490,182616,182740,182863,182985,183105,183223,183340,183456,183571,183684,183796,183906,184015,184123,184230,184335,184439
8,Australia,28749,28762,28775,28789,28801,28814,28827,28840,28852,28865,28878,28890,28902,28915,28927,28939,28952,28964,28976,28988,29000,29012,29024,29036,29048,29060,29071,29083,29095,29106,29118,29129,29140,29152,29163,29174,29186,29197,29208,29219,29230,29241,29252,29263,29274,29285,29295,29306,29317,29327,29338,29348,29359,29369,29380,29390,29400,29410,29421,29431,29441,29451,29461,29471,29481,29491,29501,29511,29520,29530,29540,29549,29559,29569,29578,29588,29597,29606,29616,29625,29634,29644,29653,29662,29671,29680,29689,29698,29707,29716,29725,29734,29743,29751,29760,29769,29777,29786,29795,29803,29812
9,Austria,398096,399659,401198,402718,404222,405716,407198,408667,410121,411560,412985,414396,415794,417178,418548,419905,421248,422577,423894,425196,426486,427762,429025,430274,431511,432734,433945,435143,436328,437500,438660,439807,440941,442063,443173,444271,445356,446429,447490,448540,449577,450603,451617,452619,453610,454590,455558,456515,457461,458396,459320,460233,461135,462027,462908,463778,464639,465488,466328,467157,467977,468786,469586,470375,471156,471926,472687,473439,474181,474914,475638,476353,477059,477756,478445,479124,479795,480458,481112,481758,482396,483025,483647,484260,484866,485463,486053,486636,487210,487778,488338,488890,489436,489974,490505,491030,491547,492057,492561,493058,493549
10,Azerbaijan,228028,228390,228743,229091,229434,229775,230115,230454,230793,231129,231462,231793,232123,232451,232777,233101,233424,233744,234063,234380,234695,235009,235320,235630,235938,236245,236549,236852,237153,237452,237750,238046,238340,238632,238923,239212,239499,239785,240069,240351,240632,240911,241188,241464,241738,242010,242281,242550,242817,243083,243348,243610,243871,244131,244389,244645,244900,245154,245405,245656,245904,246151,246397,246641,246884,247125,247365,247603,247839,248075,248308,248541,248772,249001,249229,249456,249681,249905,250127,250348,250567,250786,251002,251218,251432,251644,251856,252066,252274,252482,252688,252893,253096,253298,253499,253698,253896,254093,254289,254483,254677
11,The Bahamas,8075,8082,8090,8097,8105,8112,8120,8127,8135,8142,8149,8157,8164,8171,8178,8185,8192,8199,8206,8213,8220,8227,8234,8241,8248,8254,8261,8268,8274,8281,8287,8294,8300,8307,8313,8319,8326,8332,8338,8344,8350,8357,8363,8369,8375,8381,8387,8393,8398,8404,8410,8416,8422,8427,8433,8439,8444,8450,8455,8461,8466,8472,8477,8482,8488,8493,8498,8504,8509,8514,8519,8524,8529,8534,8539,8544,8549,8554,8559,8564,8569,8574,8579,8583,8588,8593,8597,8602,8607,8611,8616,8620,8625,8629,8634,8638,8643,8647,8651,8656,8660
12,Bahrain,98573,98855,99134,99411,99685,99956,100223,100486,100744,100998,101250,101497,101741,101982,102218,102452,102681,102908,103131,103350,103566,103779,103989,104195,104398,104599,104796,104989,105180,105368,105553,105735,105914,106090,106264,106434,106602,106768,106930,107090,107247,107402,107554,107704,107851,107996,108139,108279,108417,108552,108685,108816,108945,109072,109196,109319,109439,109558,109674,109788,109901,110011,110120,110227,110332,110435,110536,110636,110734,110830,110925,111018,111109,111199,111287,111374,111459,111542,111625,111705,111785,111863,111939,112014,112088,112161,112232,112302,112371,112439,112505,112571,112635,112698,112759,112820,112880,112938,112996,113052,113108
13,Bangladesh,529687,530423,531154,531882,532606,533327,534047,534768,535491,536213,536933,537652,538370,539088,539806,540523,541239,541955,542669,543384,544097,544810,545522,546234,546945,547655,548365,549074,549782,550490,551197,551903,552609,553314,554019,554722,555426,556128,556830,557531,558231,558931,559630,560329,561026,561724,562420,563116,563811,564505,565199,565892,566585,567277,567968,568658,569348,570037,570726,571414,572101,572787,573473,574158,574842,575526,576209,576892,577573,578255,578935,579615,580294,580972,581650,582327,583003,583679,584354,585028,585702,586375,587047,587718,588389,589060,589729,590398,591066,591734,592401,593067,593732,594397,595061,595724,596387,597049,597710,598371,599031
14,Barbados,1156,1187,1219,1250,1282,1313,1345,1377,1411,1445,1479,1514,1549,1585,1621,1658,1695,1733,1771,1810,1850,1890,1931,1972,2014,2057,2100,2143,2188,2233,2278,2324,2371,2419,2467,2515,2565,2615,2666,2717,2769,2822,2875,2929,2984,3040,3096,3153,3210,3269,3328,3388,3448,3510,3572,3634,3698,3762,3827,3893,3959,4027,4095,4163,4233,4303,4375,4446,4519,4592,4667,4742,4817,4894,4971,5049,5128,5208,5288,5369,5451,5534,5617,5701,5786,5872,5958,6046,6134,6222,6312,6402,6493,6584,6676,6769,6863,6957,7052,7148,7244
15,Belarus,230494,232387,234284,236187,238094,240005,241921,243841,245762,247686,249613,251544,253477,255413,257351,259291,261233,263177,265123,267070,269019,270970,272921,274873,276826,278780,280734,282688,284643,286598,288552,290507,292460,294414,296366,298318,300268,302217,304165,306111,308056,309998,311939,313877,315814,317747,319678,321607,323532,325454,327373,329289,331201,333109,335014,336915,338811,340704,342592,344475,346354,348228,350098,351962,353821,355674,357523,359365,361202,363034,364859,366678,368491,370298,372099,373893,375680,377461,379235,381002,382762,384514,386260,387998,389729,391453,393168,394877,396577,398269,399954,401630,403299,404959,406611,408255,409890,411517,413136,414745,416346
16,Belgium,684256,686166,688059,689941,691812,693670,695508,697309,699067,700803,702519,704211,705879,707521,709136,710726,712293,713837,715357,716854,718328,719779,721207,722614,723998,725361,726703,728024,729323,730603,731862,733101,734320,735520,736701,737862,739005,740130,741236,742325,743396,744449,745486,746505,747508,748494,749464,750418,751356,752279,753186,754079,754956,755819,756668,757502,758322,759129,759922,760701,761468,762222,762962,763691,764407,765110,765802,766482,767151,767807,768453,769088,769712,770325,770927,771520,772101,772673,773235,773788,774331,774864,775388,775903,776409,776906,777395,777875,778347,778810,779266,779713,780152,780584,781009,781425,781835,782237,782632,783021,783402
17,Benin,3557,3561,3564,3568,3572,3575,3579,3582,3586,3589,3593,3596,3600,3603,3606,3609,3613,3616,3619,3622,3625,3629,3632,3635,3638,3641,3644,3647,3649,3652,3655,3658,3661,3664,3666,3669,3672,3674,3677,3680,3682,3685,3687,3690,3692,3695,3697,3700,3702,3705,3707,3709,3712,3714,3716,3718,3721,3723,3725,3727,3729,3732,3734,3736,3738,3740,3742,3744,3746,3748,3750,3752,3754,3756,3758,3759,3761,3763,3765,3767,3769,3770,3772,3774,3775,3777,3779,3781,3782,3784,3785,3787,3789,3790,3792,3793,3795,3796,3798,3799,3801
18,Bhutan,850,854,857,860,863,867,870,873,876,879,882,885,888,891,894,897,900,902,905,908,911,914,917,919,922,925,928,930,933,936,938,941,943,946,949,951,954,956,959,961,964,966,969,971,973,976,978,980,983,985,987,990,992,994,996,999,1001,1003,1005,1007,1010,1012,1014,1016,1018,1020,1022,1024,1026,1028,1030,1032,1034,1036,1038,1040,1042,1044,1046,1048,1050,1051,1053,1055,1057,1059,1061,1062,1064,1066,1068,1069,1071,1073,1074,1076,1078,1079,1081,1083,1084
