forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,70
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,17
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,22
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,45
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,49
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,52
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,56
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,59
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,64
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,65
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,68
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,68
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,70
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,70
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,71
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,72
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,73
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,76
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,77
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,79
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,85
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,105
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,143
2021-01-21,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,170
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2276
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2223
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2228
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2251
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2255
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2258
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2262
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2265
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2270
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2271
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2274
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2274
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2276
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2276
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2277
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2278
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2279
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2282
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2283
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2285
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2291
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2311
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2349
2021-01-21,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2376
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,88
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,36
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,41
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,56
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,66
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,69
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,71
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,77
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,79
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,84
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,85
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,88
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,88
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,90
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,90
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,92
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,93
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,96
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,98
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,105
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,123
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,161
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,169
2021-01-21,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,231
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2364
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2312
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2317
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2332
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2342
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2345
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2347
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2353
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2355
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2360
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2361
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2364
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2364
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2366
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2366
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2368
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2369
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2372
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2374
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2381
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2399
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2437
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2445
2021-01-21,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2507
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,78
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,29
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,43
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,53
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,58
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,59
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,64
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,67
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,69
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,72
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,74
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,77
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,78
2021-01-21,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,79
