forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,592
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,140
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,169
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,220
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,284
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,303
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,354
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,397
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,425
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,446
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,535
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,570
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,592
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,627
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,673
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,701
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,707
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,708
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,714
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,715
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,722
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,732
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,815
2021-01-21,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,838
