forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,284784
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,284969
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,285399
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,285607
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,285952
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,286485
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,287044
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,287051
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,287532
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,287809
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,288029
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,288117
2021-01-21,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,291211
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,12683
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,7994
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,8867
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,9711
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,10529
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,11327
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,11567
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,11846
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,11973
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11986
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,11999
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12010
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,12683
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,13216
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,13243
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,13262
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,13306
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,13319
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,13963
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,14778
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,16232
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,16722
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,18118
2021-01-21,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,20917
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,297652
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,292963
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,293836
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,294680
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,295498
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,296296
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,296536
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,296815
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,296942
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,296955
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,296968
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,296979
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,297652
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,298185
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,298212
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,298231
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,298275
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,298288
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,298932
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,299747
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,301201
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,301691
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,303087
2021-01-21,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,305886
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,12486
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,1486
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,5258
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7445
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,9126
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,9840
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,10561
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,11044
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,11184
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,11468
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,11868
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,11893
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,12486
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,12765
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,13063
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,13602
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,13968
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,14252
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,14790
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,15491
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,15829
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,18193
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,18578
2021-01-21,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,19935
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,310138
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,299138
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,302910
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,305097
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,306778
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,307492
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,308213
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,308696
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,308836
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,309120
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,309520
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,309545
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,310138
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,310417
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,310715
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,311254
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,311620
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,311904
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,312442
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,313143
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,313481
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,315845
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,316230
2021-01-21,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,317587
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,12250
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,440
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,1869
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6789
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,9276
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,10183
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,10816
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,11363
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,11425
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,11551
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,11735
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,12163
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,12250
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,13098
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,13263
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,13906
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,14287
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,14608
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,15141
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,15851
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,16376
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,18570
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,18954
2021-01-21,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,20345
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,322388
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,310578
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,312007
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,316927
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,319414
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,320321
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,320954
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,321501
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,321563
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,321689
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,321873
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,322301
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,322388
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,323236
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,323401
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,324044
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,324425
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,324746
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,325279
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,325989
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,326514
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,328708
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,329092
2021-01-21,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,330483
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,16828
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,5234
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,8702
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,10432
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,13342
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,14114
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,14782
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,14824
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,15301
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15501
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,16168
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16252
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,16828
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,17019
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,17773
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,17980
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,18271
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,19011
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,19744
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,20035
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,20503
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,20866
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,20919
2021-01-21,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,20987
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,391696
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,380102
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,383570
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,385300
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,388210
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,388982
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,389650
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,389692
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,390169
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,390369
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,391036
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,391120
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,391696
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,391887
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,392641
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,392848
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,393139
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,393879
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,394612
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,394903
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,395371
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,395734
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,395787
2021-01-21,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,395855
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,19992
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,10665
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,12055
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,13726
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,14470
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,15659
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,16307
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,17131
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,18201
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,18748
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,19346
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,19649
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,19992
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,20171
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,20893
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,21098
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,21208
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,21520
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,21541
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,21989
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,23371
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,25794
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,26329
2021-01-21,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,27654
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,411688
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,402361
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,403751
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,405422
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,406166
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,407355
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,408003
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,408827
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,409897
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,410444
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,411042
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,411345
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,411688
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,411867
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,412589
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,412794
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,412904
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,413216
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,413237
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,413685
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,415067
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,417490
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,418025
2021-01-21,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,419350
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,19652
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,10210
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,12913
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,14450
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,15607
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,16069
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,16493
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,17138
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,17994
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,18402
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,18809
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,19236
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,19652
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,20023
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,20207
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,21264
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,21400
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,21912
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,24175
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,25457
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,26817
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,28093
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,29610
2021-01-21,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,31700
2021-01-21,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,431340
2021-01-21,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,421898
2021-01-21,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,424601
2021-01-21,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,426138
2021-01-21,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,427295
