id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
10,GM11,1805,1860,1915,1972,2030,2090,2151,2214,2280,2347,2416,2487,2559,2633,2709,2785,2862,2940,3020,3102,3184,3267,3351,3435,3521,3608,3696,3784,3874,3964,4055,4148,4241,4335,4430,4526,4622,4720,4818,4917,5017,5118,5219,5321,5424,5528,5632,5737,5843,5949,6056,6164,6272,6381,6490,6600,6710,6821,6932,7044,7156,7269,7381,7494,7608,7722,7835,7950,8064,8178,8293,8408,8523,8638,8752,8867,8982,9097,9212,9326,9441,9555,9669,9783,9897,10010,10123,10236,10349,10461,10572,10683,10794,10905,11014,11124,11232,11340,11448,11555,11661,11767
11,GM12,340,350,361,372,383,395,406,419,431,444,457,469,482,494,506,519,531,543,555,568,581,594,607,620,634,647,661,675,689,703,718,732,747,762,777,792,808,823,839,855,871,887,903,920,937,954,971,988,1005,1023,1040,1058,1076,1095,1113,1131,1150,1169,1188,1207,1227,1246,1266,1286,1306,1326,1346,1367,1387,1408,1429,1450,1471,1493,1514,1536,1558,1580,1602,1625,1647,1670,1692,1715,1738,1761,1785,1808,1832,1855,1879,1903,1927,1951,1975,2000,2024,2049,2073,2098,2123,2148
12,GM13,5433,5568,5701,5834,5965,6095,6222,6346,6469,6589,6705,6819,6928,7033,7133,7231,7326,7420,7512,7605,7697,7790,7881,7973,8064,8154,8244,8334,8423,8512,8600,8688,8776,8863,8949,9035,9120,9205,9289,9373,9457,9539,9621,9703,9784,9864,9944,10023,10102,10180,10257,10334,10410,10486,10561,10635,10709,10782,10854,10926,10997,11067,11137,11206,11275,11343,11410,11476,11542,11607,11672,11736,11799,11861,11923,11985,12045,12105,12164,12223,12281,12338,12395,12451,12506,12561,12615,12669,12722,12774,12825,12876,12927,12976,13026,13074,13122,13169,13216,13262,13308,13353
13,GM14,1289,1332,1378,1425,1475,1526,1579,1633,1687,1742,1797,1852,1907,1962,2017,2071,2124,2177,2231,2284,2338,2392,2447,2503,2559,2616,2673,2731,2790,2849,2908,2969,3029,3091,3152,3215,3278,3341,3405,3469,3534,3599,3665,3731,3798,3865,3933,4001,4069,4138,4207,4276,4346,4417,4487,4558,4629,4701,4773,4845,4917,4990,5062,5135,5209,5282,5356,5429,5503,5577,5651,5725,5800,5874,5948,6023,6097,6171,6246,6320,6394,6468,6543,6617,6690,6764,6838,6911,6984,7057,7130,7203,7275,7347,7419,7491,7562,7633,7704,7774,7844,7913
14,GM15,1808,1853,1898,1944,1990,2037,2084,2131,2178,2225,2272,2318,2364,2408,2452,2495,2536,2578,2620,2661,2703,2746,2788,2830,2873,2915,2958,3001,3044,3087,3130,3173,3216,3259,3303,3346,3390,3433,3477,3520,3564,3608,3651,3695,3738,3782,3825,3869,3912,3956,3999,4043,4086,4129,4172,4215,4258,4301,4344,4387,4429,4471,4514,4556,4598,4640,4682,4723,4764,4806,4847,4888,4928,4969,5009,5049,5089,5129,5168,5208,5247,5286,5324,5363,5401,5439,5476,5514,5551,5588,5624,5661,5697,5733,5768,5804,5839,5873,5908,5942,5976,6009
15,GM16,1957,1998,2039,2081,2124,2167,2211,2256,2301,2347,2392,2436,2480,2521,2562,2602,2640,2679,2717,2755,2793,2831,2868,2906,2944,2981,3019,3056,3093,3130,3167,3204,3241,3277,3314,3350,3386,3422,3458,3494,3530,3565,3601,3636,3671,3706,3740,3775,3810,3844,3878,3912,3946,3979,4013,4046,4079,4112,4145,4177,4210,4242,4274,4306,4338,4369,4400,4432,4463,4493,4524,4554,4584,4614,4644,4674,4703,4732,4761,4790,4819,4847,4875,4903,4931,4959,4986,5013,5040,5067,5094,5120,5146,5172,5198,5224,5249,5274,5299,5324,5349,5373
16,GM,49783,50693,51608,52529,53453,54376,55299,56220,57139,58055,58968,59871,60756,61623,62474,63313,64140,64959,65777,66597,67420,68243,69064,69885,70704,71524,72343,73161,73979,74796,75612,76427,77241,78054,78866,79677,80487,81295,82102,82908,83712,84515,85316,86115,86913,87709,88503,89295,90085,90874,91660,92444,93227,94006,94784,95560,96333,97103,97871,98637,99400,100161,100919,101674,102426,103176,103923,104667,105408,106146,106882,107614,108343,109069,109792,110512,111228,111941,112651,113358,114061,114761,115458,116151,116840,117527,118209,118888,119564,120236,120904,121568,122229,122887,123540,124190,124836,125478,126117,126751,127382,128009
17,PL72,2251,2264,2276,2289,2302,2315,2327,2340,2352,2364,2376,2388,2399,2410,2421,2432,2442,2453,2463,2473,2483,2493,2502,2512,2522,2531,2541,2550,2559,2569,2578,2587,2596,2604,2613,2622,2630,2639,2647,2656,2664,2672,2680,2688,2696,2704,2712,2720,2727,2735,2743,2750,2757,2765,2772,2779,2786,2793,2800,2807,2813,2820,2827,2833,2840,2846,2853,2859,2865,2871,2877,2883,2889,2895,2901,2907,2912,2918,2924,2929,2935,2940,2945,2951,2956,2961,2966,2971,2976,2981,2986,2991,2996,3000,3005,3010,3014,3019,3023,3028,3032,3036
18,PL73,2021,2049,2077,2105,2133,2162,2190,2218,2245,2272,2299,2324,2349,2373,2396,2418,2439,2461,2481,2502,2522,2543,2563,2583,2603,2622,2642,2661,2680,2699,2718,2736,2755,2773,2791,2809,2826,2844,2861,2878,2895,2912,2928,2945,2961,2977,2993,3008,3024,3039,3054,3069,3084,3098,3113,3127,3141,3155,3169,3182,3196,3209,3222,3235,3248,3260,3273,3285,3297,3309,3321,3332,3344,3355,3366,3377,3388,3399,3409,3420,3430,3440,3450,3460,3470,3479,3489,3498,3507,3516,3525,3534,3543,3551,3560,3568,3576,3584,3592,3600,3608,3615
19,PL74,2421,2448,2475,2502,2529,2556,2582,2608,2633,2658,2682,2705,2728,2750,2771,2792,2812,2832,2852,2872,2891,2910,2930,2949,2968,2986,3005,3023,3041,3060,3078,3095,3113,3131,3148,3165,3182,3199,3216,3233,3249,3265,3282,3298,3314,3329,3345,3360,3376,3391,3406,3421,3436,3450,3465,3479,3493,3508,3521,3535,3549,3563,3576,3589,3602,3615,3628,3641,3654,3666,3679,3691,3703,3715,3727,3739,3750,3762,3773,3784,3796,3807,3818,3828,3839,3850,3860,3870,3881,3891,3901,3911,3921,3930,3940,3949,3959,3968,3977,3986,3995,4004
20,PL75,2202,2226,2251,2276,2301,2325,2350,2375,2399,2423,2447,2470,2494,2517,2539,2560,2582,2603,2624,2645,2666,2687,2707,2728,2748,2768,2788,2808,2827,2847,2866,2885,2904,2923,2941,2960,2978,2996,3014,3032,3050,3067,3085,3102,3119,3136,3153,3169,3186,3202,3218,3235,3250,3266,3282,3297,3313,3328,3343,3358,3372,3387,3401,3416,3430,3444,3458,3472,3485,3499,3512,3525,3538,3551,3564,3577,3589,3602,3614,3626,3638,3650,3662,3674,3685,3697,3708,3719,3731,3742,3752,3763,3774,3784,3795,3805,3815,3825,3835,3845,3855,3864
21,PL76,854,866,879,891,904,916,929,941,953,965,977,988,1000,1011,1022,1032,1042,1053,1062,1072,1082,1092,1102,1111,1121,1131,1140,1150,1159,1168,1177,1186,1196,1205,1214,1222,1231,1240,1249,1257,1266,1274,1283,1291,1299,1307,1316,1324,1332,1340,1347,1355,1363,1371,1378,1386,1393,1401,1408,1415,1422,1430,1437,1444,1451,1458,1464,1471,1478,1484,1491,1497,1504,1510,1517,1523,1529,1535,1541,1547,1553,1559,1565,1571,1576,1582,1588,1593,1599,1604,1610,1615,1620,1625,1630,1636,1641,1646,1651,1655,1660,1665
22,PL77,2903,2916,2929,2943,2957,2970,2984,2998,3011,3025,3038,3052,3065,3078,3091,3104,3117,3130,3143,3155,3168,3180,3192,3204,3216,3228,3240,3252,3264,3275,3287,3298,3309,3321,3332,3343,3354,3364,3375,3386,3396,3407,3417,3427,3438,3448,3458,3468,3477,3487,3497,3506,3516,3525,3535,3544,3553,3562,3571,3580,3589,3598,3606,3615,3623,3632,3640,3648,3657,3665,3673,3681,3689,3697,3704,3712,3720,3727,3735,3742,3749,3757,3764,3771,3778,3785,3792,3799,3805,3812,3819,3825,3832,3838,3845,3851,3857,3863,3870,3876,3882,3888
23,PL78,4001,4035,4070,4105,4140,4174,4209,4243,4276,4309,4341,4372,4403,4433,4462,4490,4517,4544,4571,4597,4624,4650,4676,4702,4728,4753,4779,4804,4829,4854,4879,4903,4928,4952,4976,5000,5023,5047,5070,5093,5116,5139,5162,5184,5207,5229,5251,5273,5294,5316,5337,5358,5379,5400,5420,5441,5461,5481,5501,5521,5541,5560,5579,5598,5617,5636,5655,5673,5691,5710,5728,5745,5763,5780,5798,5815,5832,5849,5866,5882,5898,5915,5931,5947,5963,5978,5994,6009,6024,6039,6054,6069,6084,6098,6112,6127,6141,6155,6168,6182,6195,6209
24,PL79,1145,1149,1153,1157,1161,1165,1169,1173,1178,1182,1186,1191,1195,1199,1203,1207,1211,1215,1219,1223,1227,1231,1235,1239,1243,1247,1250,1254,1258,1261,1265,1268,1272,1276,1279,1283,1286,1289,1293,1296,1299,1303,1306,1309,1312,1315,1318,1321,1325,1328,1331,1333,1336,1339,1342,1345,1348,1351,1353,1356,1359,1361,1364,1367,1369,1372,1374,1377,1379,1382,1384,1387,1389,1391,1394,1396,1398,1400,1403,1405,1407,1409,1411,1413,1415,1417,1420,1422,1424,1425,1427,1429,1431,1433,1435,1437,1439,1440,1442,1444,1446,1447
25,PL80,2059,2072,2086,2100,2115,2130,2145,2159,2174,2189,2204,2218,2231,2245,2257,2269,2281,2292,2303,2313,2324,2335,2345,2356,2366,2377,2387,2397,2407,2417,2427,2437,2447,2457,2466,2476,2485,2495,2504,2513,2522,2531,2540,2549,2558,2567,2576,2584,2593,2601,2610,2618,2626,2635,2643,2651,2659,2667,2674,2682,2690,2698,2705,2713,2720,2727,2735,2742,2749,2756,2763,2770,2777,2784,2791,2797,2804,2811,2817,2824,2830,2836,2843,2849,2855,2861,2867,2873,2879,2885,2891,2897,2903,2908,2914,2919,2925,2930,2936,2941,2946,2952
26,PL81,986,992,999,1005,1011,1018,1024,1031,1037,1043,1050,1056,1062,1067,1073,1079,1084,1090,1095,1101,1106,1111,1117,1122,1127,1133,1138,1143,1148,1153,1158,1163,1168,1173,1178,1183,1188,1193,1198,1202,1207,1212,1216,1221,1225,1230,1234,1239,1243,1248,1252,1256,1261,1265,1269,1273,1277,1281,1285,1289,1293,1297,1301,1305,1309,1313,1317,1320,1324,1328,1331,1335,1339,1342,1346,1349,1352,1356,1359,1363,1366,1369,1372,1376,1379,1382,1385,1388,1391,1394,1397,1400,1403,1406,1409,1412,1414,1417,1420,1423,1425,1428
27,PL82,1951,1971,1991,2011,2032,2052,2073,2093,2113,2132,2151,2170,2188,2206,2223,2240,2256,2273,2288,2304,2320,2335,2351,2366,2381,2396,2411,2426,2441,2456,2471,2485,2500,2514,2528,2542,2556,2570,2584,2598,2611,2625,2638,2652,2665,2678,2691,2704,2716,2729,2742,2754,2766,2778,2790,2802,2814,2826,2838,2849,2861,2872,2883,2894,2905,2916,2927,2937,2948,2958,2969,2979,2989,2999,3009,3019,3028,3038,3047,3057,3066,3075,3084,3093,3102,3111,3119,3128,3136,3145,3153,3161,3169,3177,3185,3193,3201,3208,3216,3223,3230,3238
28,PL83,3867,3893,3920,3947,3973,4000,4026,4051,4077,4101,4126,4149,4173,4195,4217,4239,4260,4280,4301,4321,4342,4362,4382,4401,4421,4440,4459,4478,4497,4515,4534,4552,4570,4588,4605,4623,4640,4657,4674,4691,4707,4724,4740,4756,4772,4788,4803,4819,4834,4849,4864,4879,4893,4908,4922,4936,4950,4964,4977,4991,5004,5017,5031,5043,5056,5069,5081,5094,5106,5118,5130,5142,5153,5165,5176,5188,5199,5210,5221,5231,5242,5253,5263,5273,5283,5293,5303,5313,5323,5332,5342,5351,5360,5370,5379,5387,5396,5405,5414,5422,5430,5439
29,PL84,1021,1027,1033,1039,1045,1052,1058,1064,1070,1076,1082,1089,1095,1101,1106,1112,1118,1124,1129,1135,1140,1146,1151,1157,1162,1167,1172,1178,1183,1188,1193,1198,1203,1208,1213,1218,1223,1228,1233,1238,1242,1247,1252,1256,1261,1265,1270,1274,1279,1283,1288,1292,1296,1300,1305,1309,1313,1317,1321,1325,1329,1333,1337,1341,1345,1349,1353,1356,1360,1364,1367,1371,1375,1378,1382,1385,1389,1392,1396,1399,1402,1406,1409,1412,1415,1419,1422,1425,1428,1431,1434,1437,1440,1443,1446,1449,1452,1455,1458,1461,1463,1466
30,PL85,1491,1510,1529,1547,1566,1585,1604,1622,1639,1657,1673,1690,1706,1722,1737,1751,1765,1779,1793,1807,1821,1834,1848,1861,1875,1888,1901,1914,1927,1940,1953,1965,1978,1990,2003,2015,2027,2039,2051,2063,2075,2086,2098,2109,2121,2132,2143,2154,2165,2176,2187,2197,2208,2218,2228,2239,2249,2259,2269,2278,2288,2298,2307,2316,2326,2335,2344,2353,2362,2371,2379,2388,2396,2405,2413,2421,2429,2437,2445,2453,2461,2468,2476,2483,2490,2498,2505,2512,2519,2526,2532,2539,2546,2552,2559,2565,2571,2578,2584,2590,2596,2602
31,PL86,3587,3628,3670,3711,3753,3795,3836,3877,3917,3956,3994,4031,4067,4103,4136,4169,4200,4231,4261,4291,4321,4351,4380,4409,4438,4467,4495,4523,4551,4579,4606,4633,4660,4687,4713,4739,4765,4790,4816,4841,4865,4890,4914,4938,4962,4986,5009,5032,5055,5077,5100,5122,5144,5165,5187,5208,5229,5249,5270,5290,5310,5330,5349,5369,5388,5407,5425,5444,5462,5480,5498,5516,5533,5550,5567,5584,5601,5617,5633,5649,5665,5681,5696,5712,5727,5741,5756,5771,5785,5799,5813,5827,5841,5854,5867,5881,5893,5906,5919,5931,5944,5956
32,PL87,1369,1390,1412,1433,1455,1477,1498,1520,1541,1561,1582,1602,1621,1641,1660,1678,1696,1714,1731,1748,1766,1783,1800,1817,1834,1850,1867,1884,1900,1916,1932,1948,1964,1980,1996,2011,2027,2042,2057,2072,2087,2102,2117,2131,2145,2160,2174,2188,2202,2216,2229,2243,2256,2269,2282,2295,2308,2321,2333,2346,2358,2370,2382,2394,2406,2418,2429,2441,2452,2463,2474,2485,2496,2506,2517,2527,2538,2548,2558,2568,2578,2587,2597,2606,2616,2625,2634,2643,2652,2661,2669,2678,2686,2694,2703,2711,2719,2727,2734,2742,2750,2757
33,PL,34129,34444,34764,35085,35407,35729,36049,36364,36675,36980,37278,37570,37856,38133,38400,38660,38913,39162,39407,39650,39892,40133,40373,40611,40846,41080,41311,41541,41769,41996,42220,42443,42663,42882,43099,43315,43528,43740,43949,44157,44364,44568,44771,44971,45170,45368,45563,45757,45949,46139,46327,46514,46699,46882,47063,47243,47421,47597,47772,47945,48116,48285,48453,48619,48784,48947,49108,49268,49426,49582,49737,49890,50042,50192,50340,50487,50633,50777,50919,51060,51200,51337,51474,51609,51742,51875,52005,52134,52262,52389,52514,52638,52760,52881,53000,53119,53236,53351,53466,53579,53691,53801
