id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
12,Bahrain,273622,273720,273817,273914,274009,274104,274197,274289,274379,274468,274555,274640,274724,274805,274885,274963,275039,275112,275184,275254,275321,275386,275449,275510,275569,275625,275680,275732,275782,275830,275876,275920,275961,276001,276039,276075,276110,276142,276173,276202,276229,276255,276279,276302,276324,276344,276362,276380,276396,276412,276426,276439,276452,276463,276473,276483,276492,276500,276508,276515,276521,276527,276533,276538,276542,276546,276550,276553,276556,276559,276561,276564,276566,276567,276569,276570,276572,276573,276574,276575,276576,276576,276577,276578,276578,276578,276579,276579,276579,276580,276580,276580,276580,276581,276581,276581,276581,276581,276581,276581,276581
13,Bangladesh,1528542,1530688,1532762,1534773,1536717,1538600,1540413,1542158,1543823,1545432,1546983,1548481,1549924,1551316,1552655,1553947,1555193,1556397,1557557,1558678,1559758,1560802,1561809,1562783,1563723,1564631,1565509,1566357,1567177,1567970,1568736,1569477,1570194,1570888,1571558,1572208,1572836,1573444,1574032,1574602,1575154,1575688,1576206,1576707,1577192,1577662,1578118,1578559,1578987,1579401,1579802,1580192,1580568,1580934,1581288,1581631,1581964,1582286,1582599,1582902,1583195,1583480,1583756,1584023,1584282,1584534,1584777,1585013,1585242,1585463,1585678,1585886,1586087,1586283,1586472,1586655,1586833,1587005,1587171,1587333,1587489,1587640,1587786,1587928,1588065,1588198,1588326,1588451,1588571,1588687,1588800,1588908,1589014,1589115,1589214,1589309,1589401,1589489,1589575,1589658,1589738
14,Barbados,5844,5937,6035,6135,6238,6345,6456,6570,6689,6811,6937,7067,7200,7337,7479,7623,7772,7923,8079,8237,8399,8564,8732,8903,9077,9253,9432,9612,9796,9980,10168,10356,10546,10736,10928,11120,11313,11506,11700,11892,12085,12277,12468,12658,12847,13034,13220,13403,13586,13765,13942,14116,14289,14457,14624,14786,14946,15102,15255,15404,15550,15691,15830,15964,16095,16221,16344,16463,16578,16689,16797,16900,17000,17096,17189,17277,17363,17444,17522,17597,17669,17737,17802,17864,17923,17980,18033,18084,18132,18178,18221,18262,18300,18337,18371,18403,18434,18463,18490,18515,18538
15,Belarus,501166,502953,504756,506571,508401,510243,512101,513972,515862,517762,519676,521600,523537,525483,527442,529410,531387,533372,535366,537366,539375,541387,543407,545429,547458,549487,551522,553556,555593,557629,559667,561702,563737,565769,567799,569824,571846,573862,575873,577877,579875,581865,583847,585819,587784,589736,591680,593610,595531,597437,599332,601212,603079,604931,606768,608589,610396,612184,613957,615711,617449,619168,620870,622551,624215,625858,627483,629086,630671,632234,633777,635298,636800,638279,639738,641174,642590,643983,645355,646704,648032,649338,650622,651883,653124,654341,655538,656711,657864,658994,660103,661190,662256,663300,664324,665326,666308,667268,668208,669128,670027
16,Belgium,1205516,1207426,1209329,1211221,1213105,1214978,1216842,1218695,1220536,1222364,1224183,1225988,1227782,1229562,1231331,1233085,1234827,1236554,1238269,1239968,1241654,1243325,1244982,1246623,1248250,1249861,1251457,1253036,1254601,1256149,1257682,1259198,1260698,1262181,1263648,1265098,1266532,1267948,1269349,1270731,1272097,1273446,1274778,1276092,1277390,1278670,1279933,1281179,1282408,1283619,1284813,1285990,1287150,1288293,1289419,1290527,1291619,1292694,1293752,1294792,1295817,1296825,1297816,1298790,1299749,1300691,1301617,1302526,1303420,1304298,1305161,1306007,1306839,1307654,1308455,1309241,1310012,1310768,1311509,1312236,1312948,1313647,1314331,1315002,1315659,1316302,1316932,1317548,1318152,1318743,1319321,1319887,1320440,1320981,1321510,1322028,1322533,1323027,1323510,1323982,1324443
17,Benin,19841,20250,20659,21057,21456,21845,22235,22617,22999,23372,23745,24110,24474,24831,25187,25535,25883,26223,26563,26895,27227,27551,27875,28191,28507,28815,29123,29423,29724,30017,30309,30595,30880,31158,31436,31706,31977,32240,32504,32760,33016,33266,33515,33757,34000,34236,34471,34700,34929,35152,35374,35591,35807,36017,36227,36431,36634,36832,37030,37222,37413,37600,37785,37966,38146,38321,38496,38665,38835,38999,39163,39322,39480,39635,39788,39937,40086,40230,40374,40513,40652,40787,40922,41052,41182,41308,41434,41556,41677,41795,41912,42025,42138,42248,42357,42463,42568,42670,42772,42870,42968
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,494664,494950,495228,495500,495765,496022,496273,496515,496749,496977,497198,497412,497619,497821,498015,498204,498387,498564,498735,498901,499061,499216,499366,499511,499651,499787,499918,500045,500167,500285,500399,500510,500616,500718,500817,500913,501005,501094,501179,501262,501341,501418,501491,501563,501631,501697,501760,501821,501880,501936,501990,502043,502093,502141,502187,502232,502274,502315,502355,502393,502429,502464,502497,502529,502560,502589,502617,502644,502670,502695,502719,502742,502763,502784,502804,502823,502841,502859,502876,502892,502907,502921,502935,502949,502961,502973,502985,502996,503006,503016,503026,503035,503044,503052,503060,503068,503075,503082,503088,503094,503100
20,Bosnia and Herzegovina,220636,221302,221980,222664,223359,224058,224769,225487,226217,226952,227697,228448,229209,229974,230749,231529,232317,233109,233910,234714,235525,236339,237160,237983,238813,239643,240479,241315,242157,242998,243844,244688,245536,246382,247231,248077,248925,249770,250616,251458,252301,253138,253976,254807,255638,256463,257286,258101,258915,259721,260524,261318,262109,262891,263669,264437,265201,265954,266702,267440,268172,268893,269608,270311,271008,271693,272371,273038,273697,274343,274982,275609,276228,276834,277432,278018,278595,279160,279716,280260,280795,281317,281831,282332,282825,283305,283777,284236,284687,285125,285555,285974,286383,286782,287172,287550,287920,288280,288631,288971,289304
21,Brazil,20989164,21003972,21018307,21032162,21045567,21058506,21070995,21083007,21094549,21105653,21116349,21126630,21136519,21146003,21155100,21163798,21172135,21180107,21187737,21195020,21201978,21208609,21214935,21220956,21226692,21232143,21237327,21242246,21246918,21251342,21255538,21259507,21263264,21266811,21270165,21273326,21276310,21279118,21281764,21284250,21286589,21288784,21290844,21292775,21294584,21296277,21297861,21299339,21300721,21302008,21303210,21304327,21305368,21306334,21307233,21308066,21308839,21309555,21310218,21310830,21311396,21311919,21312401,21312845,21313254,21313630,21313976,21314293,21314584,21314851,21315095,21315318,21315523,21315709,21315879,21316034,21316175,21316303,21316420,21316526,21316622,21316709,21316788,21316859,21316923,21316981,21317034,21317081,21317123,21317161,21317196,21317226,21317254,21317278,21317301,21317320,21317338,21317353,21317367,21317380,21317391
22,Brunei,4035,4168,4301,4435,4569,4704,4838,4972,5104,5237,5369,5500,5629,5758,5884,6009,6132,6254,6373,6490,6605,6718,6827,6935,7040,7142,7241,7338,7431,7522,7610,7695,7776,7855,7931,8004,8074,8141,8205,8267,8325,8381,8434,8485,8533,8578,8621,8662,8701,8737,8771,8803,8833,8862,8888,8913,8936,8957,8977,8996,9013,9029,9044,9058,9070,9082,9093,9103,9112,9120,9127,9134,9141,9146,9152,9156,9161,9164,9168,9171,9174,9177,9179,9181,9183,9184,9186,9187,9188,9189,9190,9191,9192,9192,9193,9193,9194,9194,9194,9195,9195
23,Bulgaria,470835,472159,473482,474791,476102,477400,478701,479992,481284,482566,483850,485124,486400,487666,488935,490194,491456,492709,493965,495211,496461,497701,498945,500180,501418,502648,503881,505105,506332,507551,508774,509988,511206,512415,513628,514832,516040,517239,518442,519637,520835,522025,523219,524404,525592,526772,527956,529131,530309,531479,532653,533818,534986,536145,537308,538462,539618,540767,541918,543061,544206,545342,546481,547612,548744,549868,550994,552112,553231,554341,555454,556557,557662,558758,559855,560944,562033,563114,564196,565268,566341,567405,568470,569526,570582,571628,572675,573712,574750,575778,576806,577824,578842,579850,580858,581855,582853,583840,584827,585803,586779
24,Burkina Faso,13929,13945,13961,13978,13995,14013,14032,14052,14072,14093,14115,14137,14160,14184,14209,14235,14262,14290,14319,14349,14380,14412,14445,14480,14516,14553,14592,14631,14673,14716,14760,14806,14854,14904,14955,15008,15063,15120,15180,15241,15305,15371,15439,15510,15583,15660,15739,15820,15905,15993,16084,16179,16277,16378,16484,16593,16706,16823,16945,17071,17201,17337,17477,17622,17773,17929,18091,18259,18433,18614,18800,18994,19195,19403,19619,19843,20075,20315,20564,20823,21090,21368,21655,21953,22262,22583,22914,23259,23615,23985,24367,24765,25176,25603,26044,26503,26977,27470,27979,28508,29056
25,Cape Verde,36519,36637,36758,36882,37008,37137,37268,37403,37541,37682,37826,37973,38123,38276,38432,38591,38753,38918,39086,39257,39431,39608,39787,39970,40155,40343,40534,40728,40924,41122,41324,41527,41733,41942,42152,42365,42580,42797,43015,43236,43458,43682,43908,44134,44363,44592,44823,45054,45286,45520,45754,45988,46223,46458,46693,46929,47164,47399,47634,47869,48103,48336,48569,48801,49032,49261,49490,49717,49943,50168,50391,50612,50831,51048,51264,51477,51689,51898,52105,52309,52511,52711,52908,53102,53294,53483,53669,53852,54033,54211,54386,54558,54727,54893,55056,55216,55373,55527,55678,55825,55970
26,Cambodia,98842,99412,99979,100553,101121,101691,102252,102812,103361,103907,104441,104969,105482,105988,106477,106957,107419,107870,108303,108724,109125,109512,109881,110235,110570,110891,111192,111479,111748,112002,112239,112462,112669,112863,113041,113208,113360,113502,113630,113749,113857,113955,114044,114125,114197,114263,114321,114374,114420,114462,114498,114531,114559,114584,114606,114625,114641,114656,114668,114678,114687,114695,114701,114707,114712,114716,114719,114721,114724,114726,114727,114728,114729,114730,114731,114731,114732,114732,114732,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733,114733
27,Cameroon,84210,84221,84229,84234,84239,84242,84245,84248,84251,84254,84256,84258,84260,84261,84262,84264,84265,84266,84266,84267,84268,84268,84269,84269,84270,84270,84270,84271,84271,84271,84271,84272,84272,84272,84272,84272,84272,84272,84272,84272,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273
28,Canada,1547067,1550868,1554696,1558526,1562382,1566239,1570123,1574009,1577924,1581838,1585770,1589699,1593646,1597586,1601542,1605489,1609447,1613393,1617349,1621288,1625234,1629162,1633092,1637001,1640910,1644795,1648677,1652531,1656379,1660198,1664007,1667783,1671548,1675277,1678992,1682668,1686327,1689946,1693544,1697100,1700633,1704121,1707584,1711000,1714389,1717729,1721040,1724300,1727529,1730706,1733849,1736939,1739994,1742996,1745960,1748869,1751740,1754555,1757330,1760050,1762729,1765351,1767932,1770456,1772938,1775364,1777746,1780072,1782356,1784583,1786766,1788894,1790979,1793009,1794996,1796929,1798819,1800656,1802450,1804192,1805892,1807542,1809150,1810709,1812227,1813697,1815128,1816512,1817858,1819158,1820421,1821640,1822823,1823964,1825071,1826136,1827169,1828162,1829124,1830048,1830942
29,Central African Republic,11309,11310,11311,11312,11313,11313,11314,11314,11315,11315,11315,11316,11316,11316,11316,11316,11316,11316,11316,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
30,Chad,5014,5017,5021,5025,5029,5034,5039,5045,5051,5058,5065,5073,5082,5092,5103,5115,5128,5142,5158,5175,5193,5214,5236,5261,5288,5318,5350,5386,5424,5467,5513,5565,5621,5683,5749,5824,5904,5993,6089,6196,6312,6440,6579,6733,6900,7085,7284,7506,7746,8012,8300,8619,8964,9347,9761,10220,10716,11268,11862,12523,13236,14029,14884,15833,16858,17996,19224,20587,22059,23692,25454,27410,29521,31862,34388,37191,40213,43566,47181,51189,55511,60301,65463,71183,77345,84170,91520,99656,108413,118102,128523,140044,152428,166109,180800,197014,214408,233584,254131,276752,300954
31,Chile,1643630,1644036,1644436,1644832,1645222,1645609,1645992,1646374,1646753,1647131,1647505,1647879,1648250,1648620,1648986,1649353,1649716,1650082,1650445,1650811,1651175,1651541,1651905,1652271,1652634,1653000,1653364,1653730,1654093,1654460,1654824,1655191,1655554,1655921,1656283,1656647,1657007,1657369,1657726,1658085,1658438,1658792,1659140,1659488,1659830,1660171,1660504,1660836,1661160,1661482,1661795,1662105,1662406,1662703,1662990,1663273,1663546,1663813,1664070,1664321,1664560,1664794,1665016,1665232,1665436,1665633,1665819,1665998,1666166,1666326,1666476,1666618,1666750,1666875,1666990,1667098,1667197,1667290,1667374,1667452,1667522,1667587,1667645,1667697,1667744,1667786,1667823,1667856,1667884,1667909,1667931,1667950,1667965,1667979,1667990,1667999,1668006,1668012,1668017,1668021,1668024
32,China,107404,106791,106821,106850,106879,106908,106937,106965,106992,107020,107046,107072,107098,107123,107147,107172,107195,107218,107240,107262,107283,107303,107323,107342,107361,107379,107397,107414,107430,107445,107460,107475,107489,107502,107515,107528,107539,107551,107561,107572,107581,107591,107599,107608,107616,107623,107630,107637,107644,107650,107655,107661,107666,107670,107675,107679,107683,107686,107690,107693,107696,107699,107701,107703,107706,107708,107710,107711,107713,107714,107716,107717,107718,107719,107720,107721,107722,107723,107723,107724,107725,107725,107726,107726,107726,107727,107727,107727,107728,107728,107728,107728,107728,107728,107729,107729,107729,107729,107729,107729,107729
33,Colombia,4928578,4930108,4931595,4933052,4934465,4935848,4937182,4938478,4939720,4940929,4942094,4943225,4944313,4945368,4946380,4947360,4948300,4949210,4950081,4950923,4951729,4952506,4953249,4953965,4954649,4955308,4955935,4956539,4957114,4957667,4958192,4958696,4959175,4959635,4960070,4960487,4960883,4961261,4961619,4961960,4962284,4962592,4962883,4963160,4963422,4963671,4963905,4964128,4964338,4964537,4964724,4964902,4965068,4965226,4965374,4965514,4965645,4965768,4965884,4965993,4966095,4966191,4966281,4966365,4966444,4966517,4966586,4966651,4966711,4966767,4966819,4966868,4966913,4966955,4966995,4967031,4967065,4967097,4967126,4967153,4967178,4967201,4967223,4967243,4967261,4967278,4967294,4967308,4967322,4967334,4967345,4967356,4967365,4967374,4967382,4967389,4967396,4967402,4967408,4967413,4967418
34,Congo,13701,13717,13732,13748,13765,13782,13799,13817,13835,13853,13872,13891,13910,13930,13950,13971,13992,14014,14035,14058,14080,14104,14127,14151,14176,14201,14226,14252,14279,14306,14333,14361,14390,14419,14448,14479,14509,14541,14572,14605,14638,14672,14706,14741,14777,14814,14851,14888,14927,14966,15006,15046,15088,15130,15173,15216,15261,15306,15352,15399,15447,15496,15545,15596,15647,15699,15752,15807,15862,15918,15975,16033,16092,16153,16214,16277,16340,16405,16470,16537,16605,16675,16745,16817,16890,16964,17040,17117,17195,17274,17355,17438,17521,17606,17693,17781,17870,17962,18054,18148,18244
35,Democratic Republic of the Congo,56096,56210,56323,56436,56550,56663,56777,56891,57005,57119,57233,57347,57461,57576,57690,57805,57919,58034,58149,58264,58379,58495,58610,58725,58841,58957,59072,59188,59304,59420,59536,59652,59769,59885,60002,60118,60235,60352,60469,60586,60703,60821,60938,61055,61173,61291,61408,61527,61644,61763,61881,61999,62117,62236,62355,62474,62592,62711,62830,62950,63069,63188,63308,63427,63547,63667,63787,63907,64027,64147,64267,64388,64508,64629,64750,64871,64992,65113,65234,65355,65477,65598,65720,65842,65963,66085,66207,66330,66452,66574,66697,66819,66942,67065,67188,67311,67434,67557,67680,67804,67927
36,Costa Rica,489784,492318,494869,497426,499999,502578,505174,507776,510397,513023,515662,518305,520960,523619,526289,528960,531641,534322,537011,539698,542392,545082,547778,550469,553163,555851,558541,561222,563903,566575,569245,571904,574559,577202,579839,582462,585079,587679,590272,592846,595412,597958,600493,603007,605509,607988,610454,612897,615324,617727,620113,622474,624817,627133,629431,631701,633950,636172,638372,640543,642693,644812,646909,648975,651018,653030,655017,656974,658905,660805,662680,664523,666341,668126,669886,671614,673315,674985,676628,678240,679825,681379,682906,684402,685872,687311,688724,690106,691462,692788,694089,695360,696605,697822,699014,700177,701316,702427,703514,704574,705610
37,Cote d'Ivoire,57784,57930,58071,58204,58334,58458,58580,58696,58809,58917,59022,59122,59220,59313,59404,59490,59575,59655,59734,59808,59881,59950,60018,60082,60145,60204,60262,60318,60372,60423,60473,60520,60566,60610,60653,60694,60733,60771,60808,60843,60877,60909,60940,60970,60999,61026,61053,61079,61103,61127,61150,61171,61193,61212,61232,61250,61268,61285,61302,61318,61333,61347,61361,61375,61388,61400,61412,61423,61434,61444,61455,61464,61473,61482,61491,61499,61507,61514,61521,61528,61535,61541,61547,61553,61558,61564,61569,61574,61578,61583,61587,61591,61595,61599,61602,61606,61609,61612,61615,61618,61621
