forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,552966
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,552998
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,553180
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,554051
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,554848
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,554911
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,555218
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,555314
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,555361
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,555857
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,556205
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,556313
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,557724
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,558132
2021-09-12,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,560090
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,8365
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,694
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,3826
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,5387
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,6160
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,6409
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,7132
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,7730
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,7831
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,8365
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,9164
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,9662
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,9709
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,10065
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,10147
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,10679
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,10995
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,11193
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,12720
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,15654
2021-09-12,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,18993
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,562416
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,554051
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,554051
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,554051
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,554745
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,557877
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,559438
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,560211
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,560460
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,561183
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,561781
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,561882
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,562416
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,563215
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,563713
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,563760
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,564116
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,564198
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,564730
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,565046
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,565244
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,566771
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,569705
2021-09-12,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,573044
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,7800
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,3368
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,4756
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,5167
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,5715
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,6310
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,6413
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,6946
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,7800
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8183
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,8276
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,8430
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,8714
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,8929
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,9432
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,9673
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,10672
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,13124
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,15673
2021-09-12,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,18194
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,570216
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,562416
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,562416
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,562416
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,562416
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,565784
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,567172
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,567583
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,568131
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,568726
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,568829
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,569362
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,570216
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,570599
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,570692
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,570846
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,571130
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,571345
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,571848
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,572089
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,573088
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,575540
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,578089
2021-09-12,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,580610
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,7256
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,2554
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,3966
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,4782
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,5464
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,5582
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,6203
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,6904
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,7256
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,7442
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,7835
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,7903
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,8048
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,8512
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,8845
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,9790
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,10628
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12399
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13888
2021-09-12,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,17332
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,577472
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,570216
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,570216
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,570216
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,570216
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,572770
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,574182
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,574998
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,575680
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,575798
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,576419
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,577120
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,577472
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,577658
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,578051
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,578119
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,578264
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,578728
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,579061
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,580006
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,580844
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,582615
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,584104
2021-09-12,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,587548
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,15596
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,2584
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,4876
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,9284
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,10150
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,10676
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,11531
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,12435
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,13014
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,13740
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,15306
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,15596
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,15804
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,15826
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,16437
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,16982
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,17088
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,17367
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,17460
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,17711
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,19419
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,20983
2021-09-12,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,22227
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,711208
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,698196
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,700488
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,704896
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,705762
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,706288
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,707143
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,708047
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,708626
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,709352
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,710918
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,711208
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,711416
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,711438
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,712049
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,712594
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,712700
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,712979
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,713072
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,713323
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,715031
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,716595
2021-09-12,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,717839
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,16077
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,6381
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,7778
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,10974
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,11766
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12364
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,13388
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,14034
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,14654
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,16077
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,17065
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,17316
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,17370
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,18483
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,18608
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,18967
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,19196
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,21526
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,22558
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,23725
2021-09-12,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,25803
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,727285
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,711208
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,711208
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,711208
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,717589
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,718986
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,722182
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,722974
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,723572
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,724596
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,725242
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,725862
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,727285
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,728273
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,728524
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,728578
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,729691
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,729816
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,730175
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,730404
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,732734
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,733766
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,734933
2021-09-12,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,737011
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,18404
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,5995
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,9879
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,10364
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,11458
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,14810
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,15703
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,16400
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,17607
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,18404
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,18713
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,20226
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,21162
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,21324
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,22416
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,22518
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,22939
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,23302
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,26187
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,27605
2021-09-12,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,29787
2021-09-12,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,745689
2021-09-12,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,727285
2021-09-12,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,727285
2021-09-12,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,727285
2021-09-12,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,733280
2021-09-12,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,737164
