forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215251
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215261
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215310
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215329
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215359
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215405
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215454
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215528
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215671
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215706
2021-09-12,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215771
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,815
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,158
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,632
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,636
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,651
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,717
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,733
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,737
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,751
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,770
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,787
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,811
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,815
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,846
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,881
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,939
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,974
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,1027
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,1105
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,1229
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,1418
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,1649
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,1743
2021-09-12,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1831
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,216034
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215377
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215851
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215855
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215870
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215936
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215952
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215956
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215970
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215989
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,216006
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,216030
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,216034
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,216065
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,216100
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,216158
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,216193
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,216246
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,216324
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,216448
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,216637
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216868
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216962
2021-09-12,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,217050
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,109
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,0
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,27
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,44
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,64
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,76
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,81
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,89
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,95
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,99
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,102
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,105
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,109
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,112
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,117
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,125
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,132
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,141
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,147
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,153
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,167
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,200
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,225
2021-09-12,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,258
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181614
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181505
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181532
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181549
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181569
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181581
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181586
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181594
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181600
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181604
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181607
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181610
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181614
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181617
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181622
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181630
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181637
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181646
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181652
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181658
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181672
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181705
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181730
2021-09-12,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181763
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,154
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,0
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,58
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,77
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,89
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,104
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,114
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,121
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,132
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,138
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,145
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,150
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,154
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,157
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,162
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,166
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,168
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,171
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,178
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,187
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,195
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,212
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,248
2021-09-12,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,262
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181768
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181614
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181672
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181691
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181703
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181718
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181728
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181735
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181746
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181752
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181759
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181764
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181768
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181771
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181776
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181780
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181782
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181785
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181792
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181801
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181809
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181826
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181862
2021-09-12,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181876
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,195
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,89
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,120
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,135
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,146
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,156
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,157
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,166
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,172
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,182
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,190
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,195
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,206
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,217
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,222
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,228
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,232
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,236
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,247
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,261
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,288
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,328
2021-09-12,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,344
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,181963
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181768
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181857
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181888
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181903
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181914
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181924
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181925
2021-09-12,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181934
