forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,46
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,14
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,26
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,33
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,39
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,40
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,42
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,42
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,42
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,44
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,44
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,45
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,46
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,46
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,47
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,48
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,50
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,50
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,52
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,56
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,61
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,66
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,70
2021-09-12,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,73
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10576
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10544
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10556
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10563
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10569
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10570
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10572
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10572
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10572
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10574
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10574
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10575
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10576
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10576
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10577
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10578
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10580
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10580
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10582
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10586
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10591
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10596
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10600
2021-09-12,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10603
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,69
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,35
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,37
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,48
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,60
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,63
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,64
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,65
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,65
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,67
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,68
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,68
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,69
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,69
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,71
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,72
2021-09-12,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,73
