id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
0,GM01,545083,546398,547701,548993,550275,551546,552805,554051,555282,556499,557705,558900,560083,561256,562416,563564,564701,565827,566941,568044,569136,570216,571285,572344,573391,574427,575453,576468,577472,578466,579449,580422,581384,582337,583279,584211,585133,586044,586947,587839,588721,589594,590458,591312,592156,592991,593817,594634,595442,596240,597030,597811,598583,599346,600101,600848,601585,602315,603036,603749,604453,605150,605839,606519,607192,607857,608515,609165,609807,610441,611069,611689,612301,612907,613505,614097,614681,615258,615829,616393,616950,617501,618045,618582,619113,619638,620156,620668,621174,621674,622168,622656,623138,623614,624085,624549,625008,625462,625910,626352,626789
1,GM02,697251,699126,701043,702997,704987,707017,709089,711208,713376,715592,717849,720143,722478,724858,727285,729764,732292,734869,737496,740175,742906,745689,748527,751417,754362,757362,760418,763532,766705,769936,773228,776580,779994,783470,787010,790613,794281,798014,801813,805680,809615,813618,817691,821834,826049,830335,834693,839125,843631,848211,852867,857599,862407,867293,872257,877299,882420,887620,892901,898263,903705,909230,914836,920524,926295,932149,938087,944108,950212,956401,962674,969031,975472,981998,988608,995302,1002080,1008943,1015888,1022918,1030030,1037226,1044504,1051863,1059305,1066827,1074429,1082111,1089872,1097712,1105628,1113621,1121689,1129832,1138048,1146336,1154695,1163124,1171622,1180187,1188817
2,GM03,30835,30962,31091,31221,31353,31486,31620,31756,31894,32033,32174,32317,32461,32606,32754,32903,33053,33205,33359,33514,33671,33829,33989,34151,34314,34479,34645,34813,34982,35153,35325,35499,35674,35850,36029,36208,36389,36571,36755,36940,37127,37315,37504,37694,37886,38079,38273,38468,38664,38862,39061,39261,39461,39663,39866,40070,40275,40481,40687,40895,41103,41312,41522,41732,41943,42155,42368,42580,42794,43008,43222,43437,43652,43868,44084,44300,44516,44733,44950,45166,45383,45600,45817,46034,46250,46467,46683,46899,47115,47331,47546,47761,47976,48190,48403,48616,48829,49040,49252,49462,49672
3,GM04,88282,88514,88744,88974,89202,89429,89656,89880,90104,90326,90546,90766,90984,91201,91417,91631,91844,92055,92265,92474,92682,92888,93092,93296,93498,93698,93898,94096,94292,94487,94681,94873,95064,95254,95442,95629,95815,95999,96181,96363,96543,96721,96898,97074,97248,97421,97593,97763,97932,98100,98266,98431,98594,98756,98917,99077,99235,99391,99547,99701,99854,100005,100155,100304,100452,100598,100743,100886,101029,101170,101309,101448,101585,101721,101856,101989,102122,102253,102382,102511,102638,102764,102889,103013,103136,103257,103377,103496,103614,103731,103847,103961,104075,104187,104298,104408,104517,104625,104731,104837,104942
4,GM05,321192,322143,323106,324068,325022,325967,326902,327828,328742,329648,330546,331439,332326,333206,334080,334946,335807,336660,337506,338345,339176,339999,340816,341626,342429,343226,344016,344799,345575,346345,347108,347865,348614,349357,350094,350824,351547,352264,352975,353679,354377,355069,355754,356433,357106,357773,358433,359088,359736,360379,361015,361646,362270,362889,363502,364109,364711,365306,365896,366481,367059,367633,368200,368762,369319,369870,370416,370957,371492,372022,372547,373067,373582,374091,374595,375095,375589,376079,376563,377043,377518,377988,378454,378914,379370,379822,380268,380711,381148,381581,382010,382435,382855,383270,383682,384089,384492,384890,385285,385675,386062
5,GM06,289240,290182,291136,292096,293062,294034,295013,296000,296996,298000,299011,300029,301055,302088,303129,304178,305234,306297,307368,308447,309532,310625,311726,312834,313949,315071,316200,317337,318480,319631,320788,321953,323124,324303,325487,326679,327878,329082,330294,331512,332736,333967,335204,336447,337696,338951,340212,341479,342751,344030,345313,346603,347898,349198,350503,351814,353129,354449,355774,357104,358439,359778,361121,362469,363821,365176,366536,367900,369267,370638,372012,373390,374770,376154,377541,378931,380323,381718,383115,384515,385916,387320,388726,390133,391543,392953,394365,395778,397192,398608,400024,401440,402857,404275,405693,407111,408528,409946,411363,412780,414197
6,GM07,927564,930240,932864,935455,938021,940558,943063,945531,947958,950350,952710,955038,957334,959596,961825,964021,966185,968319,970421,972491,974532,976541,978521,980472,982392,984284,986148,987983,989790,991569,993321,995046,996744,998417,1000063,1001683,1003278,1004848,1006393,1007914,1009410,1010883,1012333,1013759,1015163,1016544,1017902,1019239,1020554,1021848,1023121,1024373,1025605,1026816,1028008,1029180,1030333,1031467,1032582,1033678,1034757,1035817,1036860,1037885,1038894,1039885,1040860,1041818,1042760,1043687,1044597,1045492,1046373,1047238,1048088,1048924,1049746,1050554,1051347,1052128,1052895,1053648,1054389,1055117,1055833,1056536,1057227,1057906,1058573,1059229,1059874,1060507,1061129,1061740,1062341,1062931,1063511,1064081,1064641,1065191,1065731
7,GM08,173116,173738,174362,174988,175613,176240,176868,177497,178126,178757,179389,180021,180654,181288,181922,182557,183192,183828,184465,185101,185738,186375,187012,187650,188287,188925,189562,190200,190837,191474,192111,192748,193384,194020,194655,195290,195924,196557,197190,197822,198454,199084,199714,200342,200970,201597,202222,202846,203469,204091,204712,205331,205949,206565,207180,207794,208405,209015,209624,210231,210835,211439,212040,212639,213237,213832,214425,215017,215606,216193,216778,217361,217941,218519,219095,219668,220239,220808,221374,221937,222498,223057,223613,224166,224717,225264,225810,226352,226892,227429,227963,228494,229023,229548,230071,230590,231107,231621,232132,232640,233145
8,GM09,45971,46072,46169,46265,46358,46450,46540,46627,46712,46795,46876,46955,47032,47108,47181,47253,47322,47390,47457,47522,47585,47646,47706,47765,47822,47878,47932,47985,48037,48087,48136,48184,48231,48276,48320,48364,48406,48447,48487,48526,48564,48601,48637,48672,48707,48740,48773,48805,48836,48866,48895,48924,48952,48979,49006,49031,49057,49081,49105,49128,49151,49173,49195,49216,49236,49256,49276,49295,49313,49331,49349,49366,49382,49399,49414,49430,49445,49459,49474,49488,49501,49514,49527,49540,49552,49564,49575,49586,49597,49608,49618,49629,49638,49648,49657,49667,49675,49684,49693,49701,49709
9,GM10,73732,73913,74093,74270,74445,74618,74787,74954,75117,75277,75435,75592,75747,75900,76051,76200,76347,76492,76635,76776,76914,77051,77186,77319,77450,77579,77707,77833,77957,78080,78200,78319,78437,78552,78666,78779,78890,78999,79107,79213,79318,79421,79523,79623,79722,79820,79916,80011,80105,80197,80288,80378,80466,80553,80639,80724,80807,80889,80971,81050,81129,81207,81284,81359,81434,81507,81579,81651,81721,81790,81859,81926,81992,82058,82122,82186,82248,82310,82371,82431,82490,82548,82606,82663,82718,82773,82828,82881,82934,82986,83037,83087,83137,83186,83234,83282,83329,83375,83421,83466,83510
