id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
0,"Washington",597732,600842,603933,606987,610022,613025,616008,618954,621874,624759,627620,630448,633254,636030,638779,641493,644184,646840,649473,652073,654650,657192,659709,662191,664646,667069,669466,671830,674166,676474,678760,681021,683260,685476,687673,689847,692005,694143,696265,698370,700460,702535,704597,706645,708682,710706,712720,714723,716717,718702,720679,722648,724611,726567,728517,730462,732403,734338,736271,738201,740128,742050,743967,745880,747787,749690,751588,753479,755366,757246,759120,760988,762849,764704,766551,768391,770224,772049,773866,775675,777476,779269,781052,782827,784593,786350,788097,789835,791563,793282,794989,796688,798375,800053,801719,803376,805020,806655,808278,809890,811490
1,"Illinois",1564386,1567795,1571137,1574449,1577700,1580931,1584101,1587247,1590328,1593382,1596375,1599341,1602250,1605134,1607961,1610758,1613491,1616196,1618837,1621449,1624002,1626527,1628992,1631429,1633808,1636159,1638455,1640724,1642936,1645125,1647264,1649379,1651446,1653492,1655491,1657469,1659403,1661318,1663190,1665045,1666858,1668655,1670411,1672152,1673855,1675542,1677193,1678829,1680430,1682016,1683569,1685108,1686614,1688107,1689568,1691017,1692435,1693841,1695217,1696582,1697917,1699241,1700535,1701818,1703071,1704313,1705526,1706728,1707901,1709063,1710198,1711321,1712416,1713501,1714558,1715605,1716625,1717634,1718617,1719590,1720537,1721474,1722386,1723287,1724165,1725032,1725876,1726710,1727521,1728322,1729101,1729870,1730618,1731356,1732074,1732782,1733470,1734149,1734809,1735460,1736092
2,"California",4468594,4476230,4483578,4490596,4497392,4503920,4510246,4516306,4522148,4527747,4533160,4538360,4543395,4548232,4552912,4557407,4561757,4565943,4569994,4573897,4577676,4581316,4584841,4588240,4591531,4594707,4597787,4600762,4603644,4606435,4609148,4611780,4614341,4616829,4619253,4621612,4623914,4626158,4628351,4630493,4632588,4634638,4636647,4638615,4640546,4642441,4644303,4646134,4647935,4649708,4651455,4653178,4654877,4656556,4658214,4659854,4661476,4663082,4664673,4666252,4667817,4669369,4670908,4672435,4673949,4675453,4676946,4678429,4679901,4681364,4682818,4684263,4685699,4687127,4688547,4689960,4691364,4692763,4694154,4695540,4696918,4698292,4699658,4701021,4702377,4703729,4705075,4706417,4707754,4709088,4710416,4711742,4713062,4714381,4715694,4717005,4718312,4719617,4720917,4722216,4723511
3,"Arizona",1045835,1048395,1050930,1053418,1055887,1058314,1060717,1063079,1065412,1067707,1069977,1072210,1074420,1076596,1078747,1080864,1082954,1085013,1087046,1089049,1091027,1092978,1094899,1096791,1098655,1100492,1102302,1104085,1105838,1107565,1109264,1110936,1112579,1114197,1115784,1117347,1118879,1120386,1121863,1123314,1124735,1126131,1127496,1128836,1130146,1131430,1132684,1133913,1135111,1136285,1137428,1138546,1139635,1140699,1141733,1142744,1143725,1144683,1145612,1146518,1147395,1148252,1149083,1149894,1150681,1151448,1152192,1152918,1153622,1154309,1154974,1155624,1156253,1156868,1157463,1158044,1158607,1159157,1159689,1160208,1160711,1161203,1161678,1162143,1162592,1163031,1163456,1163871,1164273,1164665,1165045,1165416,1165775,1166125,1166465,1166796,1167117,1167430,1167733,1168029,1168316
4,"Massachusetts",777022,778664,780313,781960,783617,785275,786946,788620,790310,792004,793714,795433,797170,798917,800686,802466,804269,806089,807933,809794,811682,813591,815528,817487,819478,821493,823544,825623,827738,829890,832090,834333,836629,838975,841382,843845,846379,848979,851658,854413,857256,860184,863213,866339,869577,872924,876396,879991,883726,887598,891627,895808,900163,904688,909405,914310,919429,924754,930315,936103,942149,948420,954943,961702,968722,975984,983514,991286,999325,1007603,1016149,1024931,1033978,1043254,1052789,1062545,1072552,1082770,1093229,1103888,1114777,1125854,1137150,1148620,1160295,1172131,1184159,1196333,1208684,1221167,1233810,1246568,1259470,1272468,1285592,1298793,1312100,1325463,1338909,1352388,1365928
5,"Wisconsin",753972,755786,757603,759401,761206,762995,764793,766577,768371,770150,771937,773713,775499,777276,779062,780840,782626,784406,786195,787979,789772,791560,793358,795149,796950,798746,800552,802354,804164,805970,807785,809595,811415,813230,815053,816871,818697,820518,822346,824167,825995,827816,829641,831459,833280,835093,836907,838712,840517,842312,844105,845886,847665,849430,851191,852937,854678,856402,858119,859819,861510,863185,864852,866503,868145,869771,871388,872988,874579,876154,877720,879269,880809,882332,883845,885343,886830,888301,889762,891207,892641,894060,895469,896861,898243,899609,900965,902305,903635,904948,906252,907539,908816,910078,911328,912564,913788,914998,916196,917379,918552
6,"Texas",3821518,3838636,3855633,3872404,3889033,3905427,3921643,3937601,3953347,3968841,3984125,3999173,4014014,4028621,4043000,4057133,4070999,4084603,4097948,4111038,4123852,4136399,4148657,4160656,4172363,4183818,4194980,4205877,4216467,4226812,4236865,4246676,4256199,4265484,4274484,4283253,4291742,4300009,4308001,4315778,4323287,4330588,4337629,4344472,4351062,4357463,4363621,4369598,4375341,4380911,4386258,4391441,4396410,4401224,4405835,4410299,4414571,4418704,4422654,4426475,4430123,4433656,4437032,4440301,4443424,4446446,4449333,4452127,4454794,4457375,4459839,4462224,4464499,4466701,4468802,4470836,4472775,4474653,4476443,4478177,4479830,4481430,4482956,4484433,4485840,4487204,4488503,4489761,4490960,4492121,4493227,4494299,4495319,4496309,4497250,4498163,4499032,4499875,4500677,4501454,4502194
7,"Nebraska",253080,253917,254764,255618,256481,257351,258229,259115,260009,260912,261822,262740,263663,264594,265531,266475,267423,268379,269337,270302,271269,272241,273215,274192,275168,276148,277125,278107,279085,280064,281038,282013,282980,283947,284904,285860,286805,287746,288675,289600,290510,291415,292304,293186,294051,294908,295747,296578,297389,298190,298972,299743,300494,301234,301953,302661,303347,304021,304675,305316,305936,306545,307135,307715,308275,308826,309358,309881,310387,310884,311363,311835,312290,312738,313170,313594,314004,314407,314796,315178,315547,315909,316259,316603,316934,317260,317575,317884,318182,318475,318758,319036,319304,319567,319821,320071,320312,320549,320777,321001,321218
8,"Utah",479979,481506,483053,484610,486177,487752,489345,490949,492571,494209,495864,497526,499205,500898,502603,504319,506049,507794,509541,511297,513062,514836,516614,518405,520201,521995,523790,525591,527387,529185,530976,532766,534546,536322,538085,539842,541582,543313,545024,546724,548401,550065,551702,553325,554918,556495,558041,559568,561062,562536,563976,565395,566778,568139,569464,570766,572031,573273,574477,575659,576803,577926,579015,580085,581121,582138,583122,584089,585026,585946,586836,587710,588557,589388,590192,590983,591747,592498,593225,593939,594629,595308,595963,596608,597231,597843,598435,599017,599579,600131,600665,601190,601696,602194,602675,603148,603604,604053,604486,604912,605323
9,"Oregon",296825,298606,300362,302081,303777,305439,307077,308678,310249,311786,313296,314772,316223,317640,319030,320387,321716,323016,324290,325534,326754,327940,329099,330229,331332,332407,333457,334480,335476,336445,337391,338312,339211,340085,340938,341768,342576,343363,344131,344877,345605,346312,347002,347673,348326,348962,349581,350183,350769,351339,351894,352434,352959,353470,353967,354450,354921,355378,355822,356255,356675,357084,357482,357868,358245,358610,358966,359312,359649,359976,360295,360604,360906,361199,361484,361761,362031,362293,362549,362797,363039,363274,363503,363725,363942,364153,364358,364557,364751,364940,365124,365303,365477,365647,365812,365973,366129,366281,366429,366573,366714
