id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
82,Kenya,243456,243853,244240,244617,244984,245341,245688,246025,246352,246669,246976,247271,247554,247825,248084,248331,248569,248796,249015,249223,249424,249615,249799,249974,250142,250303,250457,250604,250745,250880,251009,251132,251250,251362,251470,251572,251670,251764,251853,251939,252020,252098,252172,252243,252310,252375,252436,252494,252550,252603,252654,252702,252748,252792,252833,252873,252911,252947,252981,253013,253044,253073,253101,253128,253153,253177,253200,253221,253242,253261,253280,253297,253314,253330,253345,253359,253373,253385,253397,253409,253420,253430,253440,253449,253458,253466,253474,253481,253489,253495,253501,253506,253510,253513,253515,253516
83,South Korea,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982
84,Kuwait,410734,410754,410774,410794,410814,410834,410854,410874,410894,410914,410934,410954,410974,410994,411014,411034,411054,411074,411093,411111,411128,411144,411159,411173,411187,411199,411211,411222,411232,411242,411251,411260,411268,411275,411282,411289,411295,411301,411306,411311,411316,411320,411325,411328,411332,411336,411339,411342,411345,411347,411350,411352,411354,411356,411358,411360,411362,411363,411365,411366,411367,411368,411369,411370,411371,411372,411373,411373,411374,411375,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376,411376
85,Kyrgyzstan,177083,177139,177194,177248,177301,177353,177404,177454,177503,177551,177598,177644,177689,177733,177776,177818,177859,177899,177938,177976,178013,178048,178080,178112,178141,178170,178196,178222,178246,178268,178290,178310,178330,178348,178366,178382,178398,178413,178427,178440,178453,178464,178476,178486,178496,178506,178515,178524,178532,178539,178546,178552,178559,178565,178571,178576,178581,178586,178590,178594,178598,178602,178606,178609,178612,178615,178618,178621,178623,178625,178627,178629,178631,178632,178633,178635,178636,178637,178638,178639,178640,178641,178642,178643,178643,178643,178644,178645,178646,178646,178646,178646,178646,178646,178646,178646
86,Latvia,146800,147058,147321,147589,147864,148143,148428,148718,149014,149315,149622,149934,150251,150573,150900,151232,151570,151912,152259,152611,152967,153328,153693,154062,154436,154813,155195,155579,155968,156360,156756,157154,157555,157959,158366,158774,159185,159598,160013,160430,160848,161267,161687,162108,162529,162951,163373,163795,164217,164638,165059,165479,165898,166315,166731,167145,167558,167968,168377,168782,169186,169586,169984,170378,170769,171156,171540,171920,172296,172668,173036,173400,173759,174113,174463,174808,175149,175484,175814,176139,176459,176773,177083,177387,177685,177978,178266,178548,178824,179094,179358,179616,179868,180114,180354,180588
87,Lebanon,612713,613540,614348,615137,615907,616658,617391,618104,618799,619475,620132,620772,621394,621999,622586,623157,623711,624249,624770,625276,625767,626242,626702,627148,627580,627998,628402,628793,629171,629536,629888,630229,630558,630875,631181,631476,631761,632035,632299,632553,632798,633033,633259,633477,633686,633888,634081,634266,634444,634615,634779,634936,635086,635230,635368,635500,635627,635748,635864,635974,636080,636181,636278,636370,636458,636541,636621,636698,636770,636839,636905,636968,637027,637084,637138,637189,637238,637284,637328,637370,637410,637447,637483,637516,637548,637579,637607,637634,637660,637684,637707,637729,637749,637768,637787,637804
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376
90,Lithuania,307622,308142,308655,309161,309659,310151,310634,311110,311576,312035,312484,312925,313356,313779,314191,314595,314988,315372,315745,316110,316464,316808,317142,317466,317781,318085,318380,318665,318940,319206,319463,319710,319948,320177,320397,320608,320811,321006,321192,321370,321541,321704,321859,322007,322148,322283,322411,322533,322648,322758,322861,322960,323053,323140,323223,323302,323376,323445,323510,323572,323630,323684,323735,323782,323827,323868,323907,323943,323977,324009,324038,324065,324090,324114,324136,324156,324174,324191,324207,324222,324235,324248,324259,324270,324279,324288,324296,324304,324312,324320,324327,324333,324338,324341,324342,324342
91,Luxembourg,76632,76708,76784,76860,76935,77011,77087,77162,77237,77312,77388,77464,77539,77615,77690,77766,77842,77917,77992,78067,78142,78217,78293,78368,78444,78520,78595,78671,78747,78823,78899,78975,79050,79125,79200,79275,79351,79426,79501,79577,79653,79728,79803,79878,79953,80028,80103,80177,80251,80324,80396,80468,80538,80608,80676,80744,80811,80876,80941,81005,81068,81130,81190,81250,81309,81367,81424,81480,81534,81588,81641,81692,81743,81793,81841,81889,81935,81981,82026,82069,82112,82153,82194,82234,82273,82310,82347,82383,82418,82452,82485,82518,82551,82584,82617,82650
92,Madagascar,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894
93,Malaysia,1960500,1978730,1996669,2014283,2031604,2048602,2065303,2081678,2097743,2113461,2128839,2143838,2158513,2172847,2186855,2200506,2213781,2226662,2239127,2251138,2262747,2273903,2284659,2294966,2304875,2314345,2323422,2332073,2340341,2348199,2355689,2362786,2369530,2375903,2381942,2387630,2393005,2398054,2402809,2407262,2411444,2415349,2419004,2422406,2425582,2428528,2431270,2433805,2436157,2438325,2440329,2442171,2443868,2445423,2446850,2448154,2449346,2450431,2451421,2452319,2453134,2453871,2454538,2455139,2455681,2456167,2456604,2456995,2457345,2457656,2457934,2458180,2458399,2458592,2458763,2458913,2459046,2459162,2459264,2459352,2459430,2459497,2459556,2459607,2459650,2459688,2459721,2459748,2459772,2459793,2459810,2459825,2459837,2459847,2459855,2459855
94,Maldives,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684,82684
95,Malta,36708,36719,36730,36741,36752,36763,36774,36785,36796,36807,36818,36829,36840,36851,36862,36873,36884,36893,36903,36912,36920,36928,36936,36943,36950,36956,36963,36968,36974,36979,36984,36989,36994,36998,37002,37006,37009,37013,37016,37019,37022,37025,37027,37030,37032,37034,37036,37038,37040,37042,37043,37045,37046,37047,37049,37050,37051,37052,37053,37054,37055,37056,37056,37057,37058,37058,37059,37060,37060,37061,37061,37061,37062,37062,37063,37063,37063,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064
96,Mauritania,34771,34827,34882,34936,34989,35041,35092,35142,35191,35239,35286,35332,35377,35421,35464,35506,35547,35587,35625,35661,35696,35729,35760,35790,35818,35845,35871,35895,35918,35940,35961,35981,36000,36018,36035,36051,36066,36081,36095,36108,36120,36132,36143,36154,36164,36173,36182,36191,36199,36207,36214,36221,36227,36234,36239,36245,36250,36255,36260,36264,36268,36272,36276,36279,36282,36285,36288,36291,36294,36296,36298,36300,36302,36304,36306,36307,36309,36311,36312,36313,36314,36315,36316,36317,36318,36319,36320,36321,36322,36323,36323,36324,36325,36325,36325,36325
97,Mauritius,13114,13168,13221,13273,13324,13374,13423,13471,13518,13564,13609,13653,13696,13738,13779,13819,13858,13896,13933,13969,14004,14038,14071,14103,14134,14164,14193,14221,14248,14274,14298,14320,14340,14359,14376,14393,14407,14421,14433,14445,14456,14465,14474,14482,14489,14496,14502,14508,14513,14518,14522,14526,14529,14531,14533,14535,14537,14538,14539,14540,14541,14541,14542,14542,14542,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543
98,Mexico,3506743,3516594,3526234,3535663,3544881,3553888,3562662,3571194,3579519,3587649,3595579,3603318,3610861,3618219,3625388,3632385,3639207,3645863,3652351,3658681,3664851,3670871,3676741,3682468,3688052,3693501,3698814,3704000,3709057,3713993,3718808,3723508,3728093,3732571,3736939,3741206,3745370,3749438,3753394,3757220,3760899,3764455,3767872,3771171,3774340,3777396,3780329,3783157,3785868,3788479,3790981,3793389,3795695,3797911,3800032,3802070,3804015,3805875,3807644,3809334,3810940,3812473,3813927,3815314,3816629,3817881,3819067,3820196,3821264,3822279,3823239,3824150,3825010,3825826,3826596,3827326,3828013,3828664,3829276,3829855,3830400,3830914,3831397,3831853,3832281,3832684,3833062,3833417,3833749,3834058,3834344,3834607,3834847,3835064,3835258,3835429
99,Moldova,274599,274912,275228,275539,275851,276160,276470,276776,277083,277386,277691,277992,278294,278591,278891,279186,279483,279776,280070,280360,280652,280939,281228,281513,281800,282082,282366,282646,282927,283205,283484,283759,284035,284308,284582,284852,285123,285391,285660,285925,286191,286454,286718,286979,287240,287498,287758,288013,288270,288524,288778,289029,289281,289530,289780,290027,290274,290519,290764,291006,291249,291489,291730,291967,292206,292442,292678,292911,293146,293377,293609,293838,294068,294295,294523,294748,294974,295197,295421,295641,295863,296082,296302,296519,296736,296951,297166,297379,297591,297802,298014,298227,298441,298656,298872,299089
100,Monaco,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275
101,Mongolia,252648,255546,258461,261381,264243,267113,269926,272745,275500,278251,280938,283619,286236,288845,291387,293917,296379,298827,301207,303571,305866,308143,310350,312538,314658,316756,318787,320795,322736,324654,326506,328334,330098,331837,333514,335165,336756,338322,339830,341312,342737,344138,345484,346805,348074,349319,350514,351685,352808,353909,354963,355996,356985,357952,358878,359784,360650,361497,362307,363097,363853,364591,365295,365983,366639,367279,367889,368485,369053,369606,370133,370647,371136,371613,372067,372509,372929,373338,373727,374106,374466,374817,375149,375473,375781,376080,376364,376639,376901,377156,377397,377632,377854,378070,378275,378474
102,Montenegro,121351,121831,122300,122764,123217,123664,124100,124530,124949,125361,125763,126158,126542,126919,127286,127646,127995,128337,128669,128994,129308,129616,129914,130205,130486,130760,131025,131284,131533,131776,132010,132238,132457,132670,132875,133074,133266,133451,133630,133803,133968,134129,134283,134432,134575,134713,134844,134972,135094,135211,135324,135432,135535,135635,135730,135821,135908,135992,136071,136148,136221,136291,136357,136421,136481,136539,136594,136647,136697,136745,136790,136833,136874,136913,136950,136985,137019,137051,137081,137109,137136,137162,137186,137209,137231,137251,137271,137289,137306,137323,137338,137353,137367,137380,137392,137402
103,Morocco,902694,904057,905387,906684,907948,909179,910377,911542,912674,913773,914839,915872,916872,917839,918773,919674,920542,921377,922179,922948,923684,924387,925057,925694,926298,926869,927407,927912,928384,928823,929229,929602,929945,930261,930550,930816,931059,931281,931484,931669,931838,931991,932131,932258,932373,932477,932572,932657,932732,932800,932860,932914,932961,933003,933040,933073,933102,933128,933150,933170,933187,933202,933215,933227,933237,933246,933253,933260,933265,933270,933275,933278,933281,933284,933286,933288,933290,933291,933292,933293,933294,933295,933296,933296,933296,933296,933296,933296,933296,933296,933296,933296,933296,933296,933296,933296
104,Namibia,126203,126284,126363,126440,126515,126588,126659,126728,126795,126860,126922,126981,127038,127093,127146,127197,127246,127294,127340,127384,127426,127467,127506,127544,127581,127616,127649,127682,127713,127743,127772,127800,127827,127852,127877,127901,127924,127946,127967,127987,128006,128025,128043,128060,128077,128092,128108,128122,128136,128150,128163,128175,128187,128198,128209,128220,128230,128239,128248,128257,128266,128274,128282,128289,128296,128303,128309,128316,128322,128327,128333,128338,128343,128348,128352,128357,128361,128365,128368,128372,128376,128379,128382,128385,128388,128391,128393,128396,128398,128401,128403,128405,128407,128409,128410,128410
105,Nepal,776325,777371,778392,779388,780359,781305,782225,783119,783987,784829,785645,786435,787200,787940,788656,789347,790015,790660,791284,791886,792467,793027,793568,794089,794592,795076,795542,795991,796424,796840,797240,797625,797995,798351,798692,799020,799335,799637,799927,800205,800472,800728,800973,801208,801432,801647,801853,802050,802238,802418,802590,802754,802911,803061,803204,803340,803470,803594,803712,803824,803931,804033,804130,804222,804310,804394,804473,804549,804620,804688,804753,804814,804872,804928,804980,805029,805076,805121,805163,805203,805240,805276,805310,805341,805371,805399,805426,805451,805475,805497,805518,805538,805557,805575,805592,805606
106,Netherlands,2005482,2007983,2010474,2012952,2015421,2017877,2020322,2022753,2025171,2027574,2029965,2032341,2034705,2037053,2039388,2041707,2044012,2046301,2048576,2050835,2053079,2055306,2057518,2059713,2061893,2064056,2066203,2068332,2070446,2072541,2074621,2076682,2078726,2080753,2082762,2084753,2086727,2088683,2090621,2092540,2094442,2096325,2098190,2100037,2101865,2103675,2105466,2107239,2108993,2110728,2112446,2114143,2115823,2117484,2119126,2120749,2122354,2123940,2125508,2127056,2128586,2130098,2131591,2133065,2134521,2135958,2137377,2138778,2140160,2141524,2142870,2144198,2145508,2146799,2148074,2149330,2150567,2151784,2152982,2154160,2155318,2156458,2157577,2158678,2159760,2160824,2161868,2162895,2163902,2164892,2165864,2166819,2167755,2168675,2169577,2170461
107,New Zealand,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914,3914
108,Nicaragua,12350,12409,12467,12524,12580,12635,12689,12742,12794,12845,12895,12944,12991,13037,13082,13125,13167,13208,13247,13285,13322,13358,13392,13425,13458,13489,13519,13548,13576,13603,13629,13654,13678,13701,13723,13745,13765,13785,13804,13823,13840,13857,13873,13888,13903,13917,13931,13944,13956,13968,13979,13990,14000,14010,14019,14028,14037,14045,14052,14060,14067,14073,14080,14086,14091,14096,14102,14106,14111,14115,14119,14123,14127,14130,14133,14136,14139,14142,14145,14147,14149,14152,14154,14155,14157,14159,14160,14162,14163,14165,14168,14172,14177,14183,14190,14197
109,Niger,5919,5922,5926,5929,5932,5936,5938,5941,5944,5947,5949,5952,5954,5956,5958,5960,5962,5964,5966,5968,5969,5971,5973,5974,5976,5977,5978,5980,5981,5982,5983,5984,5985,5986,5987,5988,5989,5990,5991,5991,5992,5993,5994,5994,5995,5996,5996,5997,5997,5998,5998,5999,5999,6000,6000,6001,6001,6001,6002,6002,6002,6003,6003,6003,6004,6004,6004,6004,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005
110,Nigeria,198786,199250,199709,200158,200603,201039,201470,201893,202311,202720,203125,203522,203915,204299,204679,205052,205420,205781,206138,206487,206832,207171,207505,207833,208157,208474,208788,209095,209398,209695,209989,210277,210561,210839,211114,211384,211650,211910,212167,212419,212668,212912,213153,213388,213621,213849,214074,214294,214512,214725,214935,215141,215344,215543,215739,215931,216121,216307,216490,216669,216846,217019,217190,217358,217523,217684,217844,218000,218154,218304,218453,218598,218741,218882,219020,219155,219289,219420,219548,219674,219799,219920,220040,220157,220273,220386,220497,220606,220714,220819,220923,221024,221124,221223,221321,221418
111,Macedonia,183059,183427,183786,184136,184477,184809,185132,185446,185751,186047,186334,186612,186881,187141,187392,187634,187867,188091,188306,188512,188709,188896,189074,189242,189403,189555,189700,189837,189968,190091,190208,190318,190423,190522,190616,190704,190788,190867,190942,191012,191078,191140,191199,191255,191307,191356,191402,191445,191486,191524,191560,191593,191625,191654,191682,191708,191732,191754,191774,191793,191810,191825,191840,191852,191864,191875,191884,191893,191901,191908,191914,191920,191925,191930,191934,191938,191941,191944,191947,191950,191952,191954,191955,191957,191958,191959,191960,191961,191961,191961,191961,191961,191961,191961,191961,191961
112,Norway,175489,176816,178147,179457,180772,182067,183366,184644,185925,187184,188443,189679,190914,192125,193334,194518,195698,196852,198002,199126,200244,201334,202419,203475,204525,205546,206560,207545,208522,209470,210410,211321,212223,213096,213960,214796,215621,216420,217207,217968,218718,219442,220154,220842,221518,222169,222809,223425,224030,224611,225182,225730,226267,226782,227287,227771,228245,228698,229142,229566,229980,230376,230763,231132,231492,231836,232170,232489,232800,233095,233382,233656,233921,234173,234418,234651,234876,235090,235297,235493,235683,235862,236036,236200,236359,236508,236653,236789,236920,237043,237162,237274,237382,237483,237580,237671
113,Oman,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924
114,Pakistan,1204520,1207279,1209976,1212611,1215184,1217695,1220152,1222546,1224887,1227166,1229392,1231557,1233668,1235719,1237717,1239657,1241543,1243372,1245149,1246869,1248539,1250153,1251718,1253229,1254692,1256102,1257466,1258780,1260048,1261269,1262445,1263575,1264664,1265708,1266712,1267673,1268597,1269481,1270328,1271138,1271913,1272653,1273360,1274034,1274677,1275290,1275873,1276428,1276956,1277457,1277933,1278385,1278813,1279218,1279602,1279965,1280309,1280632,1280939,1281227,1281499,1281755,1281996,1282222,1282435,1282635,1282822,1282998,1283163,1283317,1283461,1283595,1283721,1283838,1283948,1284050,1284145,1284233,1284315,1284391,1284462,1284527,1284588,1284644,1284696,1284744,1284788,1284829,1284867,1284902,1284934,1284963,1284990,1285015,1285038,1285059
115,Panama,462010,462197,462380,462559,462734,462905,463072,463235,463394,463549,463700,463847,463990,464129,464264,464395,464522,464645,464764,464879,464990,465097,465200,465299,465394,465485,465572,465655,465734,465809,465880,465945,466006,466062,466113,466161,466205,466245,466283,466317,466348,466376,466402,466426,466448,466467,466485,466501,466515,466528,466540,466550,466560,466568,466575,466582,466588,466593,466598,466602,466605,466608,466611,466613,466615,466617,466619,466620,466621,466622,466623,466624,466624,466625,466625,466625,466626,466626,466626,466626,466626,466627,466627,466627,466627,466627,466627,466627,466627,466627,466627,466627,466627,466627,466627,466627
116,Papua New Guinea,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381
117,Paraguay,459207,459212,459217,459222,459227,459232,459237,459242,459247,459252,459257,459262,459267,459272,459277,459282,459287,459292,459297,459302,459307,459312,459317,459322,459327,459332,459336,459340,459344,459347,459350,459353,459355,459358,459360,459361,459363,459365,459366,459367,459368,459369,459370,459370,459371,459372,459373,459373,459374,459374,459375,459375,459375,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376,459376
118,Peru,2160327,2160686,2161036,2161377,2161709,2162032,2162346,2162651,2162947,2163234,2163512,2163781,2164041,2164292,2164534,2164767,2164991,2165206,2165411,2165608,2165795,2165974,2166145,2166308,2166464,2166612,2166754,2166889,2167017,2167139,2167255,2167366,2167472,2167572,2167667,2167757,2167843,2167924,2168002,2168075,2168144,2168210,2168272,2168332,2168387,2168440,2168490,2168537,2168582,2168624,2168664,2168702,2168737,2168770,2168802,2168831,2168859,2168886,2168910,2168933,2168954,2168975,2168994,2169012,2169029,2169045,2169060,2169074,2169087,2169100,2169111,2169122,2169132,2169141,2169150,2169158,2169166,2169173,2169180,2169186,2169192,2169197,2169202,2169206,2169210,2169214,2169218,2169221,2169223,2169224,2169224,2169224,2169224,2169224,2169224,2169224
119,Philippines,2206021,2224427,2242832,2261272,2279690,2298116,2316501,2334828,2353112,2371287,2389393,2407364,2425239,2442954,2460547,2477955,2495219,2512275,2529163,2545823,2562294,2578518,2594533,2610284,2625808,2641053,2656056,2670766,2685221,2699373,2713257,2726830,2740126,2753103,2765797,2778167,2790249,2802006,2813470,2824609,2835454,2845976,2856204,2866113,2875730,2885033,2894048,2902755,2911181,2919305,2927156,2934714,2942006,2949016,2955769,2962251,2968485,2974460,2980198,2985689,2990955,2995985,3000802,3005396,3009789,3013973,3017966,3021764,3025384,3028821,3032091,3035192,3038138,3040926,3043572,3046072,3048440,3050674,3052787,3054778,3056658,3058426,3060093,3061658,3063131,3064513,3065811,3067026,3068167,3069232,3070231,3071164,3072031,3072832,3073567,3074236
120,Poland,2893173,2893435,2893699,2893967,2894237,2894511,2894787,2895068,2895350,2895637,2895926,2896218,2896514,2896813,2897115,2897421,2897729,2898041,2898357,2898675,2898997,2899323,2899651,2899983,2900318,2900657,2900999,2901345,2901694,2902046,2902402,2902761,2903123,2903490,2903859,2904232,2904608,2904988,2905371,2905757,2906147,2906540,2906937,2907337,2907740,2908147,2908557,2908971,2909388,2909808,2910231,2910659,2911088,2911522,2911958,2912398,2912841,2913288,2913737,2914190,2914645,2915104,2915566,2916031,2916499,2916970,2917443,2917920,2918400,2918883,2919368,2919856,2920347,2920841,2921337,2921836,2922337,2922842,2923348,2923858,2924369,2924883,2925399,2925918,2926439,2926962,2927487,2928014,2928543,2929074,2929607,2930142,2930679,2931218,2931759,2932302
121,Portugal,1054673,1055410,1056129,1056830,1057513,1058178,1058825,1059454,1060065,1060658,1061233,1061790,1062329,1062850,1063353,1063838,1064305,1064754,1065185,1065598,1065993,1066370,1066729,1067070,1067393,1067698,1067985,1068254,1068505,1068738,1068953,1069150,1069333,1069502,1069657,1069799,1069930,1070050,1070160,1070260,1070352,1070435,1070511,1070580,1070643,1070700,1070751,1070797,1070839,1070876,1070910,1070940,1070967,1070992,1071013,1071032,1071050,1071065,1071078,1071090,1071101,1071110,1071119,1071126,1071132,1071138,1071143,1071147,1071151,1071154,1071157,1071159,1071161,1071163,1071165,1071166,1071167,1071168,1071169,1071170,1071170,1071171,1071171,1071172,1071172,1071172,1071172,1071173,1071173,1071173,1071173,1071173,1071173,1071173,1071173,1071173
122,Qatar,234509,234558,234606,234653,234699,234744,234788,234831,234873,234914,234954,234993,235031,235068,235104,235139,235173,235206,235238,235269,235299,235328,235356,235383,235409,235434,235458,235481,235503,235524,235544,235563,235581,235598,235614,235629,235642,235654,235665,235674,235683,235691,235697,235704,235709,235714,235718,235722,235725,235728,235730,235733,235734,235736,235738,235739,235740,235741,235742,235742,235743,235743,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744,235744
123,Romania,1118549,1120159,1121833,1123592,1125421,1127343,1129342,1131445,1133631,1135931,1138322,1140838,1143455,1146208,1149071,1152085,1155219,1158517,1161948,1165559,1169315,1173268,1177380,1181708,1186209,1190948,1195875,1201061,1206454,1212130,1218030,1224241,1230695,1237448,1244497,1251805,1259433,1267336,1275583,1284123,1293032,1302251,1311866,1321808,1332175,1342885,1354047,1365570,1377574,1389955,1402845,1416127,1429947,1444171,1458962,1474170,1489970,1506195,1523040,1540315,1558232,1576582,1595595,1615040,1635163,1655714,1676955,1698613,1720969,1743726,1767183,1791020,1815551,1840436,1866004,1891893,1918446,1945282,1972757,2000470,2028789,2057296,2086369,2115578,2145304,2175108,2205377,2235662,2266353,2296999,2327986,2358865,2390017,2421000,2452185,2483140
