id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
81,Kazakhstan,912241,916684,921019,925246,929365,933376,937279,941074,944761,948340,951811,955177,958438,961597,964654,967613,970474,973239,975910,978491,980980,983382,985697,987930,990083,992158,994157,996082,997934,999716,1001430,1003076,1004659,1006178,1007637,1009035,1010377,1011663,1012896,1014075,1015205,1016286,1017320,1018308,1019253,1020154,1021016,1021837,1022621,1023369,1024081,1024759,1025406,1026020,1026606,1027162,1027690,1028193,1028670,1029122,1029552,1029960,1030346,1030712,1031058,1031386,1031697,1031991,1032268,1032531,1032779,1033013,1033233,1033442,1033638,1033823,1033998,1034162,1034316,1034462,1034598,1034727,1034848,1034961,1035067,1035167,1035261,1035348,1035431,1035510,1035585,1035656,1035723,1035786,1035845,1035900
82,Kenya,243456,244155,244850,245540,246227,246909,247589,248264,248937,249605,250271,250933,251592,252247,252901,253549,254196,254839,255480,256117,256751,257382,258010,258634,259256,259874,260490,261101,261711,262316,262918,263516,264113,264704,265293,265878,266460,267037,267612,268182,268750,269313,269873,270429,270981,271529,272074,272614,273152,273684,274213,274737,275258,275775,276288,276795,277300,277800,278296,278788,279276,279758,280238,280712,281183,281649,282111,282568,283022,283470,283915,284355,284791,285222,285649,286071,286490,286903,287313,287717,288118,288514,288906,289293,289676,290054,290429,290798,291164,291524,291882,292234,292582,292925,293265,293602
83,South Korea,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982,272982
84,Kuwait,410734,410838,410939,411037,411132,411224,411313,411400,411484,411565,411644,411720,411794,411866,411936,412004,412070,412133,412195,412256,412314,412371,412426,412479,412532,412582,412631,412679,412725,412771,412814,412857,412899,412939,412978,413016,413053,413089,413125,413159,413192,413224,413256,413286,413316,413345,413374,413401,413428,413454,413479,413504,413528,413552,413575,413597,413619,413640,413660,413680,413700,413719,413738,413756,413773,413791,413808,413824,413840,413855,413871,413885,413900,413914,413928,413941,413954,413967,413980,413992,414004,414015,414027,414038,414048,414059,414069,414079,414089,414099,414108,414117,414126,414135,414145,414156
85,Kyrgyzstan,177083,177182,177278,177371,177461,177548,177632,177713,177791,177866,177938,178007,178073,178136,178196,178253,178307,178358,178407,178454,178499,178541,178581,178620,178657,178691,178725,178756,178787,178816,178844,178870,178895,178919,178941,178963,178983,179002,179021,179038,179055,179071,179086,179101,179115,179128,179141,179153,179164,179175,179185,179194,179203,179212,179220,179228,179236,179243,179249,179256,179262,179268,179273,179279,179284,179289,179293,179297,179301,179305,179309,179313,179316,179319,179322,179325,179328,179330,179333,179335,179337,179339,179341,179343,179345,179347,179349,179350,179351,179353,179354,179355,179357,179360,179364,179369
86,Latvia,146800,147280,147777,148303,148846,149421,150016,150645,151300,151995,152716,153480,154271,155107,155971,156884,157827,158823,159852,160938,162059,163242,164463,165751,167078,168475,169913,171426,172983,174620,176302,178069,179883,181787,183742,185789,187893,190089,192347,194697,197115,199624,202207,204879,207631,210469,213394,216401,219501,222676,225950,229292,232741,236249,239870,243539,247329,251156,255108,259091,263198,267330,271582,275851,280236,284630,289135,293640,298250,302850,307547,312225,316992,321729,326546,331323,336169,340965,345821,350616,355461,360234,365046,369777,374537,379206,383894,388483,393081,397573,402063,406441,410810,415060,419293,423403
87,Lebanon,612713,613736,614748,615745,616731,617703,618663,619608,620542,621461,622369,623262,624144,625011,625866,626707,627536,628351,629154,629942,630719,631482,632233,632970,633695,634407,635106,635792,636466,637126,637775,638411,639035,639645,640245,640831,641406,641968,642519,643058,643585,644100,644605,645097,645579,646049,646509,646957,647395,647821,648238,648644,649040,649426,649802,650168,650525,650872,651209,651538,651857,652168,652470,652763,653048,653324,653592,653853,654105,654350,654588,654818,655041,655257,655466,655668,655864,656053,656237,656414,656585,656750,656910,657064,657213,657356,657494,657628,657756,657878,657994,658104,658208,658306,658398,658484
88,Liberia,5727,5807,5895,5996,6107,6235,6375,6537,6715,6922,7147,7409,7695,8026,8389,8809,9268,9800,10381,11056,11792,12646,13578,14659,15839,17207,18699,20427,22313,24496,26877,29632,32633,36104,39882,44247,48994,54470,60420,67271,74702,83242,92487,103085,114528,127607,141680,157707,174882,194353,215114,238523,263327,291115,320382,352872,387078,424395,463627,505614,549640,595791,643994,693431,743000,794506,845346,897465,948452,999650,1049633,1098538,1147595,1193076,1238107,1279252,1319510,1355812,1390961,1422287,1452343,1478861,1504108,1526221,1547112,1565342,1582413,1597280,1611086,1623103,1634176,1643820,1652709,1661856,1671261,1680924
89,Liechtenstein,3376,3389,3402,3415,3429,3444,3459,3475,3491,3507,3525,3542,3561,3579,3599,3619,3639,3660,3682,3704,3727,3750,3774,3799,3824,3849,3875,3902,3929,3956,3984,4012,4041,4070,4100,4130,4160,4191,4222,4253,4284,4315,4347,4379,4411,4443,4476,4508,4540,4572,4605,4638,4670,4702,4734,4766,4798,4829,4861,4892,4923,4954,4984,5014,5044,5074,5103,5132,5160,5188,5215,5242,5269,5295,5321,5346,5370,5395,5418,5441,5464,5486,5508,5529,5549,5569,5588,5607,5626,5643,5661,5678,5694,5710,5725,5740
90,Lithuania,307622,309029,310452,312062,313690,315533,317392,319493,321605,323991,326384,329085,331788,334833,337873,341292,344696,348518,352314,356569,360782,365495,370148,375343,380455,386151,391739,397949,404021,410753,417313,424566,431610,439375,446889,455146,463108,471830,480208,489355,498107,507629,517344,528001,539331,551754,564946,579393,594710,611453,629169,648498,668905,691122,714520,739927,766604,795480,825687,858258,892184,928604,966356,1006683,1048262,1092430,1137694,1185478,1234113,1285095,1336590,1390153,1443806,1499147,1554085,1610248,1665471,1721395,1775835,1830424,1883016,1935223,1984995,2033905,2080050,2124952,2166889,2207313,2245315,2281717,2317402,2351093,2384168,2415189,2444311,2472110
91,Luxembourg,76632,76742,76855,76970,77087,77207,77329,77453,77579,77707,77838,77971,78106,78244,78383,78525,78669,78816,78967,79120,79278,79439,79605,79774,79947,80124,80306,80491,80682,80876,81076,81279,81488,81701,81919,82142,82370,82603,82841,83084,83333,83586,83845,84108,84378,84652,84933,85218,85509,85804,86106,86412,86725,87041,87364,87691,88024,88361,88705,89051,89404,89760,90123,90488,90859,91233,91612,91994,92381,92770,93164,93560,93961,94362,94769,95176,95587,95998,96413,96828,97247,97664,98085,98504,98926,99346,99768,100188,100610,101029,101449,101866,102284,102703,103123,103544
92,Madagascar,42894,42896,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084
93,Malaysia,1960500,1981547,2002512,2023390,2044166,2064824,2085351,2105764,2126067,2146232,2166269,2186140,2205860,2225384,2244733,2263854,2282777,2301444,2319890,2338053,2355972,2373584,2390929,2407938,2424654,2441006,2457043,2472694,2488008,2502917,2517474,2531610,2545380,2558717,2571676,2584226,2596359,2608114,2619432,2630384,2640900,2651047,2660765,2670117,2679047,2687617,2695777,2703587,2711000,2718109,2724952,2731598,2737982,2744171,2750103,2755842,2761330,2766630,2771688,2776564,2781207,2785675,2789919,2793995,2797857,2801555,2805051,2808391,2811540,2814540,2817361,2820042,2822556,2824940,2827167,2829274,2831236,2833086,2834804,2836418,2837913,2839312,2840603,2841808,2842916,2843947,2844891,2845766,2846563,2847300,2847969,2848584,2849141,2849651,2850109,2850528
94,Maldives,82684,82896,83104,83308,83508,83704,83896,84084,84268,84452,84635,84819,85002,85184,85365,85546,85725,85902,86078,86252,86423,86593,86760,86925,87086,87245,87401,87554,87703,87849,87991,88130,88265,88396,88524,88648,88768,88884,88996,89104,89208,89309,89405,89498,89587,89672,89753,89831,89905,89976,90044,90108,90169,90228,90285,90339,90391,90441,90488,90534,90577,90619,90658,90696,90731,90765,90797,90828,90857,90884,90910,90935,90958,90980,91001,91020,91038,91056,91072,91087,91101,91114,91127,91138,91149,91160,91169,91178,91186,91194,91201,91207,91214,91219,91225,91229
95,Malta,36708,36764,36820,36876,36932,36988,37044,37100,37157,37212,37269,37324,37380,37436,37491,37547,37602,37657,37712,37766,37820,37874,37928,37981,38034,38087,38139,38191,38242,38293,38344,38394,38443,38492,38541,38589,38637,38684,38731,38776,38822,38867,38911,38955,38998,39040,39082,39123,39164,39204,39243,39282,39320,39357,39394,39430,39466,39501,39535,39568,39601,39634,39665,39696,39726,39756,39785,39813,39841,39868,39895,39921,39946,39971,39995,40018,40041,40064,40085,40107,40127,40147,40167,40186,40205,40222,40240,40257,40273,40289,40305,40320,40335,40349,40363,40376
96,Mauritania,34771,34941,35108,35272,35434,35593,35750,35904,36056,36205,36353,36498,36640,36781,36919,37055,37189,37321,37451,37578,37704,37827,37949,38069,38186,38302,38416,38528,38638,38747,38853,38958,39062,39163,39263,39361,39458,39553,39646,39738,39828,39917,40004,40090,40175,40258,40339,40419,40498,40576,40652,40727,40800,40873,40944,41014,41082,41150,41216,41281,41345,41408,41470,41531,41591,41649,41707,41764,41819,41874,41928,41980,42032,42083,42133,42182,42230,42278,42324,42370,42415,42459,42502,42545,42586,42627,42668,42707,42744,42779,42812,42843,42872,42899,42926,42953
97,Mauritius,13114,13590,14074,14572,15077,15597,16125,16669,17221,17788,18363,18953,19550,20162,20779,21410,22047,22697,23351,24018,24689,25373,26059,26757,27457,28167,28879,29600,30322,31053,31784,32523,33260,34004,34745,35491,36234,36980,37722,38467,39205,39945,40677,41410,42134,42857,43571,44282,44983,45681,46367,47049,47718,48382,49033,49678,50309,50932,51542,52143,52730,53308,53871,54425,54963,55491,56004,56507,56995,57472,57933,58384,58820,59245,59654,60053,60437,60810,61169,61518,61852,62177,62488,62790,63078,63357,63624,63881,64127,64364,64589,64806,65013,65210,65397,65574
98,Mexico,3506743,3519791,3532775,3545658,3558462,3571146,3583776,3596323,3608817,3621231,3633598,3645891,3658145,3670339,3682507,3694623,3706721,3718778,3730828,3742848,3754874,3766880,3778904,3790921,3802968,3815020,3827115,3839228,3851398,3863599,3875871,3888187,3900589,3913049,3925609,3938242,3950991,3963826,3976793,3989860,4003076,4016407,4029903,4043529,4057335,4071287,4085436,4099746,4114270,4128969,4143898,4159019,4174386,4189960,4205796,4221853,4238191,4254762,4271630,4288747,4306176,4323866,4341885,4360179,4378816,4397740,4417022,4436602,4456554,4476816,4497463,4518429,4539792,4561484,4583586,4606023,4628880,4652080,4675709,4699686,4724101,4748868,4774080,4799737,4825839,4852386,4879378,4906815,4934697,4963024,4991796,5021013,5050675,5080782,5111334,5142331
99,Moldova,274599,275315,276065,276841,277653,278494,279374,280283,281231,282211,283232,284288,285389,286527,287714,288940,290217,291536,292910,294328,295805,297327,298912,300545,302245,303995,305816,307690,309638,311642,313724,315864,318086,320368,322736,325167,327687,330272,332949,335694,338535,341444,344452,347531,350711,353962,357318,360745,364278,367883,371596,375381,379274,383237,387310,391451,395701,400018,404442,408930,413524,418178,422936,427748,432661,437624,442684,447787,452982,458213,463531,468879,474306,479754,485275,490810,496409,502012,507672,513327,519029,524718,530444,536148,541880,547579,553298,558975,564662,570392,576183,582050,587973,593965,600007,606112
100,Monaco,3275,3282,3290,3297,3305,3312,3319,3326,3333,3340,3347,3354,3361,3367,3374,3380,3386,3392,3398,3404,3410,3416,3422,3427,3433,3438,3444,3449,3454,3459,3464,3469,3474,3479,3484,3489,3493,3498,3502,3507,3511,3516,3520,3524,3528,3532,3536,3540,3544,3548,3551,3555,3559,3562,3566,3569,3572,3576,3579,3582,3585,3588,3591,3594,3597,3599,3602,3605,3607,3610,3612,3615,3617,3620,3622,3624,3626,3628,3631,3633,3635,3637,3638,3640,3642,3644,3646,3647,3649,3651,3653,3656,3660,3665,3671,3678
101,Mongolia,252648,257954,263418,269088,274914,280950,287142,293544,300089,306831,313704,320765,327944,335297,342748,350355,358039,365858,373730,381715,389727,397825,405923,414081,422210,430371,438476,446585,454611,462613,470536,478499,486403,494325,502168,510009,517752,525474,533079,540645,548078,555454,562683,569840,576838,583750,590492,597137,603605,609965,616143,622206,628083,633838,639407,644851,650108,655238,660184,665001,669638,674148,678482,682692,686731,690648,694401,698037,701516,704881,708098,711207,714175,717040,719772,722407,724917,727335,729638,731854,733962,735989,737915,739767,741525,743214,744817,746355,747814,749213,750539,751810,753015,754169,755261,756291
102,Montenegro,121351,122103,122854,123613,124370,125134,125895,126661,127423,128188,128949,129712,130469,131228,131978,132729,133472,134213,134944,135674,136392,137108,137812,138511,139198,139880,140549,141211,141860,142502,143130,143750,144355,144952,145535,146108,146667,147216,147750,148274,148783,149283,149767,150241,150700,151149,151584,152008,152418,152817,153203,153579,153941,154293,154632,154961,155278,155585,155880,156166,156440,156706,156960,157206,157442,157669,157887,158096,158297,158490,158674,158851,159020,159183,159337,159486,159627,159763,159892,160015,160132,160244,160351,160453,160549,160641,160728,160811,160890,160965,161036,161103,161166,161225,161280,161331
103,Morocco,902694,904526,906313,908055,909752,911404,913011,914573,916090,917562,918989,920371,921708,923000,924247,925449,926606,927718,928785,929807,930784,931716,932603,933445,934242,934995,935705,936372,936996,937577,938115,938613,939075,939502,939897,940261,940597,940907,941191,941453,941693,941913,942115,942300,942469,942623,942764,942892,943009,943115,943211,943299,943378,943450,943514,943573,943626,943673,943716,943755,943789,943820,943848,943873,943895,943915,943933,943949,943963,943976,943987,943997,944006,944014,944021,944027,944033,944038,944042,944046,944049,944052,944055,944058,944060,944062,944064,944066,944068,944071,944075,944080,944086,944093,944101,944110
104,Namibia,126203,126334,126463,126590,126715,126838,126960,127080,127198,127314,127428,127540,127652,127760,127868,127973,128077,128179,128280,128378,128476,128571,128665,128757,128848,128937,129025,129110,129195,129278,129360,129439,129518,129595,129671,129745,129818,129889,129960,130028,130096,130162,130227,130291,130353,130414,130474,130533,130591,130647,130702,130756,130809,130861,130912,130962,131010,131058,131105,131150,131195,131239,131281,131323,131364,131404,131443,131481,131519,131555,131591,131626,131660,131693,131726,131757,131788,131818,131848,131877,131905,131933,131959,131986,132011,132036,132060,132084,132108,132132,132156,132180,132204,132228,132252,132276
105,Nepal,776325,777624,778895,780138,781353,782541,783702,784836,785945,787027,788083,789115,790122,791104,792062,792997,793909,794797,795664,796508,797330,798132,798912,799672,800411,801131,801831,802513,803175,803820,804446,805055,805647,806222,806781,807323,807850,808361,808857,809339,809806,810259,810698,811124,811537,811938,812325,812701,813065,813417,813758,814088,814407,814716,815015,815304,815584,815854,816115,816367,816611,816846,817073,817293,817505,817709,817906,818096,818280,818457,818627,818792,818950,819103,819250,819391,819527,819658,819785,819906,820023,820135,820243,820347,820447,820543,820635,820723,820809,820893,820975,821055,821133,821209,821283,821355
106,Netherlands,2005482,2008505,2011569,2014690,2017856,2021086,2024366,2027713,2031114,2034588,2038119,2041728,2045400,2049153,2052973,2056879,2060856,2064923,2069065,2073303,2077619,2082036,2086534,2091137,2095825,2100623,2105510,2110511,2115604,2120816,2126123,2131552,2137081,2142736,2148494,2154382,2160375,2166503,2172738,2179112,2185597,2192224,2198963,2205849,2212849,2219999,2227265,2234684,2242221,2249914,2257726,2265697,2273788,2282040,2290414,2298950,2307608,2316431,2325376,2334486,2343719,2353118,2362639,2372326,2382135,2392110,2402205,2412467,2422846,2433391,2444051,2454875,2465812,2476912,2488121,2499491,2510965,2522598,2534332,2546220,2558205,2570340,2582566,2594939,2607397,2619997,2632676,2645491,2658378,2671396,2684479,2697686,2711017,2724472,2738051,2751754
107,New Zealand,3914,4121,4339,4574,4821,5086,5364,5662,5973,6306,6652,7021,7403,7810,8231,8677,9137,9622,10122,10647,11186,11751,12328,12932,13547,14188,14838,15514,16197,16905,17618,18354,19093,19854,20614,21394,22171,22965,23753,24556,25350,26155,26949,27752,28540,29334,30110,30889,31648,32407,33144,33877,34587,35290,35968,36637,37280,37912,38516,39109,39672,40222,40744,41251,41730,42194,42630,43050,43444,43822,44174,44511,44823,45121,45396,45657,45897,46124,46331,46526,46704,46870,47021,47162,47288,47406,47512,47610,47700,47782,47856,47922,47980,48030,48072,48106
108,Nicaragua,12350,12452,12554,12656,12758,12860,12962,13064,13166,13268,13371,13475,13581,13687,13795,13904,14015,14126,14239,14353,14469,14585,14703,14823,14944,15066,15189,15314,15440,15568,15696,15827,15958,16091,16225,16361,16498,16637,16776,16918,17060,17204,17350,17496,17645,17794,17945,18097,18251,18406,18563,18721,18880,19041,19203,19366,19531,19697,19865,20034,20204,20375,20548,20723,20899,21076,21255,21434,21616,21798,21981,22166,22353,22540,22729,22919,23111,23304,23498,23693,23889,24087,24285,24485,24686,24889,25092,25297,25503,25710,25918,26128,26338,26550,26764,26980
109,Niger,5919,5936,5954,5973,5992,6012,6033,6055,6077,6100,6124,6149,6175,6202,6230,6258,6288,6319,6351,6385,6419,6455,6492,6531,6571,6612,6655,6700,6746,6794,6843,6895,6948,7003,7061,7120,7182,7246,7312,7381,7452,7526,7602,7682,7764,7849,7937,8029,8124,8222,8324,8430,8540,8654,8772,8895,9022,9154,9291,9433,9581,9734,9893,10058,10229,10407,10591,10782,10981,11187,11401,11622,11853,12091,12340,12596,12864,13140,13428,13726,14036,14356,14690,15035,15394,15765,16152,16555,16974,17409,17860,18327,18810,19309,19824,20355
110,Nigeria,198786,199392,199998,200606,201215,201826,202439,203054,203671,204291,204912,205536,206161,206790,207420,208053,208688,209326,209966,210608,211253,211902,212553,213207,213863,214523,215186,215851,216519,217191,217865,218542,219222,219905,220591,221280,221971,222666,223363,224064,224767,225473,226182,226894,227609,228327,229047,229771,230497,231226,231958,232693,233430,234171,234914,235660,236408,237160,237914,238671,239430,240193,240957,241725,242495,243268,244044,244822,245602,246385,247171,247960,248750,249544,250339,251138,251938,252741,253547,254354,255165,255977,256792,257609,258428,259250,260074,260900,261728,262558,263390,264225,265061,265900,266741,267583
111,Macedonia,183059,183855,184630,185384,186117,186829,187520,188191,188848,189491,190120,190735,191336,191923,192496,193055,193600,194131,194648,195151,195640,196103,196552,196978,197389,197777,198152,198504,198843,199162,199468,199754,200028,200285,200530,200758,200975,201177,201369,201548,201716,201873,202020,202157,202285,202404,202515,202617,202713,202801,202883,202958,203028,203092,203152,203206,203256,203302,203344,203382,203417,203449,203478,203504,203528,203550,203570,203588,203605,203621,203637,203651,203664,203677,203689,203700,203710,203720,203729,203738,203746,203754,203761,203768,203774,203780,203785,203790,203795,203800,203804,203808,203812,203815,203819,203824
112,Norway,175489,178426,181593,184926,188512,192284,196341,200605,205188,210001,215174,220607,226446,232577,239163,246077,253499,261283,269629,278374,287737,297538,308018,318976,330674,342889,355904,369475,383901,398916,414837,431375,448860,466983,486082,505830,526570,547957,570330,593335,617300,641861,667334,693349,720202,747524,775584,804021,833073,862394,892185,922121,952370,982757,1013215,1044056,1074836,1105836,1136637,1167490,1198006,1228410,1258341,1288008,1317075,1345740,1373693,1401127,1427753,1453767,1478896,1503345,1526855,1549639,1571449,1592513,1612589,1631917,1650260,1667871,1684518,1700461,1715474,1729822,1743283,1756124,1768132,1779567,1790227,1800174,1809498,1818199,1826277,1833732,1840564,1846773
113,Oman,302924,302929,302934,302939,302944,302949,302954,302959,302964,302969,302974,302979,302984,302989,302994,302999,303004,303009,303014,303019,303024,303029,303034,303039,303044,303049,303054,303059,303064,303069,303074,303079,303084,303089,303094,303098,303102,303106,303109,303112,303114,303116,303118,303120,303122,303123,303124,303126,303127,303128,303129,303130,303131,303132,303133,303134,303134,303134,303135,303135,303135,303136,303137,303138,303138,303138,303138,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139,303139
114,Pakistan,1204520,1208845,1213232,1217642,1222098,1226567,1231078,1235597,1240157,1244722,1249318,1253912,1258530,1263140,1267769,1272382,1277008,1281611,1286218,1290797,1295373,1299913,1304443,1308931,1313402,1317824,1322222,1326565,1330877,1335128,1339343,1343489,1347594,1351626,1355610,1359517,1363370,1367143,1370858,1374488,1378056,1381536,1384952,1388277,1391535,1394707,1397834,1400901,1403923,1406885,1409800,1412654,1415460,1418206,1420902,1423537,1426123,1428648,1431124,1433538,1435903,1438207,1440461,1442656,1444801,1446887,1448924,1450903,1452834,1454708,1456534,1458305,1460029,1461698,1463322,1464894,1466420,1467899,1469331,1470721,1472066,1473372,1474634,1475857,1477039,1478183,1479287,1480355,1481385,1482377,1483331,1484247,1485125,1485965,1486767,1487531
115,Panama,462010,462509,462997,463480,463948,464408,464855,465297,465729,466157,466577,466995,467406,467816,468219,468619,469011,469400,469781,470158,470529,470896,471257,471617,471970,472321,472666,473011,473364,473727,474101,474488,474886,475300,475728,476173,476636,477120,477624,478152,478704,479285,479894,480536,481213,481928,482684,483487,484337,485242,486204,487231,488326,489500,490755,492103,493549,495107,496783,498594,500548,502665,504955,507443,510142,513082,516278,519730,523438,527402,531622,536098,540830,545818,551062,556562,562318,568330,574598,581122,587902,594938,602230,609778,617582,625642,633958,642530,651358,660442,669782,679378,689230,699338,709702,720322
116,Papua New Guinea,18381,18468,18563,18666,18779,18903,19040,19190,19356,19536,19734,19951,20190,20457,20756,21103,21491,21943,22449,23036,23693,24457,25311,26304,27414,28704,30145,31821,33693,35867,38297,41117,44268,47923,52003,56734,62012,68126,74943,82830,91613,101762,113047,126065,140514,157144,175558,196692,220021,246702,276037,309441,345983,387365,432351,482950,537531,598412,663468,735309,811214,894051,980422,1066707,1152905,1239016,1325042,1410981,1496833,1582599,1668279,1753872,1839378,1924799,2010133,2095380,2180541,2262368,2336915,2407663,2471326,2531117,2589253,2649501,2711861,2776333,2842917,2911613,2982421,3055341,3130373,3207517,3286773,3368141,3451621,3537213
117,Paraguay,459207,459265,459322,459377,459431,459485,459537,459589,459640,459691,459740,459790,459839,459889,459937,459986,460035,460084,460133,460183,460232,460283,460333,460384,460436,460489,460542,460596,460651,460708,460766,460825,460885,460948,461012,461078,461146,461216,461288,461364,461442,461523,461607,461695,461786,461883,461982,462088,462197,462313,462434,462563,462698,462841,462991,463152,463321,463502,463692,463898,464114,464347,464594,464862,465145,465452,465779,466135,466520,466934,467377,467849,468350,468880,469439,470027,470644,471290,471965,472669,473402,474164,474955,475775,476624,477502,478409,479345,480310,481304,482327,483379,484460,485570,486709,487877
118,Peru,2160327,2161520,2162713,2163927,2165142,2166374,2167606,2168854,2170099,2171359,2172616,2173887,2175153,2176430,2177701,2178982,2180256,2181538,2182810,2184090,2185359,2186633,2187894,2189160,2190411,2191665,2192903,2194142,2195364,2196585,2197788,2198989,2200170,2201348,2202505,2203657,2204787,2205911,2207012,2208106,2209177,2210239,2211276,2212304,2213312,2214305,2215282,2216238,2217183,2218103,2219014,2219901,2220778,2221631,2222474,2223291,2224099,2224881,2225653,2226400,2227136,2227847,2228547,2229223,2229887,2230528,2231156,2231762,2232356,2232927,2233486,2234024,2234549,2235054,2235547,2236019,2236480,2236921,2237351,2237762,2238162,2238544,2238915,2239270,2239613,2239941,2240259,2240561,2240854,2241132,2241401,2241656,2241903,2242136,2242362,2242575
119,Philippines,2206021,2227196,2248578,2270121,2291830,2313671,2335665,2357791,2380079,2402460,2424940,2447484,2470103,2492763,2515471,2538189,2560923,2583633,2606328,2628971,2651570,2674087,2696529,2718858,2741084,2763169,2785121,2806905,2828529,2849959,2871203,2892227,2913040,2933611,2953949,2974022,2993841,3013377,3032639,3051600,3070271,3088625,3106675,3124394,3141796,3158858,3175591,3191975,3208023,3223714,3239064,3254053,3268696,3282976,3296908,3310477,3323697,3336557,3349070,3361225,3373037,3384496,3395617,3406392,3416836,3426942,3436736,3446212,3455385,3464249,3472819,3481090,3489079,3496807,3504300,3511542,3518556,3525328,3531881,3538200,3544308,3550193,3555876,3561346,3566622,3571695,3576583,3581279,3585799,3590143,3594311,3598303,3602119,3605759,3609223,3612511
120,Poland,2893173,2893637,2894116,2894608,2895114,2895635,2896173,2896728,2897304,2897897,2898509,2899140,2899792,2900464,2901158,2901874,2902614,2903376,2904163,2904975,2905813,2906677,2907569,2908489,2909438,2910417,2911427,2912468,2913543,2914650,2915795,2916975,2918197,2919456,2920760,2922103,2923494,2924927,2926410,2927938,2929521,2931150,2932837,2934573,2936371,2938221,2940137,2942108,2944149,2946249,2948422,2950658,2952971,2955351,2957813,2960346,2962965,2965660,2968446,2971312,2974274,2977321,2980470,2983708,2987054,2990494,2994049,2997702,3001476,3005354,3009361,3013477,3017727,3022094,3026602,3031232,3036012,3040919,3045984,3051183,3056548,3062055,3067735,3073567,3079578,3085794,3092179,3098804,3105608,3112667,3119981,3127550,3135374,3143453,3151787,3160376
121,Portugal,1054673,1056847,1059044,1061286,1063557,1065876,1068229,1070634,1073075,1075573,1078108,1080703,1083337,1086030,1088763,1091555,1094385,1097273,1100196,1103175,1106184,1109245,1112331,1115463,1118614,1121804,1125005,1128237,1131472,1134729,1137979,1141241,1144488,1147735,1150957,1154169,1157345,1160501,1163611,1166691,1169715,1172699,1175618,1178489,1181286,1184027,1186688,1189285,1191798,1194240,1196593,1198872,1201059,1203169,1205185,1207122,1208967,1210731,1212404,1213998,1215504,1216931,1218274,1219543,1220731,1221848,1222890,1223865,1224771,1225615,1226395,1227119,1227786,1228401,1228965,1229483,1229956,1230389,1230781,1231139,1231462,1231754,1232018,1232255,1232467,1232658,1232827,1232978,1233112,1233231,1233336,1233429,1233510,1233579,1233636,1233681
