forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,150
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,86
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,96
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,105
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,119
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,121
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,130
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,135
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,138
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,140
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,143
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,146
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,150
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,154
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,154
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,154
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,160
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,165
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,168
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,177
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,186
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,201
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,214
2021-05-07,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,227
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4453
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4389
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4399
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4408
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4422
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4424
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4433
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4438
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4441
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4443
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4446
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4449
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4453
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4457
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4457
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4457
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4463
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4468
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4471
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4480
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4489
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4504
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4517
2021-05-07,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4530
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,130
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,70
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,81
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,88
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,98
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,104
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,111
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,117
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,119
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,122
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,125
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,128
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,130
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,134
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,138
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,138
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,140
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,146
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,151
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,158
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,168
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,178
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,197
2021-05-07,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,211
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4583
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4523
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4534
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4541
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4551
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4557
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4564
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4570
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4572
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4575
2021-05-07,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4578
