id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
40,Cuba,112714,113810,114903,115996,117089,118185,119280,120375,121466,122555,123643,124730,125816,126901,127983,129066,130147,131226,132303,133379,134456,135531,136604,137679,138752,139823,140894,141965,143035,144105,145173,146241,147311,148378,149445,150512,151581,152646,153714,154781,155848,156916,157983,159050,160120,161188,162257,163327,164397,165468,166540,167611,168685,169759,170834,171910,172987,174064,175145,176225,177308,178391,179475,180561,181650,182739,183830,184925,186020,187116,188214,189315,190418,191524,192631,193740,194852,195967,197083,198203,199324,200448,201576,202705,203836,204972,206110,207251,208396,209543,210693,211845,213001,214159,215321,216486
41,Cyprus,68442,69478,70531,71603,72691,73795,74916,76057,77225,78423,79655,80929,82246,83609,85020,86479,87985,89539,91138,92779,94459,96175,97929,99718,101546,103415,105329,107294,109317,111400,113547,115762,118047,120399,122817,125300,127843,130443,133095,135796,138545,141342,144187,147081,150034,153044,156118,159262,162475,165761,169120,172548,176043,179599,183213,186877,190588,194338,198127,201952,205815,209714,213654,217637,221665,225740,229864,234036,238251,242510,246805,251129,255477,259843,264218,268599,272981,277362,281740,286116,290491,294863,299236,303609,307981,312352,316716,321072,325412,329733,334033,338312,342572,346811,351029,355227
42,Czech Republic,1641120,1643412,1645686,1647950,1650209,1652457,1654692,1656918,1659135,1661344,1663545,1665739,1667919,1670085,1672235,1674369,1676493,1678605,1680706,1682793,1684869,1686933,1688984,1691022,1693048,1695060,1697059,1699044,1701017,1702975,1704921,1706854,1708773,1710679,1712572,1714451,1716317,1718169,1720008,1721833,1723644,1725442,1727226,1728998,1730754,1732499,1734228,1735945,1737648,1739338,1741014,1742676,1744326,1745961,1747583,1749192,1750788,1752370,1753939,1755494,1757037,1758565,1760081,1761585,1763074,1764551,1766015,1767466,1768904,1770329,1771741,1773141,1774528,1775902,1777264,1778614,1779951,1781275,1782587,1783887,1785176,1786451,1787715,1788967,1790206,1791435,1792651,1793855,1795048,1796229,1797396,1798552,1799696,1800826,1801944,1803049
43,Denmark,257181,258067,258956,259849,260746,261646,262550,263455,264361,265271,266187,267105,268026,268952,269880,270813,271748,272688,273631,274576,275522,276471,277422,278374,279326,280283,281241,282200,283162,284126,285092,286061,287030,288004,288979,289958,290939,291922,292908,293897,294888,295883,296880,297881,298885,299890,300900,301914,302929,303950,304972,305998,307027,308060,309097,310137,311179,312227,313278,314332,315390,316451,317516,318585,319658,320735,321815,322898,323986,325078,326174,327273,328376,329483,330594,331708,332827,333950,335075,336206,337338,338476,339618,340763,341911,343064,344220,345380,346541,347707,348874,350046,351220,352397,353578,354762
44,Djibouti,11307,11362,11419,11475,11533,11590,11649,11707,11765,11826,11886,11946,12007,12067,12129,12190,12250,12312,12374,12436,12497,12559,12622,12684,12746,12809,12871,12933,12996,13057,13120,13183,13245,13308,13370,13431,13494,13557,13619,13681,13743,13805,13866,13928,13990,14051,14114,14174,14234,14296,14357,14419,14479,14540,14602,14661,14722,14782,14843,14903,14964,15022,15083,15142,15201,15261,15320,15380,15439,15498,15557,15615,15675,15733,15791,15849,15907,15966,16024,16082,16138,16196,16254,16311,16368,16425,16482,16539,16595,16652,16708,16765,16820,16877,16933,16988
45,Dominican Republic,269184,269760,270340,270926,271519,272116,272721,273330,273946,274568,275195,275829,276469,277120,277777,278440,279111,279789,280473,281167,281868,282577,283292,284016,284749,285489,286238,286996,287762,288537,289321,290113,290915,291727,292546,293376,294213,295061,295917,296784,297659,298545,299440,300344,301259,302184,303120,304064,305021,305987,306965,307953,308951,309962,310982,312013,313053,314107,315171,316246,317333,318432,319542,320664,321796,322940,324098,325267,326448,327643,328848,330066,331298,332541,333797,335067,336348,337643,338951,340274,341608,342956,344317,345692,347081,348483,349899,351329,352773,354230,355700,357187,358686,360202,361731,363275
46,Ecuador,395327,398198,401160,404229,407392,410638,413960,417347,420773,424233,427739,431292,434903,438584,442340,446186,450128,454158,458262,462431,466665,470963,475324,479757,484272,488878,493582,498384,503283,508275,513358,518525,523778,529118,534551,540083,545720,551466,557325,563297,569379,575572,581873,588284,594804,601438,608191,615067,622070,629203,636466,643860,651385,659041,666829,674751,682809,691006,699346,707833,716468,725254,734192,743280,752523,761920,771472,781181,791050,801084,811284,821657,832202,842920,853815,864885,876133,887556,899162,910949,922919,935077,947420,959952,972673,985585,998688,1011982,1025469,1039146,1053014,1067074,1081325,1095767,1110401,1125227
47,Egypt,234015,235129,236250,237383,238529,239686,240860,242048,243251,244469,245701,246946,248204,249472,250750,252039,253336,254644,255963,257297,258645,260010,261392,262793,264213,265652,267110,268587,270083,271595,273124,274667,276226,277799,279387,280989,282606,284239,285890,287560,289249,290958,292691,294443,296218,298014,299831,301668,303523,305397,307288,309198,311125,313069,315034,317019,319026,321056,323110,325190,327295,329428,331586,333771,335981,338215,340474,342757,345060,347387,349736,352109,354506,356928,359377,361854,364361,366897,369465,372063,374695,377356,380050,382771,385524,388306,391115,393953,396819,399714,402640,405597,408586,411610,414668,417765
48,El Salvador,69997,70215,70437,70667,70903,71145,71394,71648,71909,72177,72450,72732,73021,73317,73620,73933,74254,74583,74920,75266,75622,75988,76363,76748,77145,77551,77970,78400,78843,79296,79762,80242,80736,81242,81765,82300,82850,83415,83997,84595,85209,85841,86489,87156,87843,88548,89273,90017,90783,91570,92377,93209,94063,94941,95844,96772,97724,98704,99710,100745,101808,102902,104024,105177,106362,107579,108830,110116,111437,112795,114189,115621,117093,118604,120157,121751,123390,125071,126800,128574,130396,132266,134189,136162,138187,140266,142401,144593,146844,149152,151523,153956,156453,159012,161635,164321
49,Equatorial Guinea,7694,7716,7738,7760,7783,7807,7831,7857,7884,7911,7940,7969,7999,8031,8064,8097,8130,8165,8201,8238,8276,8316,8356,8397,8439,8484,8528,8574,8621,8670,8720,8771,8822,8876,8933,8990,9050,9111,9175,9240,9309,9379,9451,9526,9603,9684,9766,9851,9939,10028,10121,10218,10318,10420,10526,10635,10748,10864,10984,11108,11235,11366,11502,11641,11785,11933,12088,12245,12407,12576,12748,12926,13110,13299,13494,13696,13903,14116,14336,14562,14795,15036,15284,15539,15801,16072,16351,16638,16934,17238,17551,17874,18206,18547,18896,19257
50,Eritrea,3734,3748,3760,3771,3783,3794,3806,3818,3830,3841,3853,3863,3875,3886,3897,3908,3919,3929,3940,3951,3962,3972,3982,3993,4003,4014,4023,4033,4043,4053,4063,4073,4083,4094,4104,4114,4123,4132,4141,4150,4159,4168,4178,4187,4197,4206,4215,4224,4234,4244,4252,4261,4271,4278,4288,4297,4304,4314,4322,4330,4339,4348,4357,4364,4373,4382,4390,4399,4406,4415,4423,4431,4440,4448,4455,4464,4472,4480,4487,4496,4504,4512,4520,4528,4536,4544,4551,4559,4566,4574,4581,4589,4598,4606,4616,4624
51,Estonia,124147,124518,124893,125268,125649,126028,126403,126771,127135,127496,127856,128215,128570,128920,129268,129613,129954,130294,130629,130961,131291,131617,131939,132259,132577,132890,133202,133508,133813,134115,134413,134708,135000,135288,135575,135858,136137,136414,136688,136958,137226,137491,137752,138011,138268,138519,138770,139017,139261,139501,139740,139975,140207,140437,140665,140888,141110,141330,141545,141758,141970,142178,142383,142586,142786,142983,143179,143371,143562,143749,143935,144118,144297,144477,144652,144824,144996,145166,145331,145496,145658,145817,145976,146131,146284,146435,146585,146733,146877,147021,147162,147300,147438,147575,147709,147841
52,Eswatini,18473,18477,18480,18485,18488,18492,18495,18499,18504,18508,18511,18515,18518,18522,18526,18530,18533,18536,18540,18542,18545,18549,18552,18555,18559,18562,18565,18568,18573,18576,18579,18582,18586,18590,18593,18596,18600,18603,18606,18609,18612,18615,18619,18622,18625,18628,18631,18634,18637,18640,18643,18645,18648,18651,18654,18657,18660,18662,18665,18668,18671,18673,18675,18678,18681,18683,18686,18689,18692,18696,18697,18700,18703,18707,18710,18712,18716,18718,18721,18724,18727,18729,18732,18735,18738,18741,18743,18746,18749,18754,18759,18765,18773,18781,18790,18801
53,Ethiopia,260802,261795,262762,263707,264632,265541,266433,267304,268163,269006,269834,270646,271441,272220,272985,273734,274471,275197,275910,276614,277306,277987,278658,279317,279966,280605,281235,281855,282466,283068,283663,284249,284827,285398,285961,286516,287063,287602,288135,288660,289181,289692,290199,290698,291192,291680,292160,292635,293104,293568,294025,294478,294924,295366,295802,296233,296658,297077,297494,297903,298309,298710,299105,299496,299882,300264,300640,301013,301381,301746,302104,302459,302810,303157,303499,303837,304172,304501,304828,305149,305468,305783,306092,306400,306703,307003,307297,307591,307882,308170,308456,308739,309021,309302,309580,309855
54,Fiji,129,143,158,177,196,218,244,273,306,344,386,435,490,552,622,703,794,897,1015,1147,1299,1470,1663,1883,2133,2415,2735,3095,3504,3966,4489,5079,5747,6502,7352,8311,9392,10611,11983,13526,15261,17212,19400,21854,24601,27673,31103,34927,39183,43911,49149,54942,61330,68352,76048,84452,93593,103495,114169,125621,137839,150800,164463,178771,193651,209012,224751,240749,256878,273004,288994,304713,320037,334854,349061,362576,375331,387280,398394,408658,418073,426656,434429,442174,450219,458545,467128,475944,484961,494144,503462,512874,522337,531811,541298,550796
55,Finland,88078,88323,88569,88814,89063,89310,89559,89807,90058,90308,90560,90811,91064,91317,91570,91825,92080,92336,92596,92855,93118,93383,93646,93915,94181,94450,94722,94993,95265,95539,95815,96091,96368,96646,96925,97203,97484,97767,98049,98331,98614,98898,99183,99469,99753,100040,100328,100616,100902,101189,101480,101767,102056,102346,102634,102925,103213,103506,103794,104085,104374,104665,104957,105246,105536,105827,106117,106407,106698,106987,107277,107567,107858,108147,108435,108725,109013,109302,109590,109877,110164,110451,110738,111024,111311,111597,111883,112166,112452,112737,113020,113303,113586,113870,114153,114434
56,France,5789283,5811729,5833513,5854632,5875133,5895172,5914941,5934372,5953463,5972191,5990532,6008441,6025888,6042799,6059237,6075267,6090892,6106122,6120997,6135552,6149789,6163702,6177291,6190556,6203501,6216139,6228531,6240654,6252509,6264103,6275437,6286522,6297366,6307977,6318366,6328538,6338495,6348241,6357778,6367106,6376229,6385149,6393871,6402405,6410751,6418918,6426911,6434731,6442385,6449871,6457196,6464359,6471363,6478214,6484919,6491484,6497915,6504214,6510387,6516434,6522359,6528163,6533845,6539411,6544862,6550199,6555425,6560543,6565557,6570470,6575280,6579991,6584608,6589128,6593556,6597890,6602136,6606294,6610365,6614354,6618258,6622084,6625830,6629499,6633092,6636612,6640058,6643433,6646738,6649974,6653145,6656254,6659300,6662285,6665209,6668072
57,Gabon,23201,23319,23434,23549,23662,23771,23880,23986,24093,24201,24310,24418,24527,24637,24746,24855,24964,25073,25181,25289,25396,25502,25606,25710,25814,25917,26019,26120,26222,26324,26424,26526,26626,26725,26826,26927,27027,27126,27226,27323,27422,27518,27614,27710,27806,27899,27993,28087,28179,28272,28364,28454,28547,28638,28729,28820,28911,29001,29091,29181,29271,29361,29450,29540,29629,29717,29807,29896,29984,30071,30160,30247,30335,30422,30509,30597,30683,30770,30855,30941,31028,31112,31197,31282,31367,31452,31536,31619,31702,31787,31869,31953,32035,32117,32199,32281
58,The Gambia,5925,5940,5955,5969,5985,6000,6015,6030,6044,6060,6075,6090,6107,6124,6139,6155,6173,6189,6206,6223,6240,6258,6274,6292,6310,6328,6346,6364,6383,6401,6420,6438,6457,6477,6496,6515,6534,6554,6574,6594,6614,6634,6654,6674,6696,6716,6736,6758,6779,6799,6821,6842,6864,6886,6908,6929,6950,6974,6996,7018,7041,7064,7086,7109,7131,7155,7178,7201,7225,7248,7272,7295,7320,7343,7367,7391,7416,7440,7465,7489,7514,7538,7563,7588,7613,7638,7664,7689,7715,7741,7767,7792,7817,7843,7869,7895
59,Georgia,317719,319814,321996,324258,326602,329028,331524,334095,336742,339477,342301,345215,348222,351322,354519,357820,361223,364733,368353,372085,375930,379895,383981,388192,392531,397000,401603,406344,411225,416249,421420,426740,432214,437843,443631,449581,455696,461978,468432,475058,481861,488841,496003,503347,510877,518594,526500,534596,542885,551366,560042,568914,577981,587244,596704,606359,616208,626254,636492,646922,657544,668351,679346,690524,701881,713415,725121,736994,749033,761229,773578,786076,798715,811489,824393,837417,850556,863802,877146,890581,904097,917688,931343,945054,958811,972605,986428,1000267,1014124,1027999,1041892,1055800,1069728,1083673,1097635,1111613
60,Germany,3502672,3523725,3544775,3565912,3587161,3608254,3629205,3650185,3671124,3692173,3713361,3734667,3756103,3777433,3798680,3819962,3841170,3862309,3883399,3904457,3925587,3946771,3968007,3989309,4010658,4032029,4053400,4074750,4096095,4117450,4138813,4160193,4181595,4203024,4224479,4245953,4267441,4288938,4310441,4331953,4353477,4375017,4396581,4418168,4439782,4461419,4483080,4504759,4526453,4548157,4569870,4591591,4613321,4635063,4656818,4678590,4700380,4722189,4744014,4765855,4787708,4809573,4831447,4853328,4875218,4897116,4919024,4940942,4962870,4984805,5006749,5028698,5050668,5072655,5094662,5116686,5138729,5160789,5182867,5204961,5227072,5249198,5271337,5293490,5315654,5337826,5360009,5382200,5404399,5426605,5448821,5471043,5493273,5515509,5537753,5560004
61,Ghana,92828,92970,93119,93275,93441,93615,93798,93990,94192,94403,94627,94863,95109,95370,95646,95937,96245,96569,96911,97268,97647,98044,98462,98903,99367,99855,100369,100910,101480,102080,102711,103376,104074,104810,105584,106397,107254,108155,109102,110099,111148,112252,113412,114633,115916,117266,118686,120178,121748,123398,125133,126957,128876,130893,133012,135242,137584,140047,142634,145354,148213,151216,154374,157691,161175,164837,168684,172725,176970,181429,186113,191030,196195,201618,207311,213288,219562,226148,233060,240313,247924,255908,264284,273070,282283,291944,302072,312690,323818,335479,347695,360492,373893,387901,402513,417730
62,Greece,355445,357785,360094,362372,364623,366869,369111,371353,373593,375817,378026,380218,382384,384511,386611,388693,390763,392819,394863,396898,398920,400926,402912,404878,406823,408746,410650,412535,414405,416261,418104,419932,421743,423537,425314,427072,428812,430534,432238,433926,435597,437252,438894,440518,442126,443718,445292,446850,448390,449916,451423,452915,454393,455855,457303,458733,460149,461550,462934,464304,465657,466996,468321,469630,470926,472206,473472,474725,475962,477185,478395,479591,480771,481939,483093,484234,485360,486475,487577,488669,489752,490823,491885,492936,493979,495010,496032,497046,498048,499040,500025,501000,501966,502925,503875,504817
63,Guatemala,232439,233722,235005,236292,237587,238890,240194,241498,242809,244128,245454,246784,248119,249457,250797,252144,253495,254853,256217,257587,258963,260347,261735,263130,264530,265935,267345,268761,270183,271610,273043,274481,275925,277376,278833,280294,281760,283232,284710,286194,287682,289177,290676,292181,293691,295208,296728,298255,299787,301325,302866,304415,305969,307526,309089,310659,312232,313811,315395,316985,318579,320178,321781,323391,325006,326624,328249,329877,331511,333150,334794,336442,338094,339752,341414,343082,344752,346428,348109,349794,351484,353178,354877,356580,358287,359998,361714,363433,365158,366889,368623,370365,372111,373862,375618,377379
64,Guinea,22505,22573,22642,22712,22781,22853,22925,22998,23071,23145,23218,23293,23368,23443,23518,23594,23671,23747,23823,23901,23979,24059,24137,24216,24295,24375,24455,24536,24615,24696,24778,24859,24940,25022,25104,25186,25269,25350,25434,25517,25599,25683,25766,25850,25933,26017,26100,26184,26269,26352,26437,26521,26605,26690,26774,26858,26943,27027,27111,27196,27281,27366,27451,27536,27620,27705,27790,27875,27960,28045,28129,28214,28299,28384,28470,28555,28639,28724,28809,28893,28978,29063,29148,29232,29316,29400,29484,29569,29653,29738,29821,29905,29988,30072,30156,30242
65,Guyana,13957,14117,14281,14448,14619,14796,14977,15163,15354,15550,15750,15956,16166,16381,16601,16827,17058,17296,17538,17785,18039,18299,18564,18837,19116,19399,19691,19989,20294,20604,20923,21249,21582,21922,22267,22623,22986,23355,23734,24120,24512,24915,25326,25745,26172,26609,27054,27506,27969,28441,28922,29412,29912,30421,30938,31466,32003,32552,33108,33675,34252,34839,35436,36043,36661,37289,37926,38575,39233,39902,40581,41270,41970,42680,43401,44131,44872,45624,46385,47157,47938,48730,49531,50342,51164,51994,52835,53685,54542,55409,56282,57166,58057,58958,59866,60783
66,Haiti,13164,13195,13226,13258,13293,13330,13369,13410,13453,13500,13547,13599,13653,13710,13770,13835,13903,13975,14050,14132,14217,14307,14402,14503,14610,14724,14845,14974,15110,15255,15408,15571,15744,15928,16124,16332,16553,16788,17036,17301,17582,17881,18198,18536,18894,19275,19681,20111,20569,21056,21573,22124,22708,23329,23990,24691,25436,26228,27070,27964,28915,29926,30998,32139,33351,34639,36007,37461,39006,40646,42390,44241,46206,48294,50511,52865,55363,58016,60830,63818,66989,70353,73924,77709,81727,85985,90500,95287,100359,105733,111425,117453,123834,130590,137739,145302
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,217595,218837,220132,221499,222920,224408,225942,227506,229117,230785,232515,234304,236157,238072,240051,242097,244215,246403,248664,251000,253410,255898,258465,261117,263856,266685,269605,272620,275735,278951,282273,285703,289244,292901,296678,300574,304598,308750,313037,317460,322021,326729,331583,336591,341754,347075,352560,358211,364032,370028,376200,382554,389092,395819,402735,409844,417152,424657,432364,440275,448391,456715,465248,473993,482949,492118,501503,511100,520913,530940,541179,551632,562295,573168,584247,595531,607016,618699,630575,642641,654892,667321,679926,692696,705628,718711,731943,745312,758812,772431,786162,799996,813921,827929,842008,856150
69,Hungary,787647,789647,791584,793464,795291,797066,798795,800476,802104,803682,805210,806689,808120,809502,810839,812130,813378,814585,815750,816878,817972,819030,820057,821051,822014,822954,823867,824756,825623,826465,827285,828083,828859,829614,830349,831064,831759,832435,833092,833730,834351,834955,835542,836112,836668,837206,837730,838238,838733,839213,839680,840133,840573,840999,841415,841818,842210,842590,842959,843317,843665,844002,844330,844648,844956,845256,845546,845828,846101,846366,846624,846874,847116,847350,847578,847800,848014,848222,848425,848619,848809,848993,849171,849344,849512,849674,849833,849986,850133,850276,850417,850552,850683,850809,850933,851052
70,Iceland,6500,6535,6572,6612,6656,6705,6757,6813,6875,6942,7016,7095,7183,7277,7378,7489,7609,7739,7882,8034,8200,8379,8573,8783,9010,9253,9518,9802,10109,10438,10794,11176,11587,12027,12501,13009,13552,14134,14757,15422,16131,16886,17692,18549,19457,20422,21442,22521,23662,24861,26125,27449,28838,30289,31803,33379,35014,36709,38459,40262,42114,44011,45949,47923,49927,51956,54002,56059,58121,60183,62236,64273,66289,68278,70234,72151,74024,75848,77620,79336,80994,82590,84123,85593,86998,88338,89612,90823,91971,93074,94178,95284,96390,97500,98628,99773
71,India,21491598,21926520,22368870,22818030,23272702,23733428,24201244,24676573,25159941,25652157,26153663,26664634,27185232,27715605,28255948,28806452,29367268,29938572,30520532,31113311,31717071,32331977,32958183,33595844,34245103,34906106,35578988,36263880,36960907,37670184,38391816,39125907,39872546,40631812,41403776,42188494,42986015,43796372,44619586,45455663,46304596,47166362,48040924,48928226,49828198,50740750,51665778,52603155,53552738,54514364,55487853,56473002,57469588,58477372,59496090,60525459,61565177,62614922,63674347,64743095,65820775,66906990,68001319,69103318,70212533,71328488,72450692,73578638,74711802,75849652,76991635,78137194,79285755,80436902,81603135,82784383,83980562,85191573,86417300,87657607,88912345,90181345,91464422,92761373,94071980,95396000,96733181,98083251,99445917,100821379,102209834,103611478,105026507,106455111,107897344,109353152
72,Indonesia,1697305,1702693,1708092,1713509,1718940,1724378,1729832,1735295,1740771,1746259,1751760,1757272,1762797,1768332,1773880,1779440,1785009,1790585,1796168,1801758,1807354,1812960,1818570,1824187,1829811,1835443,1841081,1846726,1852377,1858035,1863701,1869373,1875051,1880737,1886428,1892127,1897833,1903544,1909263,1914988,1920720,1926457,1932202,1937952,1943710,1949474,1955244,1961020,1966803,1972592,1978387,1984190,1989996,1995811,2001630,2007458,2013290,2019128,2024973,2030824,2036681,2042543,2048412,2054287,2060167,2066052,2071945,2077844,2083747,2089657,2095572,2101492,2107419,2113351,2119289,2125233,2131181,2137136,2143095,2149061,2155032,2161008,2166990,2172977,2178968,2184966,2190968,2196975,2202988,2209007,2215032,2221062,2227098,2233140,2239190,2245245
73,Iran,2610018,2637349,2665035,2693013,2721252,2749731,2778438,2807361,2836503,2865861,2895430,2925223,2955249,2985513,3016013,3046757,3077747,3108979,3140449,3172151,3204084,3236247,3268645,3301273,3334131,3367216,3400529,3434062,3467818,3501792,3535982,3570386,3605001,3639827,3674860,3710099,3745541,3781186,3817031,3853071,3889305,3925729,3962342,3999139,4036115,4073257,4110568,4148041,4185674,4223463,4261405,4299496,4337735,4376116,4414636,4453290,4492078,4530992,4570030,4609190,4648464,4687852,4727347,4766947,4806646,4846441,4886327,4926302,4966358,5006494,5046702,5086982,5127326,5167731,5208193,5248706,5289267,5329870,5370511,5411187,5451889,5492617,5533364,5574125,5614896,5655673,5696451,5737225,5777995,5818760,5859523,5900281,5941036,5981786,6022533,6063276
74,Iraq,1098187,1104844,1111430,1117950,1124406,1130801,1137146,1143439,1149687,1155894,1162066,1168200,1174289,1180328,1186321,1192266,1198168,1204025,1209841,1215614,1221351,1227047,1232705,1238328,1243910,1249456,1254963,1260431,1265864,1271259,1276619,1281943,1287232,1292488,1297720,1302931,1308121,1313291,1318443,1323574,1328686,1333779,1338852,1343908,1348946,1353968,1358972,1363961,1368935,1373893,1378835,1383763,1388676,1393574,1398458,1403328,1408186,1413028,1417858,1422674,1427479,1432272,1437051,1441819,1446575,1451319,1456050,1460771,1465478,1470175,1474863,1479538,1484202,1488855,1493498,1498129,1502750,1507360,1511959,1516549,1521127,1525696,1530253,1534800,1539337,1543864,1548379,1552886,1557380,1561866,1566342,1570804,1575258,1579701,1584134,1588556
75,Ireland,251474,251956,252443,252935,253430,253929,254430,254936,255446,255958,256477,257000,257528,258063,258603,259148,259698,260253,260813,261380,261951,262528,263109,263698,264291,264892,265497,266107,266724,267345,267971,268604,269242,269886,270534,271189,271849,272515,273186,273863,274546,275236,275929,276630,277336,278048,278766,279489,280218,280955,281696,282444,283197,283957,284721,285494,286270,287053,287842,288638,289439,290246,291059,291879,292702,293533,294369,295213,296061,296916,297775,298642,299514,300391,301275,302162,303057,303958,304863,305775,306692,307613,308541,309474,310413,311357,312306,313259,314218,315182,316150,317123,318101,319085,320075,321070
76,Israel,838828,838925,839018,839112,839203,839293,839382,839470,839558,839644,839730,839815,839900,839982,840063,840143,840223,840301,840378,840454,840531,840606,840680,840753,840825,840896,840967,841037,841106,841174,841241,841308,841373,841438,841502,841565,841628,841690,841751,841811,841871,841931,841988,842046,842103,842158,842215,842269,842322,842377,842429,842482,842533,842584,842634,842684,842733,842782,842830,842877,842923,842969,843015,843060,843105,843149,843191,843235,843277,843318,843360,843400,843441,843480,843520,843557,843595,843633,843670,843707,843743,843779,843816,843849,843883,843918,843951,843985,844017,844049,844081,844112,844144,844175,844207,844239
77,Italy,4082198,4094056,4105814,4117485,4129094,4140667,4152174,4163627,4175024,4186371,4197661,4208889,4220044,4231121,4242133,4253064,4263916,4274689,4285383,4295998,4306532,4316987,4327363,4337661,4347878,4358018,4368078,4378060,4387964,4397789,4407538,4417208,4426807,4436337,4445795,4455184,4464501,4473749,4482925,4492031,4501068,4510032,4518927,4527751,4536504,4545186,4553799,4562341,4570814,4579217,4587551,4595816,4604011,4612138,4620195,4628184,4636107,4643960,4651745,4659464,4667115,4674699,4682216,4689667,4697051,4704370,4711622,4718810,4725934,4732990,4739984,4746914,4753780,4760582,4767321,4773997,4780612,4787163,4793653,4800083,4806452,4812760,4819006,4825194,4831322,4837391,4843401,4849353,4855244,4861075,4866846,4872555,4878204,4883795,4889327,4894801
78,Jamaica,46338,46480,46623,46765,46910,47056,47206,47355,47505,47656,47808,47961,48115,48269,48424,48580,48737,48894,49051,49209,49368,49529,49689,49851,50013,50176,50339,50504,50669,50835,51000,51166,51333,51500,51668,51836,52005,52172,52342,52511,52681,52849,53018,53189,53358,53528,53698,53868,54037,54207,54378,54547,54716,54887,55055,55224,55394,55564,55731,55901,56069,56238,56406,56572,56741,56906,57074,57241,57406,57571,57737,57902,58067,58231,58395,58559,58722,58883,59047,59207,59370,59531,59690,59850,60010,60169,60327,60484,60641,60798,60953,61107,61259,61411,61565,61716
79,Japan,622273,627930,633680,639525,645474,651534,657696,663963,670313,676769,683334,690007,696788,703682,710684,717798,725029,732378,739843,747429,755138,762971,770927,779013,787228,795573,804052,812667,821416,830306,839337,848510,857829,867294,876909,886673,896591,906665,916895,927285,937836,948551,959433,970481,981700,993092,1004659,1016404,1028327,1040432,1052721,1065195,1077859,1090715,1103764,1117010,1130453,1144099,1157947,1172001,1186262,1200735,1215421,1230321,1245440,1260779,1276340,1292126,1308142,1324385,1340862,1357574,1374522,1391710,1409141,1426816,1444738,1462909,1481331,1500008,1518941,1538133,1557586,1577301,1597283,1617532,1638053,1658843,1679906,1701240,1722844,1744721,1766868,1789286,1811995,1835010
80,Jordan,717930,719492,721033,722552,724038,725489,726910,728295,729650,730975,732268,733532,734766,735971,737150,738305,739435,740539,741618,742675,743707,744717,745703,746668,747611,748533,749433,750314,751174,752013,752834,753635,754419,755184,755930,756660,757373,758068,758746,759408,760053,760684,761298,761899,762484,763054,763611,764155,764685,765202,765706,766198,766678,767146,767603,768048,768482,768906,769319,769722,770115,770499,770873,771237,771592,771939,772277,772606,772928,773242,773547,773844,774135,774419,774695,774964,775227,775483,775733,775976,776213,776445,776670,776890,777105,777313,777518,777715,777910,778098,778283,778462,778637,778806,778971,779131
81,Kazakhstan,391052,393962,396874,399791,402715,405644,408579,411522,414472,417431,420397,423372,426356,429347,432343,435348,438359,441378,444405,447441,450483,453535,456596,459663,462740,465825,468918,472019,475129,478248,481374,484509,487654,490809,493970,497140,500321,503508,506705,509912,513127,516351,519584,522826,526077,529338,532606,535884,539172,542467,545772,549087,552409,555742,559082,562432,565791,569159,572535,575920,579314,582716,586128,589548,592977,596412,599859,603313,606775,610246,613723,617211,620706,624208,627719,631238,634765,638298,641840,645389,648946,652509,656080,659657,663243,666834,670434,674039,677650,681269,684894,688526,692164,695810,699463,703123
