id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
0,GM01,461237,464127,466987,469810,472593,475347,478092,480823,483553,486287,489028,491773,494505,497206,499887,502544,505177,507793,510396,512993,515586,518173,520751,523319,525872,528407,530922,533418,535899,538366,540821,543267,545703,548130,550544,552945,555330,557700,560054,562392,564717,567028,569328,571617,573894,576158,578409,580647,582870,585079,587273,589454,591622,593776,595919,598049,600167,602272,604364,606442,608507,610558,612596,614621,616633,618633,620620,622595,624557,626507,628443,630367,632278,634176,636061,637934,639794,641642,643478,645302,647114,648913,650699,652474,654236,655986,657724,659450,661164,662866,664556,666235,667901,669556,671199,672831,674451,676059,677656,679241,680815
1,GM02,609616,612157,614674,617169,619644,622093,624493,626849,629181,631485,633759,636003,638215,640394,642542,644663,646753,648815,650848,652851,654826,656773,658692,660583,662447,664285,666095,667879,669637,671369,673076,674757,676413,678045,679653,681236,682795,684331,685844,687334,688801,690246,691668,693069,694449,695807,697144,698460,699756,701032,702288,703524,704741,705938,707117,708277,709419,710543,711649,712737,713808,714862,715899,716919,717923,718911,719883,720839,721780,722705,723616,724511,725392,726259,727112,727950,728775,729586,730384,731169,731941,732700,733446,734180,734902,735612,736311,736997,737673,738336,738989,739631,740262,740883,741493,742093,742683,743263,743833,744394,744945
2,GM03,25935,26052,26167,26283,26398,26512,26624,26734,26844,26953,27060,27167,27272,27376,27479,27581,27681,27781,27880,27977,28073,28169,28263,28356,28448,28539,28629,28718,28806,28893,28979,29064,29148,29231,29313,29394,29474,29553,29632,29709,29785,29860,29935,30008,30081,30153,30224,30294,30363,30431,30499,30565,30631,30696,30760,30823,30886,30947,31008,31068,31128,31186,31244,31301,31358,31413,31468,31522,31576,31629,31681,31732,31783,31833,31882,31931,31979,32026,32073,32119,32165,32210,32254,32298,32341,32384,32426,32467,32508,32548,32588,32627,32666,32704,32741,32779,32815,32851,32887,32922,32956
3,GM04,73334,73589,73842,74094,74343,74592,74838,75080,75321,75558,75794,76028,76259,76488,76715,76939,77161,77381,77599,77814,78027,78238,78447,78654,78859,79061,79261,79459,79655,79849,80041,80231,80419,80605,80789,80971,81150,81328,81504,81678,81850,82020,82189,82355,82519,82682,82843,83002,83159,83315,83468,83620,83771,83919,84066,84211,84354,84496,84636,84775,84911,85047,85180,85312,85443,85572,85699,85825,85950,86073,86194,86314,86433,86550,86666,86780,86893,87005,87115,87224,87331,87438,87543,87646,87749,87850,87950,88048,88146,88242,88337,88431,88524,88615,88706,88795,88883,88970,89056,89141,89225
4,GM05,270669,271943,273201,274447,275682,276901,278095,279267,280426,281569,282698,283813,284911,285992,287056,288106,289141,290161,291166,292157,293132,294093,295041,295974,296894,297799,298692,299571,300436,301289,302129,302956,303771,304573,305363,306141,306907,307662,308405,309136,309856,310565,311263,311950,312626,313292,313948,314593,315228,315853,316468,317074,317670,318256,318833,319402,319961,320511,321052,321585,322109,322625,323132,323631,324123,324606,325082,325549,326010,326462,326908,327346,327777,328201,328618,329029,329432,329829,330220,330604,330982,331353,331719,332078,332432,332780,333122,333458,333789,334114,334434,334748,335057,335362,335661,335955,336244,336528,336808,337083,337353
5,GM06,244980,246155,247322,248487,249651,250809,251957,253091,254220,255342,256458,257566,258666,259759,260843,261920,262989,264051,265105,266152,267191,268222,269246,270262,271271,272272,273265,274251,275229,276200,277164,278119,279068,280008,280942,281867,282786,283697,284601,285497,286386,287267,288142,289009,289868,290721,291566,292404,293235,294059,294876,295686,296488,297284,298073,298854,299629,300397,301158,301913,302660,303401,304135,304862,305583,306297,307005,307706,308401,309089,309770,310446,311115,311777,312434,313084,313728,314366,314997,315623,316242,316856,317464,318065,318661,319251,319836,320414,320987,321554,322115,322671,323222,323766,324306,324840,325368,325891,326409,326922,327429
6,GM07,761517,765416,769283,773131,776966,780770,784521,788224,791895,795533,799139,802710,806244,809739,813199,816624,820014,823369,826689,829974,833223,836438,839618,842764,845876,848953,851997,855006,857983,860925,863835,866711,869555,872366,875145,877891,880606,883288,885939,888559,891147,893705,896232,898728,901195,903631,906038,908415,910762,913081,915371,917633,919866,922071,924248,926398,928521,930616,932685,934727,936743,938732,940696,942635,944548,946436,948299,950138,951953,953743,955510,957253,958973,960669,962343,963995,965624,967231,968816,970380,971922,973443,974944,976423,977883,979322,980741,982141,983521,984882,986224,987547,988852,990138,991407,992657,993890,995105,996303,997484,998648
7,GM08,144215,144903,145576,146233,146878,147512,148140,148762,149376,149983,150586,151182,151768,152341,152900,153451,153993,154527,155055,155576,156092,156600,157101,157595,158080,158557,159025,159486,159940,160387,160828,161264,161693,162116,162533,162943,163346,163743,164134,164518,164896,165269,165637,166000,166356,166708,167054,167395,167730,168060,168385,168704,169019,169329,169635,169936,170232,170524,170811,171094,171372,171646,171916,172181,172443,172700,172954,173203,173449,173691,173929,174163,174394,174621,174845,175065,175282,175495,175705,175912,176115,176316,176513,176707,176898,177086,177271,177454,177633,177810,177984,178155,178323,178489,178652,178813,178971,179127,179280,179431,179579
8,GM09,38395,38579,38765,38950,39136,39320,39502,39682,39863,40043,40221,40399,40576,40752,40927,41101,41274,41446,41617,41787,41956,42124,42291,42457,42622,42786,42949,43111,43272,43432,43590,43748,43905,44061,44215,44369,44522,44673,44823,44973,45121,45268,45415,45560,45704,45847,45989,46129,46269,46408,46546,46682,46818,46952,47086,47218,47349,47479,47609,47737,47864,47990,48115,48239,48362,48483,48604,48724,48843,48960,49077,49193,49308,49421,49534,49645,49756,49866,49974,50082,50189,50294,50399,50503,50606,50708,50808,50908,51007,51105,51202,51299,51394,51488,51582,51674,51766,51856,51946,52035,52123
9,GM10,60108,60335,60559,60782,61003,61222,61437,61649,61859,62066,62271,62473,62673,62870,63065,63257,63447,63635,63820,64003,64184,64363,64539,64713,64885,65054,65222,65387,65551,65712,65871,66028,66183,66336,66488,66637,66784,66930,67073,67215,67355,67493,67629,67764,67897,68028,68157,68285,68411,68535,68658,68779,68899,69017,69133,69248,69361,69473,69584,69693,69800,69906,70011,70114,70216,70317,70416,70514,70610,70706,70800,70892,70984,71074,71163,71251,71338,71424,71508,71591,71674,71755,71835,71913,71991,72068,72144,72218,72292,72365,72437,72507,72577,72646,72714,72781,72847,72912,72976,73040,73102
