id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
10,Azerbaijan,324685,325679,326646,327585,328497,329379,330231,331049,331836,332589,333310,333999,334658,335290,335898,336485,337052,337603,338138,338659,339163,339652,340126,340584,341028,341456,341869,342266,342648,343015,343367,343706,344032,344346,344649,344942,345224,345498,345763,346019,346267,346507,346739,346963,347180,347388,347590,347783,347970,348150,348323,348490,348651,348806,348955,349100,349240,349374,349505,349631,349753,349870,349984,350094,350199,350302,350400,350495,350586,350675,350760,350842,350921,350997,351071,351142,351211,351277,351341,351403,351463,351520,351576,351630,351682,351732,351780,351826,351871,351915,351956,351997,352035,352073,352109,352144,352178,352210,352242,352272,352302
11,The Bahamas,10711,10761,10810,10858,10905,10949,10993,11035,11078,11119,11159,11198,11236,11273,11309,11345,11379,11413,11446,11478,11510,11540,11570,11599,11628,11656,11683,11710,11735,11761,11785,11809,11833,11856,11878,11900,11921,11942,11962,11982,12001,12020,12038,12056,12074,12091,12108,12124,12140,12155,12170,12185,12199,12213,12227,12240,12253,12266,12278,12290,12302,12313,12324,12335,12346,12356,12367,12376,12386,12395,12405,12413,12422,12431,12439,12447,12455,12463,12470,12477,12485,12491,12498,12505,12511,12518,12524,12530,12536,12541,12547,12552,12557,12563,12568,12573,12577,12582,12586,12591,12595
12,Bahrain,184697,185962,187239,188526,189825,191134,192456,193787,195127,196476,197833,199198,200571,201950,203334,204724,206119,207518,208920,210325,211731,213140,214548,215957,217365,218772,220177,221579,222977,224372,225762,227146,228525,229897,231262,232619,233968,235307,236638,237958,239268,240566,241853,243128,244391,245641,246877,248100,249309,250503,251683,252848,253998,255132,256250,257353,258439,259509,260563,261600,262621,263624,264611,265581,266534,267471,268390,269292,270178,271047,271899,272734,273553,274355,275141,275910,276664,277401,278123,278829,279519,280195,280855,281500,282130,282746,283348,283935,284508,285068,285615,286148,286668,287175,287669,288152,288622,289080,289527,289962,290386
13,Bangladesh,769160,770902,772549,774105,775579,776980,778312,779582,780795,781956,783065,784120,785118,786063,786958,787809,788617,789386,790118,790816,791480,792113,792715,793287,793831,794347,794836,795302,795744,796165,796565,796947,797310,797655,797983,798295,798591,798873,799140,799395,799637,799867,800086,800294,800492,800680,800859,801029,801191,801345,801491,801630,801762,801888,802008,802121,802230,802332,802430,802523,802611,802695,802775,802851,802923,802992,803057,803119,803178,803235,803288,803339,803387,803433,803476,803518,803557,803595,803630,803664,803697,803727,803756,803784,803810,803835,803859,803882,803903,803924,803943,803962,803980,803996,804012,804027,804042,804055,804068,804081,804092
14,Barbados,3929,3942,3955,3970,3985,4002,4019,4038,4058,4080,4102,4127,4153,4180,4210,4241,4275,4310,4348,4389,4432,4478,4528,4580,4636,4695,4759,4826,4898,4975,5056,5143,5236,5334,5439,5550,5669,5795,5929,6072,6224,6385,6556,6738,6932,7137,7354,7585,7830,8090,8365,8656,8965,9291,9636,10001,10386,10793,11222,11675,12151,12653,13180,13734,14316,14927,15566,16236,16935,17666,18429,19223,20049,20908,21798,22721,23675,24661,25677,26723,27797,28899,30027,31180,32355,33551,34766,35997,37242,38499,39764,41036,42312,43587,44861,46130,47390,48641,49878,51100,52304
15,Belarus,364951,366062,367165,368262,369358,370455,371549,372637,373718,374795,375869,376939,378004,379066,380123,381175,382222,383266,384305,385340,386370,387395,388416,389432,390444,391451,392453,393451,394444,395432,396416,397395,398369,399338,400303,401262,402217,403167,404112,405053,405988,406919,407844,408765,409681,410592,411498,412399,413295,414186,415073,415954,416830,417701,418568,419429,420286,421137,421983,422825,423661,424493,425320,426141,426958,427769,428576,429378,430174,430966,431753,432535,433312,434084,434851,435613,436370,437123,437870,438613,439351,440083,440811,441535,442253,442966,443675,444379,445078,445772,446462,447146,447826,448502,449172,449838,450499,451156,451808,452455,453098
16,Belgium,1007264,1010255,1013202,1016103,1018952,1021765,1024561,1027350,1030129,1032898,1035657,1038411,1041145,1043839,1046488,1049103,1051689,1054251,1056793,1059323,1061841,1064344,1066829,1069291,1071729,1074140,1076523,1078879,1081211,1083523,1085818,1088095,1090356,1092599,1094823,1097024,1099203,1101359,1103492,1105604,1107696,1109769,1111825,1113863,1115883,1117885,1119867,1121830,1123772,1125695,1127598,1129483,1131350,1133199,1135031,1136846,1138644,1140424,1142187,1143931,1145658,1147367,1149059,1150735,1152393,1154036,1155662,1157273,1158867,1160445,1162008,1163554,1165084,1166598,1168098,1169581,1171050,1172504,1173943,1175368,1176778,1178173,1179554,1180920,1182272,1183610,1184934,1186245,1187541,1188825,1190095,1191351,1192595,1193825,1195042,1196246,1197438,1198617,1199784,1200938,1202080
17,Benin,7884,7896,7908,7920,7931,7942,7953,7962,7972,7982,7991,8000,8008,8017,8025,8032,8040,8047,8054,8061,8067,8074,8080,8086,8091,8097,8102,8107,8112,8117,8122,8126,8131,8135,8139,8143,8147,8151,8154,8158,8161,8164,8167,8170,8173,8176,8179,8181,8184,8186,8189,8191,8193,8196,8198,8200,8202,8203,8205,8207,8209,8210,8212,8214,8215,8216,8218,8219,8221,8222,8223,8224,8225,8226,8227,8228,8229,8230,8231,8232,8233,8234,8235,8236,8236,8237,8238,8238,8239,8240,8240,8241,8242,8242,8243,8243,8244,8244,8245,8245,8246
18,Bhutan,1161,1174,1187,1200,1214,1227,1241,1255,1269,1283,1297,1312,1326,1341,1356,1371,1386,1402,1417,1433,1449,1465,1481,1498,1515,1531,1548,1566,1583,1601,1618,1636,1655,1673,1691,1710,1729,1748,1768,1787,1807,1827,1847,1868,1888,1909,1930,1952,1973,1995,2017,2039,2062,2085,2108,2131,2154,2178,2202,2226,2251,2276,2301,2326,2351,2377,2403,2430,2456,2483,2510,2538,2566,2594,2622,2651,2680,2709,2738,2768,2798,2829,2860,2891,2922,2954,2986,3018,3051,3084,3118,3151,3185,3220,3254,3290,3325,3361,3397,3434,3470
19,Bolivia,314190,315755,317330,318921,320559,322223,323925,325646,327381,329170,331003,332850,334744,336678,338671,340719,342799,344912,347061,349238,351440,353674,355943,358244,360585,362973,365399,367870,370385,372951,375576,378256,380990,383781,386627,389525,392471,395461,398494,401572,404695,407867,411089,414364,417695,421087,424541,428060,431647,435304,439033,442834,446704,450640,454642,458708,462835,467024,471275,475590,479971,484422,488946,493545,498224,502986,507833,512768,517791,522902,528102,533387,538758,544211,549746,555362,561060,566841,572707,578660,584705,590844,597080,603418,609860,616408,623063,629825,636694,643669,650748,657931,665215,672600,680087,687676,695369,703167,711075,719095,727229
20,Bosnia and Herzegovina,200353,200707,201036,201344,201636,201914,202186,202445,202696,202940,203176,203399,203604,203796,203977,204148,204312,204468,204618,204763,204901,205034,205159,205278,205391,205497,205597,205692,205782,205869,205952,206031,206107,206179,206247,206312,206373,206431,206487,206539,206589,206637,206682,206726,206767,206806,206844,206879,206913,206945,206975,207004,207031,207058,207082,207106,207129,207150,207171,207190,207209,207226,207243,207259,207274,207288,207302,207315,207327,207339,207350,207361,207371,207381,207390,207398,207407,207415,207422,207429,207436,207442,207449,207454,207460,207465,207470,207475,207480,207484,207488,207492,207496,207499,207503,207506,207509,207512,207514,207517,207519
21,Brazil,15003563,15061164,15118552,15175799,15232900,15289912,15346860,15403701,15460458,15516987,15573323,15629522,15685416,15740767,15795606,15850046,15904245,15958200,16011906,16065356,16118537,16171438,16224045,16276346,16328335,16380004,16431342,16482346,16533032,16583413,16633497,16683278,16732755,16781923,16830779,16879320,16927546,16975454,17023043,17070315,17117270,17163908,17210231,17256241,17301936,17347316,17392380,17437128,17481560,17525676,17569475,17612959,17656128,17698982,17741522,17783748,17825661,17867262,17908550,17949526,17990191,18030546,18070590,18110325,18149752,18188871,18227683,18266189,18304390,18342286,18379879,18417170,18454159,18490848,18527237,18563328,18599122,18634619,18669821,18704730,18739346,18773670,18807704,18841449,18874906,18908077,18940962,18973564,19005883,19037920,19069678,19101158,19132361,19163288,19193940,19224321,19254429,19284268,19313839,19343143,19372182
22,Brunei,228,228,228,229,229,229,229,229,229,230,230,230,230,230,230,230,231,231,231,231,231,231,231,232,232,232,232,232,232,232,232,232,233,233,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237
23,Bulgaria,408372,409105,409795,410458,411090,411681,412234,412759,413260,413734,414184,414609,415011,415391,415751,416092,416415,416721,417011,417284,417544,417789,418022,418242,418450,418647,418833,419010,419177,419335,419485,419627,419761,419888,420008,420122,420230,420332,420428,420519,420606,420688,420765,420838,420908,420973,421036,421094,421150,421203,421252,421300,421344,421387,421427,421464,421500,421534,421566,421597,421625,421653,421678,421703,421726,421748,421768,421788,421806,421824,421840,421856,421871,421885,421898,421911,421923,421934,421945,421955,421964,421973,421982,421990,421998,422005,422012,422018,422024,422030,422036,422041,422046,422051,422055,422059,422063,422067,422070,422074,422077
24,Burkina Faso,13353,13361,13368,13376,13383,13389,13396,13402,13408,13414,13419,13424,13429,13434,13439,13443,13447,13451,13455,13459,13462,13466,13469,13472,13475,13478,13480,13483,13485,13488,13490,13492,13494,13496,13498,13500,13502,13504,13505,13507,13508,13510,13511,13512,13514,13515,13516,13517,13518,13519,13520,13521,13522,13523,13523,13524,13525,13526,13526,13527,13528,13528,13529,13529,13530,13530,13531,13531,13532,13532,13532,13533,13533,13534,13534,13534,13535,13535,13535,13535,13536,13536,13536,13536,13537,13537,13537,13537,13537,13538,13538,13538,13538,13538,13538,13539,13539,13539,13539,13539,13539
25,Cape Verde,25526,25825,26125,26426,26730,27035,27342,27649,27957,28266,28577,28888,29200,29513,29827,30141,30456,30772,31087,31404,31720,32037,32353,32670,32987,33303,33619,33935,34251,34566,34881,35195,35509,35821,36133,36445,36755,37064,37372,37679,37984,38289,38592,38893,39193,39492,39789,40084,40378,40669,40959,41247,41533,41818,42100,42380,42658,42933,43207,43478,43747,44014,44278,44540,44799,45056,45311,45563,45812,46059,46304,46546,46785,47021,47255,47487,47715,47941,48165,48385,48603,48818,49031,49241,49448,49652,49854,50053,50249,50443,50634,50822,51008,51191,51372,51550,51725,51898,52068,52235,52400
26,Cambodia,17621,18370,19131,19905,20692,21493,22308,23136,23979,24836,25708,26595,27497,28414,29347,30296,31261,32242,33240,34254,35286,36335,37402,38486,39589,40710,41850,43009,44187,45385,46602,47840,49098,50377,51677,52998,54341,55706,57093,58503,59935,61391,62870,64373,65900,67452,69029,70631,72258,73911,75591,77297,79029,80789,82577,84393,86236,88109,90010,91941,93901,95892,97913,99965,102048,104162,106308,108487,110698,112942,115219,117530,119875,122255,124669,127119,129603,132124,134681,137274,139905,142572,145278,148021,150802,153622,156481,159379,162317,165295,168313,171372,174471,177612,180794,184017,187283,190591,193942,197335,200772
27,Cameroon,74946,75195,75438,75673,75915,76166,76424,76693,76970,77245,77521,77798,78072,78343,78608,78862,79116,79371,79628,79885,80144,80402,80659,80915,81169,81422,81674,81924,82172,82419,82666,82912,83158,83403,83646,83889,84131,84372,84612,84851,85088,85325,85561,85796,86030,86264,86496,86728,86958,87188,87417,87644,87871,88097,88322,88547,88770,88992,89214,89435,89655,89874,90092,90309,90525,90741,90956,91169,91382,91594,91806,92016,92226,92435,92642,92850,93056,93261,93466,93670,93873,94075,94276,94477,94677,94876,95074,95271,95468,95664,95859,96053,96246,96439,96631,96822,97013,97202,97391,97579,97767
28,Canada,1274206,1282045,1289851,1297629,1305380,1313113,1320823,1328513,1336182,1343835,1351474,1359097,1366696,1374275,1381826,1389350,1396848,1404323,1411775,1419203,1426607,1433988,1441344,1448676,1455984,1463266,1470523,1477753,1484956,1492133,1499283,1506407,1513505,1520575,1527619,1534635,1541624,1548585,1555519,1562424,1569301,1576149,1582969,1589761,1596523,1603257,1609962,1616638,1623284,1629901,1636488,1643046,1649573,1656071,1662539,1668977,1675385,1681762,1688109,1694425,1700711,1706967,1713191,1719385,1725548,1731680,1737781,1743852,1749891,1755899,1761875,1767821,1773735,1779618,1785470,1791290,1797079,1802837,1808563,1814258,1819921,1825553,1831154,1836722,1842260,1847766,1853241,1858684,1864095,1869476,1874824,1880142,1885428,1890683,1895906,1901098,1906259,1911389,1916487,1921555,1926591
29,Central African Republic,6674,6708,6742,6776,6810,6844,6879,6913,6949,6985,7020,7056,7091,7126,7160,7194,7228,7262,7296,7331,7365,7399,7433,7467,7501,7535,7568,7602,7635,7668,7702,7735,7768,7801,7834,7867,7900,7933,7965,7998,8030,8063,8095,8127,8160,8192,8224,8256,8288,8320,8351,8383,8415,8446,8478,8509,8540,8571,8603,8634,8665,8696,8726,8757,8788,8819,8849,8880,8910,8940,8971,9001,9031,9061,9091,9121,9151,9180,9210,9240,9269,9299,9328,9357,9387,9416,9445,9474,9503,9532,9561,9589,9618,9647,9675,9704,9732,9760,9789,9817,9845
30,Chad,4854,4862,4870,4878,4886,4894,4902,4910,4918,4926,4934,4942,4950,4958,4965,4973,4981,4989,4996,5004,5012,5019,5027,5035,5042,5050,5057,5065,5072,5080,5087,5095,5102,5110,5117,5124,5132,5139,5146,5154,5161,5168,5175,5182,5190,5197,5204,5211,5218,5225,5232,5239,5246,5253,5260,5267,5274,5281,5288,5295,5302,5308,5315,5322,5329,5336,5342,5349,5356,5362,5369,5376,5382,5389,5395,5402,5409,5415,5422,5428,5435,5441,5447,5454,5460,5467,5473,5479,5486,5492,5498,5504,5511,5517,5523,5529,5536,5542,5548,5554,5560
31,Chile,1229248,1234639,1239951,1245172,1250310,1255355,1260312,1265215,1270090,1274913,1279694,1284432,1289133,1293791,1298379,1302876,1307306,1311674,1315985,1320244,1324458,1328633,1332768,1336854,1340889,1344871,1348799,1352670,1356484,1360246,1363962,1367633,1371262,1374848,1378393,1381893,1385348,1388756,1392116,1395430,1398699,1401926,1405110,1408255,1411361,1414428,1417456,1420443,1423391,1426299,1429167,1431995,1434786,1437540,1440257,1442940,1445587,1448199,1450777,1453320,1455828,1458302,1460742,1463148,1465523,1467865,1470176,1472455,1474704,1476923,1479111,1481270,1483398,1485497,1487568,1489610,1491623,1493610,1495569,1497501,1499407,1501286,1503140,1504967,1506769,1508547,1510299,1512027,1513731,1515412,1517069,1518703,1520314,1521903,1523469,1525013,1526536,1528038,1529518,1530978,1532417
32,China,102586,102602,102617,102632,102646,102660,102674,102686,102699,102710,102722,102733,102743,102754,102763,102773,102782,102790,102799,102807,102814,102822,102829,102836,102842,102849,102855,102861,102866,102872,102877,102882,102887,102892,102896,102900,102905,102909,102912,102916,102920,102923,102926,102929,102932,102935,102938,102941,102943,102946,102948,102951,102953,102955,102957,102959,102961,102963,102964,102966,102968,102969,102971,102972,102974,102975,102976,102978,102979,102980,102981,102982,102983,102984,102985,102986,102987,102988,102988,102989,102990,102991,102991,102992,102993,102993,102994,102994,102995,102995,102996,102996,102997,102997,102998,102998,102999,102999,102999,103000,103000
33,Colombia,2951101,2966898,2982593,2998210,3013744,3029197,3044513,3059692,3074775,3089752,3104621,3119380,3134023,3148546,3162953,3177246,3191422,3205481,3219421,3233241,3246941,3260521,3273981,3287320,3300537,3313632,3326605,3339456,3352184,3364789,3377271,3389630,3401867,3413980,3425970,3437837,3449581,3461203,3472702,3484078,3495332,3506465,3517476,3528365,3539134,3549782,3560310,3570718,3581007,3591177,3601230,3611164,3620981,3630682,3640267,3649736,3659091,3668332,3677459,3686474,3695377,3704169,3712850,3721422,3729885,3738239,3746487,3754628,3762663,3770594,3778420,3786144,3793765,3801285,3808704,3816024,3823245,3830368,3837394,3844325,3851160,3857901,3864549,3871105,3877569,3883942,3890227,3896422,3902530,3908551,3914487,3920337,3926104,3931787,3937389,3942909,3948349,3953710,3958992,3964197,3969325
34,Congo,11016,11063,11117,11177,11244,11317,11420,11558,11736,11958,12233,12571,12980,13449,13988,14606,15314,16125,17051,18107,19306,20689,22301,24202,26460,29161,32413,36343,41065,46705,53407,61334,70661,81580,94297,109050,126118,145828,168569,194799,225063,260009,300409,347113,401029,463105,534287,615457,707359,810501,925095,1050987,1187593,1333864,1488287,1648931,1813534,1979616,2144582,2305835,2460872,2607381,2743318,2866978,2977062,3072761,3153823,3220582,3273937,3315263,3346267,3368807,3384714,3395641,3402976,3407812,3410961,3412998,3414314,3415169,3415728,3416099,3416348,3416517,3416634,3416716,3416773,3416813,3416842,3416862,3416875,3416885,3416891,3416896,3416898,3416900,3416902,3416902,3416903,3416903,3416903
35,Democratic Republic of the Congo,30201,30253,30305,30355,30404,30452,30499,30544,30588,30632,30674,30715,30755,30794,30833,30870,30906,30942,30976,31010,31043,31075,31106,31137,31167,31196,31224,31252,31279,31305,31331,31356,31380,31404,31427,31450,31472,31494,31515,31535,31555,31575,31594,31612,31631,31648,31666,31682,31699,31715,31730,31746,31760,31775,31789,31803,31816,31829,31842,31855,31867,31879,31890,31902,31913,31924,31934,31944,31954,31964,31973,31983,31992,32001,32009,32018,32026,32034,32042,32049,32057,32064,32071,32078,32084,32091,32097,32104,32110,32116,32121,32127,32132,32138,32143,32148,32153,32158,32163,32167,32172
36,Costa Rica,263094,265221,267366,269530,271712,273888,276062,278229,280392,282559,284729,286897,289063,291226,293387,295545,297702,299856,302007,304154,306297,308436,310572,312702,314828,316949,319065,321175,323279,325378,327470,329555,331634,333705,335770,337827,339876,341917,343950,345975,347991,349998,351997,353986,355966,357936,359896,361846,363787,365717,367636,369545,371443,373330,375205,377070,378923,380765,382595,384413,386219,388013,389795,391564,393322,395066,396799,398518,400225,401919,403600,405268,406923,408565,410193,411809,413411,415000,416575,418137,419686,421221,422743,424251,425746,427227,428694,430148,431589,433015,434429,435828,437214,438587,439946,441292,442624,443943,445248,446540,447819
37,Cote d'Ivoire,46315,46356,46397,46438,46479,46520,46561,46602,46643,46684,46725,46766,46807,46847,46888,46927,46967,47006,47046,47085,47124,47163,47202,47241,47280,47318,47356,47394,47432,47470,47508,47545,47582,47620,47657,47694,47730,47767,47803,47840,47876,47912,47948,47983,48019,48054,48090,48125,48160,48195,48229,48264,48298,48333,48367,48401,48435,48469,48502,48536,48569,48602,48635,48668,48701,48734,48766,48799,48831,48863,48895,48927,48959,48990,49022,49053,49085,49116,49147,49178,49208,49239,49270,49300,49330,49360,49390,49420,49450,49480,49509,49539,49568,49597,49626,49655,49684,49713,49741,49770,49798
