forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,187
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,197
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,217
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,230
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,244
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,267
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,293
2021-05-07,3 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,330
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9859
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9797
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9805
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9811
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9824
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9832
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9839
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9847
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9850
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9852
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9853
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9858
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9859
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9863
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9871
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9878
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9887
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9897
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9917
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9930
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9944
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9967
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9993
2021-05-07,3 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,10030
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,156
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,65
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,79
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,85
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,97
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,110
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,119
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,131
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,138
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,139
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,145
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,150
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,156
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,160
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,162
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,170
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,172
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,177
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,189
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,229
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,263
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,300
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,323
2021-05-07,4 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,326
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,10015
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9924
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9938
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9944
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9956
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9969
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9978
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9990
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9997
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9998
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,10004
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,10009
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,10015
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,10019
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,10021
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,10029
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,10031
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,10036
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,10048
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,10088
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10122
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10159
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10182
2021-05-07,4 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10185
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,point,NA,242
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.01,169
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.025,174
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.05,190
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.1,202
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.15,204
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.2,207
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.25,211
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.3,218
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.35,226
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.4,232
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.45,240
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.5,242
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.55,243
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.6,254
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.65,263
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.7,280
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.75,290
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.8,300
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.85,326
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.9,333
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.95,347
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.975,357
2021-05-07,1 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.99,368
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,point,NA,14434
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.01,14361
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.025,14366
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.05,14382
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.1,14394
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.15,14396
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.2,14399
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.25,14403
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.3,14410
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.35,14418
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.4,14424
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.45,14432
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.5,14434
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.55,14435
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.6,14446
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.65,14455
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.7,14472
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.75,14482
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.8,14492
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.85,14518
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.9,14525
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.95,14539
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.975,14549
2021-05-07,1 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.99,14560
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,point,NA,221
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.01,140
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.025,146
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.05,152
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.1,165
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.15,177
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.2,181
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.25,188
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.3,198
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.35,210
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.4,212
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.45,215
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.5,221
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.55,235
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.6,238
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.65,252
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.7,256
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.75,263
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.8,275
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.85,287
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.9,307
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.95,324
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.975,331
2021-05-07,2 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.99,371
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,point,NA,14655
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.01,14574
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.025,14580
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.05,14586
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.1,14599
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.15,14611
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.2,14615
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.25,14622
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.3,14632
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.35,14644
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.4,14646
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.45,14649
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.5,14655
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.55,14669
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.6,14672
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.65,14686
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.7,14690
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.75,14697
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.8,14709
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.85,14721
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.9,14741
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.95,14758
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.975,14765
2021-05-07,2 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.99,14805
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,189
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,37
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,59
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,79
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,106
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,125
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,138
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,143
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,154
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,166
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,178
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,181
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.5,189
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.55,196
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.6,197
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.65,201
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.7,206
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.75,210
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.8,212
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.85,230
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.9,246
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.95,259
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.975,304
2021-05-07,3 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.99,336
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,point,NA,14844
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.01,14692
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.025,14714
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.05,14734
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.1,14761
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.15,14780
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.2,14793
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.25,14798
2021-05-07,3 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.3,14809
