id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
41,Cyprus,68442,68764,69059,69328,69575,69799,69997,70170,70323,70453,70564,70656,70728,70782,70819,70839,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842,70842
42,Czech Republic,1641120,1642534,1643888,1645191,1646452,1647667,1648838,1649968,1651060,1652116,1653137,1654126,1655079,1655995,1656873,1657718,1658534,1659321,1660081,1660813,1661520,1662202,1662860,1663495,1664107,1664697,1665267,1665815,1666344,1666854,1667346,1667821,1668279,1668721,1669148,1669559,1669956,1670338,1670708,1671064,1671408,1671740,1672060,1672369,1672666,1672955,1673232,1673501,1673759,1674009,1674250,1674483,1674708,1674924,1675134,1675336,1675531,1675720,1675902,1676078,1676248,1676411,1676570,1676723,1676871,1677014,1677152,1677285,1677414,1677538,1677658,1677775,1677887,1677995,1678100,1678202,1678300,1678394,1678486,1678574,1678661,1678743,1678823,1678901,1678975,1679048,1679118,1679185,1679251,1679313,1679372,1679430,1679487,1679541,1679594,1679645
43,Denmark,257181,257853,258516,259169,259813,260447,261072,261685,262287,262881,263467,264044,264611,265170,265719,266260,266792,267315,267830,268333,268826,269309,269782,270243,270693,271135,271565,271985,272396,272796,273186,273567,273937,274300,274651,274995,275328,275654,275969,276277,276574,276864,277145,277417,277682,277937,278185,278426,278657,278883,279099,279308,279509,279704,279890,280070,280242,280409,280568,280720,280866,281005,281137,281263,281383,281497,281605,281706,281802,281892,281977,282056,282128,282197,282259,282317,282370,282417,282459,282497,282529,282557,282581,282599,282614,282624,282629,282632,282632,282632,282632,282632,282632,282632,282632,282632
44,Djibouti,11307,11331,11354,11376,11399,11419,11440,11460,11479,11499,11518,11537,11555,11572,11590,11607,11624,11640,11656,11673,11688,11703,11719,11734,11749,11763,11778,11791,11805,11818,11832,11846,11858,11872,11885,11897,11910,11922,11934,11946,11958,11969,11980,11991,12002,12013,12024,12034,12043,12054,12064,12075,12084,12093,12103,12111,12120,12129,12138,12147,12156,12163,12172,12179,12187,12195,12202,12210,12217,12225,12232,12238,12246,12252,12259,12265,12271,12278,12284,12290,12295,12301,12307,12312,12318,12323,12328,12333,12338,12343,12347,12352,12355,12358,12360,12360
45,Dominican Republic,269184,269533,269872,270203,270527,270848,271172,271491,271805,272114,272419,272719,273016,273312,273604,273888,274169,274443,274713,274980,275241,275498,275749,275996,276240,276477,276712,276944,277170,277393,277611,277825,278036,278244,278446,278646,278839,279030,279217,279400,279578,279754,279925,280092,280255,280415,280573,280724,280874,281020,281163,281303,281438,281572,281700,281825,281945,282065,282178,282290,282398,282503,282605,282704,282798,282889,282978,283064,283147,283228,283305,283378,283450,283517,283583,283647,283705,283763,283818,283871,283920,283968,284012,284055,284095,284132,284167,284200,284231,284259,284283,284308,284328,284349,284366,284381
46,Ecuador,395327,397133,398873,400634,402399,404140,405851,407532,409179,410807,412417,413996,415541,417059,418542,419995,421423,422832,424216,425573,426904,428209,429486,430735,431952,433140,434303,435441,436553,437640,438704,439743,440756,441743,442703,443636,444543,445423,446279,447111,447918,448702,449461,450197,450908,451593,452255,452891,453502,454091,454655,455196,455714,456208,456680,457129,457555,457956,458334,458690,459023,459334,459623,459888,460132,460355,460556,460734,460890,461025,461140,461238,461319,461380,461426,461453,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464,461464
47,Egypt,234015,234957,235900,236845,237792,238737,239685,240634,241584,242536,243489,244443,245398,246356,247315,248276,249238,250201,251165,252134,253104,254076,255051,256028,257008,257990,258974,259961,260951,261943,262937,263933,264933,265934,266938,267944,268952,269961,270972,271983,272996,274009,275025,276039,277056,278074,279092,280112,281133,282154,283177,284202,285228,286254,287281,288311,289341,290373,291405,292439,293473,294509,295545,296583,297621,298660,299700,300742,301782,302824,303867,304910,305954,306998,308043,309088,310134,311180,312226,313272,314319,315365,316413,317459,318505,319553,320600,321647,322693,323740,324786,325832,326877,327922,328966,330011
48,El Salvador,69997,70106,70209,70312,70412,70512,70610,70707,70803,70899,70994,71092,71188,71282,71376,71469,71560,71651,71740,71829,71917,72005,72091,72177,72263,72345,72429,72511,72593,72673,72751,72831,72909,72984,73062,73138,73211,73284,73356,73428,73498,73568,73636,73704,73771,73837,73902,73966,74030,74092,74152,74213,74272,74331,74389,74446,74500,74555,74608,74661,74712,74763,74812,74859,74907,74952,74996,75041,75084,75127,75167,75207,75246,75283,75320,75355,75390,75422,75456,75487,75516,75545,75574,75601,75626,75649,75673,75696,75718,75737,75757,75775,75793,75809,75825,75840
49,Equatorial Guinea,7694,7698,7702,7704,7708,7710,7713,7716,7719,7723,7727,7730,7734,7738,7744,7748,7752,7756,7761,7765,7771,7777,7782,7787,7793,7800,7806,7811,7818,7825,7833,7840,7846,7853,7862,7869,7878,7885,7894,7902,7912,7921,7931,7941,7950,7961,7971,7982,7994,8004,8015,8027,8039,8051,8063,8076,8089,8102,8116,8130,8143,8157,8172,8186,8201,8216,8233,8248,8264,8281,8297,8314,8331,8348,8366,8385,8403,8421,8440,8459,8478,8498,8518,8538,8558,8579,8601,8622,8644,8666,8688,8711,8733,8754,8772,8790
50,Eritrea,3734,3738,3740,3742,3744,3744,3745,3746,3747,3747,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748
51,Estonia,124147,124405,124660,124908,125154,125393,125626,125850,126069,126282,126490,126695,126895,127088,127277,127462,127642,127820,127991,128159,128324,128484,128641,128795,128946,129092,129238,129377,129516,129651,129784,129914,130041,130165,130288,130408,130525,130641,130754,130864,130974,131081,131185,131289,131391,131489,131588,131684,131778,131870,131962,132051,132139,132225,132311,132394,132476,132559,132638,132716,132794,132870,132944,133018,133090,133161,133232,133301,133369,133436,133502,133568,133631,133695,133757,133817,133878,133938,133996,134055,134111,134167,134223,134277,134330,134383,134436,134488,134538,134588,134637,134685,134734,134782,134828,134873
52,Eswatini,18473,18475,18475,18478,18480,18481,18482,18483,18485,18486,18487,18488,18489,18490,18491,18492,18493,18494,18495,18495,18496,18496,18496,18496,18497,18497,18497,18497,18499,18499,18499,18499,18500,18501,18501,18501,18502,18502,18502,18502,18502,18502,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18504,18504,18504,18504,18505,18505,18505,18505,18505,18506,18506,18506,18506,18506,18506,18506,18506,18506,18507,18507,18508,18508,18508,18508,18508,18508,18508
53,Ethiopia,260802,261159,261476,261756,262005,262226,262419,262582,262723,262843,262942,263023,263086,263131,263161,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174,263174
54,Fiji,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
55,Finland,88078,88265,88451,88633,88817,88997,89177,89354,89532,89707,89882,90056,90230,90402,90573,90744,90912,91080,91249,91415,91582,91748,91912,92078,92241,92405,92569,92730,92892,93053,93214,93374,93534,93693,93852,94010,94168,94327,94484,94640,94796,94952,95107,95263,95417,95572,95727,95881,96033,96186,96341,96492,96644,96796,96947,97098,97248,97401,97549,97700,97849,97998,98148,98296,98444,98592,98740,98887,99035,99181,99327,99474,99621,99766,99911,100057,100201,100346,100490,100633,100776,100920,101062,101205,101348,101490,101632,101772,101914,102056,102196,102336,102475,102614,102752,102888
56,France,5789283,5804006,5817855,5830860,5843126,5854792,5866063,5876893,5887294,5897261,5906785,5915834,5924388,5932385,5939900,5947007,5953719,5960057,5966066,5971792,5977243,5982419,5987328,5991974,5996368,6000518,6004426,6008099,6011566,6014845,6017944,6020871,6023629,6026218,6028641,6030898,6032996,6034947,6036760,6038446,6040016,6041477,6042835,6044096,6045259,6046327,6047304,6048191,6048995,6049720,6050373,6050958,6051481,6051946,6052359,6052727,6053051,6053333,6053576,6053782,6053954,6054094,6054202,6054284,6054340,6054371,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379,6054379
57,Gabon,23201,23234,23264,23293,23319,23343,23366,23388,23408,23427,23448,23466,23484,23502,23520,23535,23551,23565,23579,23594,23608,23621,23634,23647,23661,23674,23687,23700,23713,23727,23739,23754,23766,23778,23792,23805,23819,23832,23846,23858,23873,23885,23899,23912,23926,23938,23952,23966,23979,23993,24007,24019,24034,24048,24062,24075,24090,24103,24116,24130,24143,24157,24170,24184,24197,24210,24224,24238,24251,24264,24278,24291,24305,24318,24331,24345,24358,24372,24384,24397,24411,24423,24436,24449,24462,24475,24488,24500,24512,24526,24538,24550,24560,24569,24577,24585
58,The Gambia,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925
59,Georgia,317719,318752,319785,320816,321842,322862,323864,324850,325818,326777,327727,328664,329591,330503,331403,332292,333169,334035,334889,335733,336564,337383,338193,338992,339779,340557,341323,342078,342824,343558,344283,344997,345702,346396,347081,347756,348421,349076,349723,350360,350989,351607,352217,352817,353410,353993,354568,355135,355692,356242,356784,357317,357843,358360,358871,359373,359867,360355,360834,361307,361773,362229,362681,363126,363562,363994,364418,364834,365247,365651,366049,366442,366828,367207,367581,367950,368312,368669,369020,369366,369706,370040,370370,370695,371014,371328,371637,371940,372239,372533,372824,373109,373393,373673,373949,374220
60,Germany,3502672,3516461,3529765,3542678,3555177,3567195,3578931,3590391,3601438,3612263,3622859,3633154,3643125,3652568,3661579,3670309,3678663,3686672,3694381,3701822,3709076,3716078,3722817,3729315,3735558,3741534,3747242,3752692,3757923,3762955,3767783,3772417,3776854,3781094,3785129,3788955,3792579,3796009,3799257,3802337,3805261,3808038,3810676,3813172,3815526,3817737,3819806,3821733,3823521,3825177,3826705,3828113,3829405,3830586,3831660,3832629,3833496,3834261,3834930,3835503,3835984,3836378,3836686,3836912,3837059,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129,3837129
61,Ghana,92828,92851,92872,92890,92909,92926,92943,92957,92970,92981,92993,93003,93011,93018,93027,93035,93044,93052,93060,93065,93071,93076,93080,93084,93088,93091,93093,93096,93098,93099,93100,93102,93103,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104,93104
62,Greece,355445,356853,358192,359466,360683,361865,363013,364134,365227,366280,367295,368273,369205,370080,370911,371708,372479,373222,373942,374642,375318,375970,376593,377190,377759,378302,378820,379317,379795,380257,380705,381136,381551,381950,382332,382697,383046,383379,383698,384005,384299,384581,384855,385117,385368,385609,385839,386059,386269,386471,386663,386847,387025,387195,387360,387515,387665,387810,387946,388078,388203,388322,388438,388548,388653,388754,388851,388945,389033,389118,389198,389277,389350,389421,389488,389553,389615,389675,389731,389785,389837,389887,389934,389979,390023,390063,390102,390141,390177,390210,390244,390276,390306,390338,390369,390400
63,Guatemala,232439,232964,233455,233920,234369,234792,235187,235552,235898,236226,236536,236828,237099,237351,237583,237797,237994,238177,238344,238496,238636,238764,238878,238981,239072,239151,239219,239276,239323,239362,239390,239410,239421,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426,239426
64,Guinea,22505,22552,22599,22646,22691,22739,22785,22832,22877,22922,22966,23010,23055,23098,23140,23183,23226,23268,23309,23351,23392,23435,23475,23515,23555,23595,23635,23675,23713,23752,23791,23829,23867,23904,23942,23979,24017,24052,24090,24126,24161,24197,24233,24268,24303,24337,24372,24406,24441,24474,24508,24541,24574,24607,24639,24672,24704,24735,24767,24799,24831,24861,24892,24923,24953,24984,25014,25044,25074,25104,25133,25162,25191,25220,25250,25278,25306,25334,25362,25389,25418,25445,25473,25499,25526,25552,25578,25604,25631,25657,25683,25708,25733,25758,25781,25806
65,Guyana,13957,14050,14140,14228,14314,14400,14484,14566,14647,14727,14805,14882,14957,15029,15101,15171,15240,15308,15374,15438,15501,15563,15624,15684,15742,15798,15855,15909,15963,16014,16066,16115,16164,16212,16256,16303,16347,16390,16433,16473,16512,16551,16589,16626,16662,16697,16731,16763,16795,16826,16856,16885,16914,16942,16967,16992,17016,17041,17062,17084,17105,17125,17144,17162,17180,17197,17212,17226,17240,17253,17265,17276,17286,17295,17304,17312,17318,17325,17330,17334,17337,17340,17341,17342,17342,17342,17342,17342,17342,17342,17342,17342,17342,17342,17342,17342
66,Haiti,13164,13176,13188,13198,13209,13221,13232,13242,13253,13265,13275,13286,13296,13306,13316,13327,13337,13347,13356,13367,13376,13385,13394,13402,13409,13418,13426,13435,13441,13449,13455,13463,13470,13476,13483,13489,13495,13502,13507,13513,13518,13522,13526,13532,13535,13539,13543,13546,13550,13553,13556,13559,13561,13563,13565,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,217595,218042,218485,218939,219390,219838,220275,220685,221080,221464,221838,222201,222555,222897,223226,223544,223849,224142,224420,224685,224932,225162,225376,225573,225755,225922,226072,226205,226323,226425,226512,226582,226636,226675,226699,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705,226705
69,Hungary,787647,788970,790241,791471,792664,793810,794913,795973,796987,797957,798884,799770,800616,801422,802191,802923,803621,804289,804924,805532,806116,806674,807212,807726,808220,808696,809150,809587,810007,810409,810796,811167,811524,811866,812195,812512,812815,813107,813388,813657,813916,814165,814404,814634,814856,815069,815273,815470,815660,815842,816017,816185,816348,816502,816653,816798,816937,817071,817199,817323,817443,817557,817668,817774,817877,817975,818070,818161,818249,818333,818415,818494,818569,818641,818711,818779,818844,818906,818967,819024,819080,819134,819186,819236,819284,819330,819375,819418,819459,819499,819538,819576,819613,819648,819684,819718
70,Iceland,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
71,India,21491598,21868752,22244189,22617164,22986274,23352045,23714842,24074779,24432105,24787368,25140750,25492153,25841437,26188413,26532985,26875058,27214500,27551203,27885045,28215903,28543656,28868196,29189408,29507185,29821411,30131982,30438788,30741728,31040700,31335605,31626346,31912833,32194975,32472684,32745879,33014479,33278409,33537597,33791977,34041482,34286056,34525643,34760193,34989659,35214004,35433190,35647188,35855971,36059520,36257819,36450859,36638638,36821153,36998415,37170433,37337227,37498820,37655240,37806522,37952708,38093839,38229968,38361151,38487448,38608925,38725654,38837712,38945179,39048139,39146684,39240908,39330908,39416789,39498655,39576619,39650791,39721289,39788232,39851746,39911951,39968978,40022956,40074015,40122184,40167570,40210303,40250526,40288378,40323994,40357517,40389084,40418835,40446910,40473445,40498439,40521786
72,Indonesia,1697305,1701957,1706582,1711192,1715772,1720319,1724840,1729329,1733792,1738228,1742637,1747018,1751373,1755698,1759997,1764270,1768512,1772724,1776904,1781053,1785171,1789259,1793315,1797341,1801336,1805302,1809237,1813142,1817017,1820863,1824679,1828466,1832223,1835952,1839650,1843321,1846964,1850577,1854162,1857718,1861247,1864747,1868221,1871665,1875084,1878474,1881837,1885173,1888481,1891764,1895018,1898248,1901450,1904627,1907775,1910900,1913998,1917070,1920117,1923138,1926134,1929105,1932051,1934972,1937867,1940738,1943585,1946408,1949206,1951980,1954730,1957455,1960158,1962837,1965491,1968124,1970732,1973319,1975881,1978421,1980938,1983432,1985905,1988355,1990783,1993188,1995572,1997933,2000273,2002591,2004889,2007164,2009418,2011652,2013866,2016059
73,Iran,2610018,2627360,2644467,2661343,2677958,2694294,2710345,2726108,2741588,2756784,2771693,2786329,2800704,2814823,2828689,2842313,2855705,2868869,2881805,2894513,2906996,2919257,2931306,2943141,2954768,2966187,2977404,2988417,2999234,3009856,3020286,3030526,3040581,3050453,3060146,3069663,3079007,3088182,3097190,3106035,3114719,3123244,3131615,3139832,3147896,3155801,3163555,3171156,3178608,3185915,3193077,3200098,3206982,3213728,3220342,3226823,3233177,3239403,3245506,3251486,3257346,3263090,3268718,3274232,3279635,3284930,3290116,3295199,3300178,3305056,3309834,3314516,3319101,3323593,3327993,3332303,3336524,3340659,3344709,3348676,3352559,3356364,3360090,3363738,3367310,3370808,3374235,3377590,3380874,3384090,3387239,3390322,3393341,3396296,3399190,3402022
74,Iraq,1098187,1102702,1107046,1111236,1115271,1119141,1122868,1126453,1129906,1133234,1136446,1139539,1142508,1145351,1148074,1150679,1153171,1155550,1157824,1159991,1162062,1164030,1165902,1167681,1169364,1170958,1172461,1173878,1175211,1176461,1177633,1178727,1179746,1180694,1181570,1182377,1183118,1183794,1184408,1184960,1185452,1185887,1186264,1186589,1186861,1187083,1187254,1187378,1187457,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491,1187491
75,Ireland,251474,251906,252340,252774,253204,253634,254059,254482,254904,255322,255742,256160,256579,257000,257420,257841,258260,258678,259094,259512,259928,260345,260758,261174,261587,262003,262415,262827,263240,263650,264059,264467,264875,265281,265685,266089,266492,266893,267292,267691,268089,268487,268881,269276,269668,270059,270450,270838,271225,271612,271998,272381,272764,273144,273523,273902,274278,274653,275026,275400,275770,276140,276507,276875,277238,277602,277963,278325,278683,279041,279396,279752,280104,280455,280805,281152,281499,281845,282187,282531,282871,283209,283547,283883,284217,284551,284883,285211,285540,285866,286191,286513,286833,287152,287470,287785
76,Israel,838828,838875,838915,838956,838992,839026,839058,839087,839115,839141,839166,839190,839213,839233,839252,839269,839286,839301,839315,839328,839342,839354,839364,839374,839384,839392,839400,839408,839415,839422,839427,839433,839438,839443,839447,839451,839455,839459,839462,839465,839468,839471,839473,839476,839477,839478,839481,839483,839483,839485,839486,839487,839488,839489,839489,839491,839492,839492,839493,839493,839493,839493,839493,839493,839494,839494,839494,839495,839495,839495,839495,839495,839496,839496,839496,839496,839496,839496,839496,839496,839496,839496,839497,839497,839497,839497,839497,839497,839497,839497,839497,839497,839497,839497,839497,839497
77,Italy,4082198,4091922,4101431,4110749,4119909,4128941,4137814,4146540,4155121,4163567,4171875,4180043,4188063,4195934,4203670,4211258,4218701,4226002,4233163,4240187,4247074,4253828,4260454,4266951,4273322,4279572,4285699,4291708,4297600,4303378,4309044,4314600,4320054,4325410,4330667,4335830,4340897,4345873,4350757,4355552,4360261,4364882,4369418,4373871,4378242,4382532,4386744,4390877,4394936,4398920,4402830,4406668,4410437,4414135,4417765,4421328,4424828,4428262,4431633,4434942,4438190,4441379,4444509,4447581,4450596,4453556,4456462,4459314,4462115,4464862,4467561,4470209,4472809,4475361,4477865,4480324,4482738,4485106,4487432,4489716,4491958,4494159,4496318,4498438,4500520,4502563,4504569,4506540,4508472,4510368,4512229,4514054,4515844,4517604,4519332,4521030
78,Jamaica,46338,46439,46537,46633,46730,46825,46923,47017,47111,47205,47298,47390,47482,47573,47664,47754,47844,47934,48022,48110,48199,48287,48374,48462,48549,48636,48722,48809,48894,48981,49066,49151,49236,49321,49406,49491,49576,49659,49745,49828,49913,49996,50079,50163,50246,50329,50413,50495,50578,50660,50743,50825,50907,50990,51071,51153,51235,51317,51397,51479,51560,51641,51722,51801,51883,51962,52042,52123,52202,52281,52360,52439,52519,52597,52676,52755,52833,52910,52989,53065,53144,53221,53297,53374,53451,53528,53603,53679,53754,53829,53903,53976,54048,54120,54194,54266
79,Japan,622273,626830,631398,635980,640585,645215,649862,654524,659181,663853,668540,673242,677957,682686,687424,692173,696936,701713,706500,711300,716112,720937,725771,730620,735481,740352,745235,750132,755037,759956,764887,769829,774783,779747,784724,789712,794711,799721,804741,809774,814818,819872,824937,830013,835100,840197,845306,850426,855555,860695,865846,871007,876178,881361,886554,891759,896972,902198,907433,912679,917935,923202,928478,933765,939062,944369,949686,955012,960349,965695,971051,976417,981792,987176,992570,997973,1003386,1008807,1014237,1019677,1025125,1030583,1036049,1041523,1047006,1052498,1057999,1063506,1069024,1074549,1080081,1085623,1091172,1096729,1102295,1107868
80,Jordan,717930,718969,719973,720945,721873,722757,723606,724414,725191,725937,726649,727326,727971,728588,729178,729745,730288,730807,731305,731783,732240,732679,733099,733503,733889,734259,734613,734953,735278,735588,735887,736173,736448,736710,736961,737203,737434,737654,737866,738068,738260,738444,738621,738789,738951,739104,739251,739393,739528,739656,739779,739896,740009,740117,740220,740318,740411,740501,740587,740669,740748,740824,740895,740964,741029,741092,741152,741209,741264,741317,741366,741414,741460,741504,741546,741586,741624,741661,741695,741729,741760,741791,741821,741849,741875,741901,741926,741948,741971,741992,742013,742032,742051,742068,742085,742102
81,Kazakhstan,391052,393522,395963,398377,400763,403119,405446,407746,410020,412269,414491,416689,418862,421009,423128,425222,427290,429332,431349,433341,435307,437250,439168,441061,442930,444776,446598,448395,450168,451919,453646,455350,457032,458692,460328,461942,463535,465105,466653,468181,469687,471172,472636,474079,475502,476905,478287,479650,480994,482317,483620,484907,486173,487421,488650,489862,491055,492230,493387,494527,495651,496757,497846,498918,499975,501013,502038,503046,504039,505016,505976,506924,507856,508772,509675,510564,511439,512298,513145,513979,514799,515605,516399,517179,517949,518704,519449,520181,520900,521609,522305,522990,523663,524325,524977,525617
82,Kenya,162098,162432,162744,163035,163311,163574,163827,164064,164290,164503,164707,164900,165081,165252,165411,165562,165704,165837,165964,166083,166196,166302,166402,166496,166583,166666,166742,166812,166879,166941,166999,167053,167103,167150,167194,167233,167270,167303,167334,167362,167388,167410,167432,167451,167467,167483,167498,167508,167518,167526,167534,167539,167544,167546,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549,167549
83,South Korea,126044,126547,127038,127520,127993,128456,128905,129343,129771,130188,130594,130992,131378,131754,132120,132477,132823,133161,133487,133806,134115,134414,134704,134985,135257,135520,135775,136022,136259,136488,136709,136921,137126,137322,137509,137692,137863,138028,138186,138335,138478,138613,138741,138861,138975,139082,139181,139274,139360,139440,139513,139579,139639,139692,139740,139781,139816,139845,139868,139884,139896,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902,139902
