forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,18065
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,19300
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,20248
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,20989
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,21526
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,22589
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,24156
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,24808
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,26206
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,29320
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,32654
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,33269
2021-05-07,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,34601
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,486287
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,474893
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,478542
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,479539
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,480160
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,481618
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,482016
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,482250
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,483165
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,483643
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,484003
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,485052
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,486287
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,487235
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,487976
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,488513
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,489576
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,491143
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,491795
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,493193
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,496307
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,499641
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,500256
2021-05-07,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,501588
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,18890
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,6181
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,7443
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,8338
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,10752
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,11761
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,13233
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,13908
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,15088
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,15625
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,16644
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,17772
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,18890
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,19712
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,20287
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,21372
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,22740
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,23550
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,24804
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,26570
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,28255
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,31508
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,32734
2021-05-07,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,33954
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,505177
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,492468
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,493730
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,494625
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,497039
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,498048
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,499520
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,500195
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,501375
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,501912
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,502931
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,504059
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,505177
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,505999
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,506574
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,507659
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,509027
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,509837
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,511091
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,512857
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,514542
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,517795
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,519021
2021-05-07,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,520241
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,18142
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2082
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,3475
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,4425
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,4991
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,6590
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,9708
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,12062
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,13158
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,13778
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,15061
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,16792
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,18142
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,19623
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,21140
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,21890
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,22568
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,23090
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,24282
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,25680
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,26786
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,27968
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,28127
2021-05-07,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,30033
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,523319
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,507259
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,508652
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,509602
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,510168
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,511767
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,514885
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,517239
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,518335
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,518955
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,520238
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,521969
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,523319
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,524800
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,526317
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,527067
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,527745
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,528267
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,529459
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,530857
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,531963
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,533145
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,533304
2021-05-07,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,535210
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,16415
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,9139
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,10350
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,10771
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,11103
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,12300
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,12670
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,12892
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,13503
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,13986
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,14444
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,15722
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,16415
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,18912
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,20652
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,21904
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,22391
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,23731
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,24374
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,24962
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,25696
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,27480
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,29254
2021-05-07,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,32150
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,614674
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,607398
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,608609
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,609030
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,609362
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,610559
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,610929
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,611151
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,611762
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,612245
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,612703
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,613981
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,614674
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,617171
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,618911
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,620163
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,620650
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,621990
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,622633
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,623221
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,623955
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,625739
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,627513
2021-05-07,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,630409
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,16811
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,3907
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,6419
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,6966
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,8135
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,8758
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,8929
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,9196
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,10271
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,10771
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,11085
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,13029
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,16811
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,18141
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,19468
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,21163
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,23189
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,23642
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,23970
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,25115
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,26744
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,27340
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,29133
2021-05-07,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,30634
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,631485
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,618581
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,621093
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,621640
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,622809
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,623432
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,623603
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,623870
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,624945
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,625445
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,625759
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,627703
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,631485
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,632815
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,634142
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,635837
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,637863
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,638316
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,638644
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,639789
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,641418
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,642014
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,643807
2021-05-07,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,645308
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,15268
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,2331
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,3044
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,3633
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,4192
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,5247
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,5646
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,6744
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,7426
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,7613
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,9879
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,14332
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,15268
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,16294
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,17356
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,18452
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,19701
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,20121
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,21233
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,21948
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,23884
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,25695
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,26931
2021-05-07,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,27648
2021-05-07,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,646753
2021-05-07,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,633816
2021-05-07,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,634529
2021-05-07,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,635118
2021-05-07,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,635677
