forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,207366
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,207381
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,207518
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,207603
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,207744
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,207895
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,207903
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,207956
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,208014
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,208086
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,208139
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,208271
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,208509
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,208635
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,210633
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,211409
2021-05-07,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,212194
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3093
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,2376
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,2487
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,2526
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,2546
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,2647
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,2715
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,2734
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2851
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2863
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2889
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,3073
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3093
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,3160
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,3375
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,3441
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,3573
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,3774
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,4111
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,5626
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,6902
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,7389
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,7737
2021-05-07,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,8261
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,210988
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,210271
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,210382
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,210421
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,210441
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,210542
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,210610
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210629
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,210746
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,210758
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,210784
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,210968
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,210988
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,211055
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,211270
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,211336
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,211468
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,211669
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,212006
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,213521
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,214797
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,215284
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,215632
2021-05-07,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,216156
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2454
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,980
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,1272
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,1525
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,1676
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,1718
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1737
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1858
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1892
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,2090
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,2132
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,2381
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2454
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2586
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2871
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,3037
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,3436
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,4415
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,4788
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,5232
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,6143
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,6856
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,7352
2021-05-07,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,7517
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,213442
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,211968
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212260
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,212513
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212664
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212706
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,212725
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,212846
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,212880
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,213078
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,213120
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,213369
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,213442
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,213574
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,213859
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,214025
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,214424
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,215403
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,215776
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,216220
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,217131
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,217844
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,218340
2021-05-07,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,218505
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1940
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,352
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,944
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,995
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1057
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1205
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1466
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1692
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1837
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1940
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,2169
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,2334
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,2583
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,3136
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,3410
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,3747
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,5178
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,5432
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,5873
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,6693
2021-05-07,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,6794
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,215382
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,213442
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,213442
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,213442
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,213794
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,214386
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,214437
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,214499
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,214647
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,214908
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,215134
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,215279
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,215382
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,215611
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,215776
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,216025
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,216578
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,216852
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,217189
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,218620
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,218874
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,219315
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,220135
2021-05-07,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,220236
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,1561
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,802
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,1026
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,1028
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1151
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1175
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1180
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1194
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1260
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1374
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1440
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1478
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,1561
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,1587
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,1591
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,1611
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,1618
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,1644
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,1714
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,1722
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,1727
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,1756
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,1884
2021-05-07,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,1957
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,178189
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177430
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177654
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177656
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177779
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177803
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,177808
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,177822
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,177888
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178002
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178068
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178106
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,178189
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,178215
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,178219
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,178239
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,178246
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,178272
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,178342
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,178350
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,178355
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,178384
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,178512
2021-05-07,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,178585
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1506
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,182
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,489
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,893
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1055
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1163
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1202
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1210
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1228
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1335
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1432
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1506
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1608
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1620
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1642
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1672
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1746
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1756
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1781
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1983
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3412
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,3542
2021-05-07,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,3817
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179695
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,178189
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,178371
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,178678
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179082
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179244
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179352
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179391
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179399
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179417
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179524
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179621
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179695
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179797
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179809
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179831
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179861
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179935
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179945
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179970
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,180172
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,181601
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,181731
2021-05-07,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,182006
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1184
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,223
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,590
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,659
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,771
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,782
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,856
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,964
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1063
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1110
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1184
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1199
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1238
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1317
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1331
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1422
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1640
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,2260
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,2749
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,2986
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,3111
2021-05-07,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,3370
2021-05-07,3 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180879
2021-05-07,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179695
2021-05-07,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179695
2021-05-07,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179918
2021-05-07,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180285
2021-05-07,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180354
