id,Country,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17
0,"Washington",38581,39175,39774,40378,40988,41602,42218,42838,43462,44089,44719,45352,45987,46623,47262,47902,48543,49185,49827,50469,51112,51753,52394,53034,53672,54309,54944,55576,56206,56833,57456,58076,58693,59305,59913,60517,61116,61710,62298,62881,63459,64030,64596,65156,65709,66255,66795,67328,67854,68373,68884,69389,69886,70375,70857,71332,71799,72258,72709,73153,73589,74017,74437,74850,75255,75652,76041,76423,76797,77164,77523,77874,78218,78555,78885,79207,79522,79831,80132,80426,80714,80995,81269,81537,81798,82054,82302,82545,82782,83013,83239,83458,83672,83881,84084,84282,84475,84663,84846,85024,85197
1,"Illinois",151572,152416,153263,154116,154975,155837,156704,157573,158444,159318,160194,161072,161952,162832,163712,164592,165472,166351,167229,168105,168979,169850,170719,171584,172446,173303,174157,175005,175848,176686,177518,178344,179163,179976,180781,181579,182370,183152,183927,184693,185450,186199,186938,187669,188390,189101,189803,190495,191177,191849,192511,193163,193804,194436,195056,195667,196267,196856,197435,198004,198562,199110,199647,200174,200691,201197,201694,202180,202656,203123,203579,204026,204463,204891,205309,205718,206118,206508,206890,207263,207627,207983,208330,208669,209000,209323,209638,209945,210245,210537,210821,211099,211370,211634,211890,212141,212385,212622,212854,213079,213298
2,"California",302484,310615,318840,327154,335525,343921,352351,360814,369305,377803,386296,394769,403211,411614,419970,428265,436489,444631,452681,460632,468473,476198,483797,491265,498594,505779,512814,519695,526418,532978,539374,545602,551661,557551,563269,568817,574193,579400,584438,589308,594012,598553,602933,607154,611220,615134,618898,622517,625994,629332,632536,635609,638555,641378,644081,646669,649146,651515,653781,655946,658015,659991,661878,663679,665397,667037,668600,670091,671512,672867,674157,675387,676557,677672,678734,679744,680706,681621,682491,683319,684107,684856,685568,686246,686890,687502,688083,688636,689162,689661,690136,690586,691015,691421,691808,692175,692523,692854,693169,693467,693751
3,"Arizona",112671,116283,119827,123293,126668,129942,133103,136150,139092,141912,144609,147181,149626,151946,154143,156219,158176,160017,161745,163364,164880,166296,167617,168847,169992,171057,172044,172960,173809,174595,175322,175993,176613,177186,177714,178201,178650,179063,179443,179793,180115,180411,180684,180934,181164,181375,181569,181747,181911,182061,182199,182325,182441,182547,182645,182734,182817,182892,182961,183024,183082,183135,183184,183229,183270,183307,183342,183373,183402,183429,183453,183475,183496,183514,183532,183547,183562,183575,183587,183598,183608,183617,183626,183634,183641,183647,183653,183659,183664,183669,183673,183677,183680,183683,183686,183689,183692,183694,183696,183698,183700
4,"Massachusetts",110897,111115,111332,111549,111768,111988,112210,112431,112653,112874,113096,113319,113542,113764,113987,114210,114433,114656,114879,115102,115324,115546,115768,115989,116210,116431,116651,116870,117089,117307,117525,117741,117957,118172,118386,118599,118811,119022,119232,119440,119648,119854,120059,120263,120466,120667,120866,121065,121261,121457,121651,121843,122033,122222,122410,122596,122780,122962,123143,123322,123499,123674,123848,124020,124190,124358,124524,124689,124851,125012,125171,125328,125483,125637,125788,125937,126085,126231,126375,126517,126657,126795,126931,127066,127198,127329,127458,127585,127710,127834,127955,128075,128193,128310,128424,128537,128648,128757,128865,128971,129075
5,"Wisconsin",33908,34539,35186,35849,36528,37221,37930,38652,39389,40139,40904,41685,42482,43293,44121,44966,45826,46700,47589,48491,49407,50336,51279,52234,53202,54182,55174,56177,57191,58215,59249,60291,61342,62401,63466,64538,65616,66699,67787,68878,69972,71068,72166,73264,74362,75460,76555,77649,78739,79826,80908,81984,83055,84119,85176,86225,87265,88297,89318,90329,91329,92318,93295,94259,95211,96149,97075,97986,98883,99766,100633,101486,102324,103147,103954,104745,105521,106282,107026,107754,108467,109164,109846,110511,111161,111796,112415,113019,113608,114183,114742,115287,115817,116333,116836,117324,117799,118261,118710,119146,119569
6,"Texas",236541,244982,253611,262419,271398,280557,289884,299360,308967,318684,328504,338420,348416,358481,368601,378789,389015,399264,409523,419775,430008,440204,450351,460433,470441,480359,490178,499885,509470,518922,528230,537384,546376,555199,563843,572304,580575,588652,596531,604208,611681,618947,626006,632856,639498,645931,652158,658178,663995,669611,675028,680250,685280,690121,694778,699255,703556,707685,711648,715448,719091,722580,725922,729121,732181,735108,737905,740579,743132,745570,747898,750119,752237,754258,756184,758019,759769,761435,763023,764534,765973,767342,768646,769886,771065,772187,773254,774269,775234,776151,777022,777850,778637,779385,780096,780771,781412,782021,782599,783148,783669
7,"Nebraska",20623,20788,20955,21124,21294,21466,21639,21814,21991,22168,22347,22526,22707,22888,23071,23253,23437,23620,23804,23988,24172,24356,24540,24723,24906,25089,25270,25451,25631,25811,25988,26165,26341,26515,26687,26858,27028,27195,27361,27525,27686,27846,28004,28159,28313,28464,28612,28758,28902,29044,29183,29319,29454,29585,29714,29841,29965,30086,30205,30321,30435,30546,30655,30761,30865,30966,31065,31162,31256,31347,31437,31524,31609,31691,31772,31850,31926,32001,32073,32143,32211,32277,32341,32404,32464,32523,32580,32636,32689,32742,32792,32841,32889,32935,32980,33023,33065,33106,33145,33183,33220
8,"Utah",27356,27928,28498,29067,29635,30201,30764,31323,31878,32428,32973,33513,34048,34575,35096,35610,36117,36615,37106,37588,38062,38526,38982,39429,39866,40294,40712,41120,41519,41908,42288,42657,43017,43367,43708,44039,44360,44672,44975,45269,45553,45829,46096,46355,46605,46847,47081,47307,47525,47736,47939,48136,48325,48508,48684,48853,49017,49174,49326,49471,49612,49747,49877,50002,50122,50237,50348,50455,50557,50656,50750,50841,50928,51012,51092,51169,51243,51314,51382,51448,51510,51570,51628,51683,51736,51787,51836,51882,51927,51970,52011,52050,52088,52124,52158,52192,52223,52254,52283,52311,52337
9,"Oregon",11188,11478,11773,12072,12378,12690,13009,13332,13662,13997,14337,14683,15035,15392,15755,16122,16495,16872,17255,17642,18034,18430,18830,19235,19643,20055,20471,20890,21312,21737,22164,22594,23026,23460,23896,24333,24771,25210,25650,26090,26530,26971,27410,27849,28288,28725,29160,29594,30026,30456,30883,31308,31729,32148,32563,32975,33383,33787,34187,34583,34974,35360,35742,36119,36491,36858,37219,37575,37926,38271,38610,38944,39272,39594,39910,40221,40525,40824,41117,41404,41685,41960,42229,42493,42750,43002,43248,43489,43723,43953,44176,44395,44607,44815,45017,45215,45407,45594,45776,45953,46126
