id,Country,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17
0,GM01,35942,35974,36006,36037,36068,36099,36129,36158,36188,36217,36245,36273,36301,36327,36354,36379,36405,36430,36455,36479,36503,36526,36549,36572,36594,36616,36638,36659,36679,36700,36720,36740,36759,36778,36797,36816,36834,36852,36869,36886,36903,36920,36936,36952,36968,36984,36999,37014,37029,37043,37058,37072,37085,37099,37112,37125,37138,37151,37163,37176,37188,37200,37211,37223,37234,37245,37256,37266,37277,37287,37297,37307,37317,37327,37336,37345,37355,37364,37372,37381,37390,37398,37406,37414,37422,37430,37438,37445,37453,37460,37467,37474,37481,37488,37495,37501,37508,37514,37520,37527,37533
1,GM02,49023,49094,49167,49240,49315,49391,49468,49546,49625,49704,49785,49868,49951,50036,50122,50210,50299,50389,50480,50573,50667,50762,50859,50957,51057,51158,51261,51365,51470,51577,51686,51796,51908,52021,52137,52253,52371,52492,52613,52737,52862,52989,53118,53248,53380,53515,53651,53789,53929,54071,54214,54360,54508,54658,54810,54964,55120,55278,55438,55600,55765,55932,56101,56272,56446,56622,56800,56980,57163,57348,57536,57726,57919,58114,58311,58511,58714,58919,59127,59337,59550,59766,59984,60205,60429,60656,60885,61117,61352,61589,61830,62073,62320,62569,62821,63076,63334,63595,63859,64126,64396
2,GM03,1684,1686,1688,1690,1692,1694,1697,1699,1701,1703,1705,1706,1708,1710,1712,1714,1716,1718,1720,1721,1723,1725,1727,1728,1730,1732,1734,1735,1737,1739,1740,1742,1743,1745,1746,1748,1750,1751,1753,1754,1755,1757,1758,1760,1761,1763,1764,1765,1767,1768,1769,1771,1772,1773,1775,1776,1777,1778,1779,1781,1782,1783,1784,1785,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1813,1814,1815,1816,1817,1818,1818,1819,1820,1821
3,GM04,5230,5233,5237,5240,5243,5247,5250,5253,5256,5259,5262,5265,5268,5271,5273,5276,5279,5281,5284,5286,5289,5291,5294,5296,5298,5301,5303,5305,5307,5309,5311,5313,5315,5317,5319,5321,5323,5325,5326,5328,5330,5332,5333,5335,5337,5338,5340,5341,5343,5344,5346,5347,5348,5350,5351,5352,5354,5355,5356,5357,5359,5360,5361,5362,5363,5364,5365,5366,5367,5368,5369,5370,5371,5372,5373,5374,5375,5376,5377,5378,5378,5379,5380,5381,5382,5382,5383,5384,5385,5385,5386,5387,5387,5388,5389,5389,5390,5391,5391,5392,5392
4,GM05,11062,11084,11106,11128,11149,11171,11192,11213,11234,11254,11275,11295,11315,11335,11355,11374,11393,11412,11431,11449,11468,11486,11504,11522,11540,11557,11574,11591,11608,11625,11642,11658,11674,11690,11706,11722,11738,11753,11768,11783,11798,11813,11828,11842,11857,11871,11885,11899,11912,11926,11939,11953,11966,11979,11992,12005,12017,12030,12042,12054,12066,12078,12090,12102,12113,12125,12136,12147,12159,12170,12180,12191,12202,12212,12223,12233,12243,12253,12263,12273,12283,12293,12302,12312,12321,12330,12339,12349,12358,12366,12375,12384,12392,12401,12409,12418,12426,12434,12442,12450,12458
5,GM06,13754,13776,13798,13820,13841,13862,13882,13901,13920,13939,13957,13975,13992,14009,14025,14041,14057,14072,14087,14101,14115,14129,14142,14155,14168,14181,14193,14205,14216,14228,14239,14249,14260,14270,14280,14290,14299,14308,14317,14326,14335,14343,14351,14359,14367,14374,14382,14389,14396,14403,14410,14416,14422,14429,14435,14441,14446,14452,14457,14463,14468,14473,14478,14483,14488,14492,14497,14501,14505,14509,14513,14517,14521,14525,14529,14532,14536,14539,14542,14546,14549,14552,14555,14558,14561,14563,14566,14569,14571,14574,14576,14579,14581,14583,14586,14588,14590,14592,14594,14596,14598
6,GM07,44492,44641,44786,44926,45064,45198,45329,45457,45581,45702,45819,45934,46046,46155,46260,46364,46464,46562,46657,46750,46840,46928,47013,47097,47178,47257,47333,47408,47481,47552,47621,47688,47754,47817,47879,47940,47998,48055,48111,48165,48218,48269,48319,48367,48415,48461,48506,48549,48591,48633,48673,48712,48750,48787,48823,48858,48892,48925,48958,48989,49020,49049,49078,49106,49134,49160,49186,49212,49236,49260,49283,49306,49328,49349,49370,49391,49410,49429,49448,49466,49484,49501,49518,49534,49550,49565,49580,49595,49609,49623,49636,49650,49662,49675,49687,49698,49710,49721,49732,49742,49752
7,GM08,7112,7124,7135,7146,7158,7169,7180,7191,7201,7212,7222,7232,7243,7253,7262,7272,7282,7291,7300,7310,7319,7328,7336,7345,7354,7362,7371,7379,7387,7395,7403,7411,7418,7426,7434,7441,7448,7455,7463,7470,7477,7483,7490,7497,7503,7510,7516,7522,7528,7535,7541,7547,7552,7558,7564,7569,7575,7581,7586,7591,7596,7602,7607,7612,7617,7622,7626,7631,7636,7641,7645,7650,7654,7658,7663,7667,7671,7675,7679,7683,7687,7691,7695,7699,7703,7706,7710,7714,7717,7721,7724,7728,7731,7734,7737,7741,7744,7747,7750,7753,7756
8,GM09,2809,2810,2811,2811,2812,2813,2814,2816,2817,2818,2820,2822,2824,2826,2828,2830,2833,2836,2839,2842,2846,2850,2854,2859,2864,2870,2876,2883,2890,2898,2906,2916,2926,2937,2949,2962,2977,2992,3009,3028,3048,3069,3093,3119,3147,3177,3210,3246,3285,3328,3374,3424,3478,3536,3600,3669,3744,3824,3912,4006,4108,4218,4337,4465,4603,4752,4911,5082,5266,5463,5673,5897,6137,6392,6663,6950,7254,7576,7914,8270,8643,9033,9440,9863,10302,10755,11222,11702,12192,12692,13199,13713,14231,14750,15270,15788,16302,16810,17310,17801,18281
9,GM10,3200,3204,3208,3213,3217,3222,3227,3231,3236,3241,3246,3251,3256,3261,3266,3272,3277,3283,3288,3294,3300,3306,3312,3318,3324,3331,3337,3344,3350,3357,3364,3371,3378,3385,3393,3400,3408,3415,3423,3431,3439,3448,3456,3465,3473,3482,3491,3500,3509,3519,3528,3538,3548,3558,3568,3579,3589,3600,3611,3622,3633,3645,3656,3668,3680,3692,3705,3717,3730,3743,3756,3770,3783,3797,3811,3825,3840,3855,3870,3885,3900,3916,3932,3948,3965,3981,3998,4016,4033,4051,4069,4087,4106,4125,4144,4163,4183,4203,4223,4244,4265
