forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,point,NA,151
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.01,95
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.025,106
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.05,113
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.1,118
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.15,131
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.2,135
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.25,139
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.3,140
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.35,141
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.4,142
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.45,146
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.5,151
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.55,151
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.6,154
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.65,157
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.7,160
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.75,162
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.8,167
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.85,173
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.9,186
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.95,199
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.975,213
2020-12-18,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.99,231
2020-12-18,1 wk ahead cum death,2020-12-19,PL72,PL72,point,NA,1728
2020-12-18,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.01,1672
2020-12-18,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.025,1683
2020-12-18,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.05,1690
