id,Country,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27
10,GM11,30092,30883,31697,32537,33405,34299,35217,36161,37130,38125,39147,40195,41270,42370,43497,44649,45828,47032,48261,49515,50794,52097,53423,54771,56142,57534,58947,60379,61830,63299,64784,66284,67799,69326,70866,72416,73974,75541,77114,78691,80272,81854,83437,85018,86597,88172,89741,91303,92857,94400,95932,97452,98958,100449,101923,103380,104819,106238,107637,109014,110370,111702,113011,114296,115557,116792,118001,119185,120343,121474,122579,123657,124708,125733,126731,127702,128647,129566,130459,131326,132168,132984,133776,134544,135287,136007,136703,137377,138029,138659,139268,139856,140424,140972,141501,142011,142503,142977,143434,143874,144298
11,GM12,9227,9481,9743,10015,10297,10589,10888,11197,11518,11849,12191,12544,12908,13283,13670,14070,14481,14905,15342,15791,16253,16729,17218,17720,18236,18766,19309,19867,20439,21025,21625,22239,22867,23510,24166,24836,25521,26219,26930,27655,28393,29144,29907,30683,31470,32269,33079,33899,34730,35570,36419,37277,38143,39016,39896,40781,41672,42568,43467,44370,45275,46182,47090,47998,48906,49812,50716,51618,52515,53409,54297,55180,56057,56926,57788,58642,59486,60322,61147,61962,62765,63558,64339,65107,65863,66606,67336,68052,68755,69444,70119,70780,71427,72060,72678,73281,73871,74445,75006,75552,76085
12,GM13,98877,101775,104719,107714,110763,113867,117015,120203,123425,126680,129967,133282,136621,139978,143349,146730,150117,153507,156894,160275,163644,166998,170333,173644,176927,180179,183396,186575,189712,192803,195847,198840,201779,204664,207490,210257,212963,215607,218186,220701,223151,225535,227852,230103,232288,234406,236458,238444,240366,242224,244018,245750,247421,249031,250582,252076,253513,254896,256224,257500,258726,259902,261030,262112,263149,264143,265094,266005,266877,267711,268508,269271,270000,270696,271361,271997,272603,273182,273735,274262,274765,275245,275702,276138,276554,276950,277328,277687,278030,278357,278667,278963,279245,279514,279769,280012,280244,280464,280674,280873,281063
13,GM14,20855,21436,22029,22635,23254,23884,24526,25180,25849,26531,27225,27931,28650,29381,30125,30880,31648,32427,33217,34019,34832,35655,36489,37333,38187,39050,39922,40802,41691,42587,43491,44401,45317,46240,47167,48100,49036,49976,50919,51865,52812,53761,54710,55660,56609,57557,58504,59448,60389,61327,62261,63191,64116,65035,65947,66854,67753,68645,69528,70404,71270,72127,72975,73812,74639,75455,76261,77055,77838,78608,79367,80114,80849,81571,82280,82977,83661,84332,84990,85635,86267,86886,87493,88086,88666,89234,89789,90331,90861,91378,91883,92376,92856,93325,93782,94227,94661,95083,95494,95895,96285
14,GM15,30277,31237,32226,33245,34294,35373,36480,37615,38778,39971,41192,42440,43716,45019,46347,47701,49079,50481,51906,53352,54818,56304,57807,59326,60861,62409,63968,65538,67116,68701,70291,71883,73477,75071,76662,78250,79831,81405,82969,84522,86063,87589,89099,90592,92066,93520,94953,96364,97751,99113,100451,101762,103046,104302,105531,106731,107902,109044,110157,111240,112294,113318,114313,115278,116215,117122,118001,118851,119674,120470,121238,121980,122696,123387,124053,124695,125313,125908,126480,127031,127560,128069,128558,129028,129478,129911,130326,130724,131105,131471,131822,132158,132479,132787,133082,133365,133635,133893,134140,134377,134603
15,GM16,83697,84854,86019,87196,88389,89593,90800,92014,93237,94467,95704,96948,98196,99449,100706,101966,103230,104496,105763,107031,108300,109568,110835,112101,113364,114624,115881,117134,118382,119624,120861,122091,123314,124529,125736,126934,128123,129302,130471,131629,132776,133912,135035,136146,137245,138330,139402,140461,141505,142535,143551,144552,145539,146510,147466,148407,149333,150243,151138,152017,152880,153728,154559,155376,156176,156962,157731,158485,159224,159947,160656,161349,162027,162691,163340,163974,164594,165200,165792,166370,166934,167485,168023,168548,169060,169559,170046,170521,170984,171435,171874,172302,172719,173126,173521,173906,174281,174646,175001,175346,175682
16,GM,1439938,1465266,1491048,1517366,1544245,1571628,1599446,1627707,1656457,1685675,1715360,1745498,1776071,1807064,1838474,1870292,1902503,1935095,1968050,2001353,2034988,2068939,2103189,2137719,2172510,2207541,2242794,2278246,2313878,2349666,2385590,2421625,2457750,2493942,2530176,2566430,2602680,2638903,2675075,2711173,2747174,2783055,2818793,2854366,2889753,2924931,2959880,2994580,3029010,3063153,3096988,3130500,3163670,3196482,3228922,3260974,3292626,3323863,3354674,3385048,3414974,3444443,3473447,3501978,3530029,3557595,3584669,3611247,3637327,3662905,3687979,3712548,3736612,3760169,3783222,3805771,3827819,3849367,3870420,3890979,3911050,3930637,3949744,3968377,3986541,4004243,4021488,4038283,4054634,4070550,4086035,4101099,4115748,4129990,4143833,4157285,4170352,4183044,4195368,4207332,4218944
17,PL72,81623,82250,82874,83497,84123,84750,85373,85992,86608,87221,87832,88441,89047,89649,90247,90842,91432,92020,92602,93181,93755,94325,94890,95451,96006,96557,97102,97642,98177,98707,99231,99749,100262,100770,101271,101767,102257,102740,103218,103690,104156,104616,105069,105517,105958,106394,106823,107246,107662,108073,108477,108875,109268,109654,110034,110407,110775,111137,111493,111843,112187,112525,112857,113184,113504,113819,114129,114433,114731,115024,115311,115594,115870,116142,116408,116670,116926,117177,117424,117665,117902,118134,118362,118584,118803,119017,119226,119431,119632,119829,120022,120210,120395,120576,120753,120926,121095,121261,121423,121582,121737
18,PL73,72701,73602,74496,75384,76267,77142,78008,78867,79718,80563,81402,82235,83061,83876,84677,85465,86243,87012,87771,88520,89259,89989,90708,91417,92117,92805,93483,94150,94806,95451,96086,96711,97326,97930,98524,99107,99681,100244,100797,101339,101872,102395,102908,103411,103905,104389,104864,105329,105785,106232,106670,107099,107519,107930,108333,108727,109113,109491,109861,110222,110576,110922,111261,111592,111915,112232,112541,112844,113139,113428,113710,113986,114255,114518,114775,115026,115271,115510,115743,115971,116194,116411,116623,116830,117032,117229,117421,117609,117792,117970,118144,118314,118480,118641,118799,118952,119102,119248,119390,119529,119664
19,PL74,76781,77392,77996,78593,79185,79772,80347,80906,81451,81987,82513,83029,83534,84028,84511,84983,85445,85897,86339,86770,87192,87604,88006,88398,88781,89155,89520,89875,90222,90560,90890,91211,91524,91829,92127,92416,92698,92972,93239,93499,93752,93998,94237,94470,94697,94917,95131,95339,95542,95738,95930,96115,96296,96471,96642,96807,96968,97124,97276,97423,97566,97705,97840,97970,98097,98221,98340,98456,98569,98678,98784,98887,98987,99083,99177,99268,99357,99442,99525,99606,99684,99760,99833,99904,99973,100040,100105,100168,100229,100288,100345,100401,100455,100507,100558,100607,100654,100700,100745,100788,100830
20,PL75,59700,60198,60691,61180,61666,62148,62621,63081,63529,63971,64405,64831,65249,65658,66059,66451,66835,67211,67579,67939,68291,68635,68971,69300,69622,69936,70243,70543,70835,71121,71400,71672,71937,72196,72449,72695,72936,73170,73398,73621,73837,74049,74255,74455,74650,74840,75025,75206,75381,75552,75718,75880,76037,76190,76339,76484,76625,76762,76895,77024,77150,77273,77392,77507,77620,77729,77835,77939,78039,78136,78231,78323,78412,78499,78583,78665,78745,78822,78897,78970,79040,79109,79176,79240,79303,79364,79423,79481,79536,79591,79643,79694,79744,79792,79838,79884,79927,79970,80011,80052,80090
21,PL76,27261,27557,27850,28140,28430,28717,29001,29279,29550,29817,30081,30341,30596,30846,31092,31333,31570,31802,32030,32254,32473,32687,32897,33103,33305,33502,33695,33884,34068,34249,34425,34598,34766,34930,35091,35248,35401,35550,35696,35838,35977,36112,36244,36372,36497,36619,36738,36854,36967,37076,37183,37287,37389,37487,37583,37676,37767,37855,37941,38024,38106,38185,38261,38336,38408,38479,38547,38614,38678,38741,38802,38861,38918,38974,39028,39081,39132,39182,39230,39277,39322,39366,39409,39450,39490,39529,39567,39604,39640,39674,39708,39740,39772,39803,39832,39861,39889,39916,39942,39968,39992
22,PL77,104192,104555,104906,105247,105576,105895,106204,106502,106790,107070,107341,107602,107854,108095,108328,108553,108771,108981,109184,109381,109570,109753,109930,110100,110265,110423,110576,110724,110867,111004,111137,111265,111389,111509,111624,111735,111842,111946,112046,112142,112235,112325,112411,112495,112576,112653,112728,112801,112871,112938,113003,113066,113126,113184,113241,113295,113347,113398,113447,113494,113539,113583,113625,113666,113705,113743,113779,113815,113849,113881,113913,113944,113973,114001,114029,114055,114081,114105,114129,114152,114174,114195,114215,114235,114254,114273,114290,114308,114324,114340,114355,114370,114384,114398,114412,114424,114437,114449,114460,114471,114482
23,PL78,140576,141873,143170,144472,145783,147103,148425,149744,151063,152382,153703,155025,156346,157666,158984,160299,161612,162923,164230,165533,166831,168125,169414,170697,171973,173244,174508,175764,177012,178253,179485,180709,181923,183128,184323,185509,186683,187848,189001,190143,191274,192393,193501,194596,195679,196750,197808,198853,199885,200905,201911,202904,203884,204850,205803,206742,207668,208580,209479,210364,211235,212092,212936,213767,214583,215386,216176,216952,217715,218465,219201,219925,220635,221332,222017,222689,223348,223995,224629,225251,225861,226459,227046,227620,228183,228735,229275,229805,230323,230830,231327,231814,232290,232756,233212,233658,234094,234521,234939,235347,235746
24,PL79,33931,34162,34385,34602,34812,35017,35216,35409,35597,35780,35959,36134,36305,36472,36633,36788,36939,37086,37228,37367,37501,37632,37759,37882,38002,38118,38231,38341,38447,38551,38651,38748,38842,38934,39022,39109,39192,39273,39352,39428,39502,39574,39644,39711,39777,39840,39902,39961,40019,40075,40130,40182,40233,40283,40331,40377,40423,40466,40509,40550,40590,40628,40666,40702,40737,40771,40804,40836,40867,40897,40926,40954,40981,41008,41033,41058,41082,41105,41128,41150,41171,41192,41211,41231,41249,41267,41285,41302,41318,41334,41350,41364,41379,41393,41406,41420,41432,41445,41457,41468,41479
25,PL80,56572,56842,57110,57378,57645,57909,58170,58424,58670,58913,59153,59389,59620,59847,60070,60288,60502,60712,60918,61120,61318,61513,61703,61890,62073,62252,62428,62600,62768,62934,63095,63254,63409,63561,63709,63855,63997,64136,64273,64406,64537,64665,64790,64912,65032,65149,65263,65375,65484,65591,65696,65798,65898,65996,66091,66184,66276,66365,66452,66537,66620,66701,66781,66858,66934,67008,67081,67151,67220,67287,67353,67417,67480,67541,67601,67660,67717,67772,67827,67880,67932,67982,68032,68080,68127,68173,68218,68261,68304,68346,68386,68426,68465,68503,68540,68576,68611,68645,68678,68711,68743
26,PL81,30887,31149,31410,31671,31933,32196,32458,32718,32978,33236,33494,33751,34008,34262,34516,34768,35019,35268,35517,35763,36008,36251,36492,36732,36970,37205,37439,37671,37901,38128,38354,38577,38798,39017,39233,39447,39659,39868,40075,40280,40482,40681,40878,41072,41264,41454,41640,41825,42006,42185,42362,42536,42707,42876,43042,43205,43366,43525,43681,43834,43985,44133,44279,44422,44563,44702,44838,44971,45103,45231,45358,45482,45604,45724,45841,45957,46070,46180,46289,46396,46500,46603,46703,46802,46898,46993,47085,47176,47265,47352,47437,47520,47602,47682,47760,47837,47912,47985,48057,48127,48196
27,PL82,70327,71107,71881,72649,73413,74172,74926,75674,76416,77155,77888,78618,79345,80065,80776,81479,82175,82865,83548,84225,84895,85558,86215,86864,87507,88143,88771,89392,90005,90611,91209,91800,92384,92960,93529,94091,94645,95191,95730,96262,96786,97303,97812,98314,98808,99296,99775,100248,100713,101172,101623,102067,102504,102933,103356,103772,104182,104584,104980,105369,105751,106127,106497,106860,107216,107567,107911,108249,108581,108907,109227,109542,109850,110153,110451,110742,111029,111310,111585,111856,112121,112381,112636,112886,113132,113372,113608,113839,114066,114288,114506,114719,114929,115134,115334,115531,115724,115913,116098,116279,116457
28,PL83,145079,145960,146824,147672,148505,149324,150128,150918,151696,152461,153216,153962,154698,155420,156126,156820,157501,158170,158828,159474,160108,160731,161344,161945,162536,163117,163686,164245,164793,165331,165859,166377,166885,167384,167873,168353,168824,169285,169738,170182,170618,171044,171463,171873,172275,172669,173056,173435,173806,174170,174526,174875,175217,175553,175881,176203,176518,176827,177129,177426,177716,178000,178278,178551,178818,179079,179335,179586,179831,180071,180306,180536,180762,180982,181198,181410,181616,181819,182017,182211,182401,182586,182768,182946,183120,183291,183457,183620,183780,183936,184089,184238,184384,184527,184667,184804,184938,185069,185197,185323,185445
29,PL84,33277,33443,33606,33768,33929,34088,34245,34398,34547,34695,34839,34982,35122,35259,35394,35526,35656,35783,35908,36030,36151,36269,36384,36497,36609,36717,36824,36929,37031,37132,37230,37327,37421,37513,37604,37692,37779,37864,37947,38029,38108,38186,38263,38337,38410,38482,38551,38620,38686,38752,38816,38878,38939,38999,39057,39114,39170,39225,39278,39330,39381,39431,39479,39527,39573,39619,39663,39706,39748,39790,39830,39869,39908,39945,39982,40018,40053,40087,40120,40153,40185,40216,40246,40275,40304,40332,40360,40387,40413,40439,40464,40488,40512,40535,40558,40580,40601,40622,40643,40663,40682
30,PL85,44433,45145,45855,46561,47265,47966,48664,49360,50052,50740,51427,52113,52797,53476,54148,54812,55472,56126,56774,57417,58054,58686,59311,59930,60543,61149,61748,62340,62925,63503,64073,64636,65191,65740,66280,66813,67339,67856,68366,68869,69363,69849,70328,70799,71262,71717,72165,72604,73036,73461,73877,74286,74688,75082,75468,75847,76219,76583,76940,77290,77633,77969,78299,78621,78936,79245,79548,79843,80133,80416,80693,80964,81229,81487,81741,81988,82230,82466,82696,82922,83142,83357,83567,83772,83972,84167,84358,84544,84726,84903,85075,85244,85409,85569,85725,85878,86027,86172,86313,86451,86585
31,PL86,117705,118715,119715,120706,121688,122660,123615,124541,125437,126316,127177,128021,128846,129650,130433,131197,131943,132670,133380,134071,134744,135399,136037,136658,137263,137851,138423,138980,139521,140046,140557,141054,141536,142004,142459,142901,143329,143745,144149,144540,144920,145288,145646,145992,146328,146653,146969,147274,147570,147857,148135,148404,148665,148917,149162,149399,149628,149849,150064,150272,150473,150667,150856,151038,151214,151384,151549,151708,151863,152012,152156,152295,152430,152561,152687,152809,152926,153040,153150,153257,153359,153459,153555,153648,153737,153824,153908,153989,154067,154143,154216,154286,154354,154420,154484,154545,154604,154662,154717,154771,154822
32,PL87,51453,52245,53037,53826,54612,55396,56178,56959,57737,58511,59281,60048,60813,61571,62322,63064,63801,64532,65258,65977,66691,67397,68097,68790,69476,70154,70825,71488,72143,72790,73430,74061,74684,75299,75906,76505,77095,77677,78251,78816,79372,79920,80459,80990,81512,82026,82532,83029,83517,83997,84469,84933,85388,85835,86274,86704,87127,87542,87949,88348,88739,89122,89498,89867,90228,90582,90928,91268,91600,91926,92244,92556,92861,93160,93452,93738,94017,94291,94558,94819,95075,95325,95569,95807,96040,96268,96491,96708,96920,97128,97330,97528,97721,97910,98094,98273,98449,98620,98787,98950,99108
33,PL,1146498,1155951,1165302,1174567,1183764,1192877,1201825,1210553,1219061,1227432,1235663,1243746,1251672,1259431,1267024,1274459,1281744,1288879,1295861,1302692,1309371,1315903,1322289,1328532,1334633,1340594,1346416,1352101,1357652,1363071,1368360,1373520,1378555,1383466,1388256,1392926,1397479,1401917,1406242,1410456,1414562,1418562,1422458,1426252,1429946,1433542,1437043,1440451,1443767,1446994,1450134,1453188,1456159,1459049,1461860,1464593,1467250,1469834,1472345,1474787,1477160,1479466,1481707,1483885,1486001,1488057,1490054,1491994,1493879,1495709,1497487,1499214,1500890,1502518,1504099,1505633,1507123,1508570,1509974,1511337,1512660,1513944,1515190,1516400,1517574,1518713,1519818,1520891,1521932,1522942,1523921,1524872,1525794,1526689,1527557,1528398,1529215,1530007,1530776,1531521,1532244
