forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,point,NA,537
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.01,348
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.025,384
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.05,407
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.1,427
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.15,434
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.2,447
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.25,468
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.3,497
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.35,521
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.4,526
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.45,531
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.5,537
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.55,545
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.6,548
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.65,554
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.7,577
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.75,579
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.8,582
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.85,595
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.9,615
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.95,636
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.975,648
2020-12-18,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.99,654
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,point,NA,3937
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.01,3748
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.025,3784
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.05,3807
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.1,3827
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.15,3834
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.2,3847
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.25,3868
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.3,3897
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.35,3921
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.4,3926
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.45,3931
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.5,3937
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.55,3945
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.6,3948
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.65,3954
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.7,3977
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.75,3979
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.8,3982
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.85,3995
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.9,4015
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.95,4036
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.975,4048
2020-12-18,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.99,4054
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,545
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,361
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,380
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,401
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,422
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,445
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,454
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,464
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,475
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,494
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,514
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,539
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,545
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,551
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,559
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,565
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,573
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,596
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,598
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,604
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,626
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,650
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,664
2020-12-18,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,673
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4482
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,4298
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,4317
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4338
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4359
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4382
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4391
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4401
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4412
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4431
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4451
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4476
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4482
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4488
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4496
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4502
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4510
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4533
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4535
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4541
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4563
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4587
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4601
2020-12-18,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4610
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,633
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,420
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,481
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,500
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,533
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,553
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,568
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,575
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,583
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,589
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,600
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,615
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,633
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,658
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,667
2020-12-18,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,676
