forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,point,NA,3910
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.01,2680
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.025,3296
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.05,3555
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.1,3690
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.15,3787
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.2,3821
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.25,3852
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.3,3859
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.35,3878
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.4,3883
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.45,3894
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.5,3910
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.55,3961
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.6,3979
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.65,3993
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.7,4020
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.75,4030
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.8,4104
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.85,4214
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.9,4310
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.95,4721
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.975,4878
2020-12-18,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.99,5433
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,point,NA,82250
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.01,81020
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.025,81636
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.05,81895
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.1,82030
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.15,82127
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.2,82161
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.25,82192
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.3,82199
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.35,82218
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.4,82223
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.45,82234
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.5,82250
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.55,82301
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.6,82319
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.65,82333
2020-12-18,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.7,82360
