forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-18,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.95,212282
2020-12-18,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.975,212431
2020-12-18,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.99,213764
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,27133
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,21786
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,22392
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,22741
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,24290
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,25153
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,25437
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,25527
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,25715
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,25947
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,26249
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,26749
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,27133
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,27761
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,27936
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,28392
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,28550
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,28726
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,29095
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,30546
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,31191
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,31831
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,31921
2020-12-18,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,31937
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,236364
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.01,231017
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,231623
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,231972
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,233521
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,234384
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,234668
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,234758
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,234946
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,235178
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,235480
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,235980
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,236364
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,236992
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,237167
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,237623
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,237781
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,237957
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,238326
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,239777
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,240422
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,241062
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,241152
2020-12-18,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,241168
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,30254
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,24809
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,25363
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,26009
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,27274
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,27574
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,27956
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,28462
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,28823
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,29118
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,29470
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,29765
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,30254
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,30726
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,31109
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,31681
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,31816
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,32016
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,32233
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,32493
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,33996
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,34846
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,35170
2020-12-18,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,35387
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,266618
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,261173
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,261727
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,262373
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,263638
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,263938
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,264320
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,264826
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,265187
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,265482
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,265834
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,266129
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,266618
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,267090
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,267473
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,268045
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,268180
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,268380
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,268597
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,268857
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,270360
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,271210
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,271534
2020-12-18,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,271751
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,32806
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,25383
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,28455
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,29430
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,30008
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,30213
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,30600
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,31243
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,31429
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,31607
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,31864
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,32201
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,32806
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,33337
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,33703
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,34297
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,34441
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,34629
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,34868
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,35879
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,37022
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,37610
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,37803
2020-12-18,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,37850
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,299424
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,292001
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,295073
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,296048
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,296626
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,296831
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,297218
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,297861
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,298047
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,298225
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,298482
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,298819
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,299424
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,299955
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,300321
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,300915
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,301059
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,301247
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,301486
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,302497
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,303640
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,304228
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,304421
2020-12-18,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,304468
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,point,NA,29955
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.01,22468
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.025,22835
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.05,23267
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.1,25990
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.15,27237
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.2,27454
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.25,27820
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.3,28333
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.35,28414
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.4,29406
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.45,29728
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.5,29955
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.55,30191
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.6,30283
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.65,30865
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.7,31469
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.75,32123
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.8,32227
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.85,32330
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.9,32384
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.95,32420
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.975,34993
2020-12-18,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.99,37147
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,point,NA,286858
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.01,279371
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.025,279738
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.05,280170
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.1,282893
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.15,284140
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.2,284357
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.25,284723
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.3,285236
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.35,285317
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.4,286309
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.45,286631
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.5,286858
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.55,287094
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.6,287186
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.65,287768
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.7,288372
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.75,289026
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.8,289130
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.85,289233
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.9,289287
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.95,289323
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.975,291896
2020-12-18,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.99,294050
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,32640
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,24081
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,25185
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,25630
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,26783
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,27758
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,29129
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,30119
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,30596
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,31459
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,32136
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,32380
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,32640
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,33098
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,33683
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,34257
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,34754
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,35078
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,35188
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,35762
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,37068
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,37284
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,38940
2020-12-18,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,42624
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,319498
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,310939
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,312043
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,312488
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,313641
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,314616
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,315987
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,316977
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,317454
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,318317
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,318994
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,319238
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,319498
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,319956
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,320541
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,321115
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,321612
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,321936
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,322046
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,322620
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,323926
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,324142
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,325798
2020-12-18,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,329482
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,34492
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,23423
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,26706
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,27603
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,29250
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,30191
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,31328
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,32007
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,32474
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,33106
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,33397
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,33874
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,34492
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,34892
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,35492
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,35994
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,36134
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,36309
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,37195
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,37486
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,37803
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,39485
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,39655
2020-12-18,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,44997
2020-12-18,3 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,353990
2020-12-18,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,342921
2020-12-18,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,346204
2020-12-18,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,347101
2020-12-18,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,348748
