id,Country,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27
0,"Washington",214265,216127,217917,219619,221215,222732,224177,225553,226868,228119,229307,230435,231509,232530,233502,234427,235307,236143,236938,237694,238413,239097,239748,240366,240955,241514,242046,242552,243033,243490,243925,244338,244731,245105,245461,245799,246120,246425,246716,246992,247254,247504,247741,247967,248182,248385,248579,248764,248939,249106,249264,249415,249558,249694,249823,249946,250063,250174,250280,250381,250476,250567,250653,250735,250813,250887,250958,251025,251089,251149,251207,251262,251314,251363,251410,251455,251497,251538,251576,251613,251647,251680,251712,251742,251770,251797,251822,251847,251870,251892,251913,251933,251952,251970,251987,252003,252018,252033,252047,252060,252073
1,"Illinois",879428,887459,895410,903266,911018,918659,926178,933592,940907,948126,955255,962295,969237,976078,982809,989422,995932,1002339,1008642,1014842,1020941,1026939,1032838,1038637,1044338,1049940,1055443,1060847,1066153,1071362,1076476,1081495,1086421,1091255,1095997,1100648,1105211,1109684,1114070,1118370,1122584,1126714,1130760,1134725,1138609,1142413,1146138,1149787,1153359,1156856,1160279,1163630,1166909,1170118,1173258,1176329,1179334,1182273,1185148,1187959,1190708,1193396,1196024,1198594,1201105,1203560,1205959,1208303,1210595,1212833,1215021,1217158,1219245,1221285,1223276,1225222,1227122,1228978,1230790,1232559,1234287,1235973,1237620,1239228,1240797,1242329,1243824,1245283,1246708,1248098,1249454,1250778,1252070,1253330,1254560,1255760,1256930,1258073,1259187,1260274,1261334
2,"California",1753974,1794338,1836316,1879916,1925160,1972048,2020647,2070988,2122925,2176436,2231585,2288458,2347149,2407708,2470167,2534637,2601077,2669499,2739917,2812339,2886777,2963234,3041710,3122220,3204777,3289390,3376060,3464781,3555537,3648311,3743072,3839790,3938430,4038956,4141322,4245482,4351384,4458970,4568179,4678943,4791187,4904832,5019795,5135986,5253312,5371676,5490978,5611115,5731979,5853461,5975449,6097828,6220483,6343297,6466151,6588927,6711508,6833776,6955615,7076910,7197549,7317421,7436418,7554438,7671377,7787140,7901633,8014768,8126461,8236632,8345207,8452117,8557298,8660692,8762246,8861911,8959645,9055410,9149176,9240914,9330602,9418224,9503768,9587225,9668591,9747868,9825060,9900175,9973225,10044225,10113193,10180150,10245121,10308130,10369206,10428379,10485681,10541146,10594809,10646705,10696872
3,"Arizona",435036,441616,448226,454862,461535,468236,474899,481604,488325,495060,501806,508561,515321,522083,528852,535623,542395,549166,555933,562695,569451,576199,582937,589664,596378,603077,609759,616423,623068,629692,636292,642869,649419,655942,662437,668901,675334,681733,688098,694428,700720,706974,713189,719363,725495,731585,737630,743630,749584,755491,761351,767161,772922,778632,784291,789898,795453,800954,806401,811794,817131,822413,827639,832809,837922,842978,847976,852916,857799,862623,867389,872096,876745,881336,885867,890340,894754,899109,903406,907644,911824,915946,920010,924016,927964,931855,935689,939466,943186,946851,950460,954013,957511,960955,964344,967680,970962,974191,977368,980492,983566
4,"Massachusetts",309247,314542,319907,325343,330843,336398,341999,347644,353330,359071,364872,370745,376693,382706,388780,394927,401130,407386,413694,420052,426460,432918,439426,445984,452591,459247,465949,472695,479483,486311,493176,500077,507013,513980,520979,528007,535062,542143,549248,556374,563519,570681,577858,585048,592249,599458,606674,613894,621116,628339,635559,642775,649984,657185,664375,671552,678714,685859,692984,700089,707170,714225,721253,728252,735220,742155,749055,755918,762743,769527,776270,782969,789623,796230,802789,809299,815758,822164,828517,834815,841057,847242,853369,859436,865444,871390,877274,883096,888855,894549,900178,905742,911241,916673,922038,927336,932566,937729,942824,947851,952809
5,"Wisconsin",482443,486035,489584,493072,496501,499872,503183,506433,509627,512766,515855,518902,521901,524840,527720,530540,533309,536027,538694,541311,543878,546397,548868,551292,553669,556000,558285,560525,562719,564869,566976,569040,571063,573045,574986,576888,578750,580574,582360,584108,585820,587496,589136,590742,592314,593852,595357,596830,598271,599681,601060,602409,603729,605021,606283,607518,608726,609908,611063,612192,613296,614376,615432,616463,617472,618458,619422,620364,621285,622185,623064,623924,624764,625584,626386,627170,627936,628684,629414,630128,630826,631507,632173,632823,633458,634079,634685,635276,635854,636419,636970,637509,638035,638548,639050,639540,640018,640485,640941,641386,641821
6,"Texas",1551749,1566837,1581952,1597099,1612271,1627432,1642490,1657475,1672367,1687217,1702016,1716750,1731409,1745984,1760476,1774885,1789213,1803455,1817605,1831660,1845618,1859477,1873236,1886891,1900440,1913881,1927212,1940430,1953534,1966523,1979394,1992145,2004776,2017284,2029669,2041928,2054062,2066068,2077946,2089694,2101313,2112801,2124157,2135381,2146472,2157430,2168255,2178946,2189502,2199925,2210214,2220368,2230388,2240274,2250027,2259646,2269131,2278484,2287704,2296792,2305749,2314575,2323271,2331837,2340274,2348584,2356766,2364822,2372753,2380559,2388241,2395801,2403239,2410557,2417755,2424835,2431798,2438644,2445376,2451994,2458500,2464894,2471178,2477354,2483422,2489383,2495240,2500993,2506644,2512193,2517643,2522994,2528248,2533406,2538470,2543440,2548318,2553106,2557805,2562415,2566939
7,"Nebraska",153400,154535,155644,156725,157786,158824,159836,160824,161785,162723,163639,164533,165405,166255,167084,167892,168680,169448,170196,170926,171637,172329,173004,173662,174302,174926,175534,176126,176702,177263,177810,178342,178860,179364,179855,180333,180798,181251,181691,182120,182537,182942,183337,183721,184095,184459,184812,185156,185491,185817,186133,186441,186740,187032,187315,187590,187858,188118,188371,188617,188857,189089,189315,189535,189749,189957,190159,190355,190546,190731,190911,191087,191257,191422,191583,191740,191892,192039,192183,192322,192458,192589,192717,192842,192962,193080,193194,193305,193412,193517,193619,193718,193813,193907,193997,194085,194171,194254,194335,194413,194489
8,"Utah",243918,246544,249140,251724,254288,256828,259342,261832,264301,266751,269183,271602,274006,276392,278756,281097,283415,285713,287988,290242,292473,294684,296873,299040,301187,303312,305416,307497,309556,311592,313606,315598,317567,319515,321440,323343,325224,327083,328920,330734,332527,334298,336046,337773,339479,341162,342824,344464,346084,347681,349258,350814,352349,353862,355356,356829,358281,359713,361125,362517,363890,365243,366576,367890,369185,370461,371718,372956,374176,375378,376562,377728,378876,380007,381120,382216,383295,384357,385403,386432,387445,388442,389423,390389,391339,392274,393193,394098,394988,395864,396725,397572,398405,399224,400030,400822,401601,402367,403120,403861,404588
9,"Oregon",98936,100250,101550,102836,104111,105375,106630,107875,109110,110334,111549,112757,113959,115153,116338,117513,118678,119833,120979,122116,123245,124364,125475,126577,127671,128757,129834,130902,131961,133012,134054,135087,136113,137129,138138,139138,140130,141113,142089,143056,144015,144967,145910,146845,147772,148691,149602,150506,151401,152289,153169,154042,154907,155765,156614,157457,158292,159120,159940,160753,161559,162357,163148,163933,164710,165480,166243,167000,167749,168492,169228,169957,170679,171395,172104,172806,173502,174192,174875,175552,176222,176887,177545,178196,178842,179481,180115,180742,181364,181979,182589,183193,183791,184384,184970,185551,186127,186697,187261,187820,188373
