id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
10,Azerbaijan,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495
11,The Bahamas,36533,36560,36587,36614,36641,36667,36693,36720,36746,36772,36798,36823,36849,36874,36899,36924,36949,36973,36997,37020,37043,37066,37088,37110,37130,37150,37169,37188,37205,37222,37237,37252,37266,37280,37292,37304,37315,37325,37334,37343,37351,37359,37366,37373,37379,37385,37391,37396,37401,37406,37410,37414,37418,37422,37425,37428,37431,37434,37437,37439,37442,37444,37446,37448,37450,37451,37453,37454,37456,37457,37459,37460,37461,37462,37463,37464,37464,37465,37466,37466,37467,37468,37468,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469
12,Bahrain,653447,654616,655773,656918,658051,659170,660275,661366,662471,663563,664644,665712,666769,667815,668849,669901,670943,671975,672998,674011,675016,676012,677027,678034,679034,680026,681012,681992,682965,683958,684945,685927,686904,687877,688845,689809,690795,691777,692756,693732,694706,695678,696647,697641,698633,699624,700615,701606,702597,703589,704607,705626,706648,707672,708698,709728,710761,711825,712894,713968,715049,716135,717228,718328,719467,720616,721775,722944,724125,725317,726523,727780,729052,730343,731651,732979,734328,735699,737139,738607,740059,741338,742625,743922,745229,746566,747914,749273,750642,752022,753414,754818,756256,757708,759172,760649,762140,763645,765164,766721,768294
13,Bangladesh,2000279,2001238,2002192,2003139,2004080,2005012,2005936,2006850,2007768,2008681,2009587,2010486,2011379,2012266,2013148,2014041,2014930,2015815,2016696,2017575,2018450,2019324,2020212,2021099,2021985,2022871,2023756,2024643,2025530,2026435,2027342,2028252,2029164,2030080,2030999,2031924,2032869,2033819,2034776,2035739,2036710,2037688,2038674,2039686,2040707,2041738,2042780,2043833,2044897,2045974,2047083,2048204,2049339,2050489,2051653,2052832,2054027,2055261,2056509,2057772,2059050,2060342,2061648,2062969,2064336,2065709,2067086,2068466,2069846,2071224,2072598,2074025,2075433,2076818,2078174,2079499,2080787,2082035,2083342,2084602,2085813,2086973,2088080,2089132,2090128,2091162,2092138,2093056,2093917,2094529,2095074,2095569,2096115,2096617,2097078,2097503,2097894,2098256,2098592,2098938,2099260
14,Barbados,88965,89252,89545,89843,90147,90458,90776,91101,91439,91784,92135,92494,92860,93233,93614,94009,94411,94821,95238,95662,96094,96533,96987,97448,97917,98392,98874,99362,99857,100368,100884,101407,101934,102467,103004,103545,104102,104662,105225,105790,106357,106925,107494,108076,108657,109236,109812,110377,110917,111447,111990,112518,113030,113526,114004,114463,114903,115355,115779,116174,116540,116877,117185,117465,117751,118002,118220,118406,118564,118696,118804,118914,119002,119072,119127,119168,119200,119223,119247,119264,119277,119287,119294,119299,119302,119306,119308,119310,119312,119313,119313,119314,119314,119315,119315,119315,119315,119315,119315,119315,119315
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4387050,4392704,4398299,4403847,4409362,4414869,4420401,4426118,4431832,4437552,4443287,4449045,4454833,4460659,4466644,4472663,4478727,4484844,4491016,4497250,4503549,4510041,4516609,4523258,4529993,4536818,4543740,4550762,4558017,4565384,4572871,4580483,4588224,4596100,4604118,4612416,4620870,4629487,4638272,4647231,4656372,4665699,4675366,4685238,4695322,4705625,4716153,4726913,4737913,4749324,4760996,4772934,4785147,4797643,4810427,4823509,4837085,4850980,4865202,4879759,4894657,4909904,4925508,4941696,4958263,4975217,4992563,5010308,5028457,5047017,5066253,5085921,5106026,5126570,5147559,5168993,5190877,5213519,5236625,5260196,5284231,5308730,5333690,5359108,5385337,5412029,5439179,5466778,5494820,5523294,5552192,5581914,5612050,5642586,5666553,5676056,5685448,5694750,5704769,5714685
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60134,60161,60188,60216,60246,60277,60309,60343,60378,60415,60454,60494,60536,60581,60628,60679,60731,60787,60845,60906,60971,61042,61117,61196,61279,61368,61463,61563,61673,61790,61915,62048,62190,62342,62505,62684,62876,63082,63304,63542,63797,64072,64376,64704,65058,65440,65852,66296,66776,67310,67888,68513,69189,69920,70709,71563,72517,73550,74667,75874,77178,78583,80097,81793,83621,85587,87699,89961,92378,94954,97836,100904,104159,107597,111216,115008,118962,123358,127925,132641,137485,141115,142410,143552,144741,145811,146774,147642,148426,149136,149781,150438,151029,151562,152042,152478,152873,153233,153598,153918
19,Bolivia,991680,996314,1001091,1006025,1011131,1016422,1021916,1027624,1033648,1039888,1046353,1053054,1059998,1067193,1074645,1082473,1090574,1098955,1107620,1116576,1125826,1135375,1145375,1155690,1166323,1177274,1188546,1200137,1212047,1224475,1237230,1250308,1263705,1277414,1291429,1305741,1320589,1335726,1351139,1366815,1382739,1398893,1415261,1432121,1449167,1466378,1483731,1501203,1518771,1536410,1554423,1572463,1590502,1608515,1626476,1644359,1662139,1680117,1697942,1715588,1733034,1750257,1767238,1783956,1800699,1817137,1833256,1849042,1864484,1879570,1894292,1908904,1923128,1936958,1950392,1963428,1976068,1988311,2000376,2012037,2023301,2034171,2044655,2054760,2064493,2074038,2083216,2092038,2100514,2108653,2116466,2123963,2131299,2138330,2145068,2151524,2157709,2163633,2169307,2174855,2180165
20,Bosnia and Herzegovina,382382,382523,382665,382807,382950,383094,383241,383390,383542,383696,383852,384010,384171,384333,384498,384667,384837,385010,385185,385363,385544,385727,385914,386103,386295,386490,386688,386889,387093,387301,387512,387726,387943,388164,388388,388615,388847,389082,389321,389563,389810,390060,390314,390572,390835,391101,391372,391647,391927,392210,392499,392792,393090,393393,393700,394012,394329,394652,394979,395312,395650,395993,396342,396696,397056,397421,397793,398170,398553,398941,399336,399738,400145,400559,400980,401406,401840,402279,402726,403180,403641,404109,404583,405065,405554,406051,406555,407066,407585,408112,408647,409189,409739,410298,410865,411440,412023,412614,413213,413822,414439
21,Brazil,33505727,33557885,33609697,33661131,33712153,33762729,33812821,33862397,33912881,33962900,34012438,34061485,34110032,34158075,34205616,34253989,34301895,34349334,34396312,34442836,34488914,34534557,34580920,34626848,34672347,34717425,34762089,34806348,34850210,34894755,34938910,34982684,35026087,35069125,35111809,35154146,35197151,35239823,35282170,35324202,35365928,35407358,35448502,35490324,35531876,35573169,35614214,35655020,35695598,35735958,35777030,35817905,35858596,35899114,35939468,35979671,36019734,36060585,36101325,36141969,36182527,36223014,36263442,36303824,36345085,36386336,36427590,36468862,36510167,36551519,36592933,36635360,36677895,36720554,36763354,36806314,36849451,36892782,36937320,36982115,37027187,37072558,37118251,37164288,37210692,37258572,37306903,37355713,37405030,37454886,37505309,37556330,37609129,37662629,37716866,37771877,37827699,37884371,37936153,37989881,38044412
22,Brunei,193434,195211,196958,198668,200337,201960,203533,205055,206833,208565,210251,211893,213495,215058,216587,218322,220013,221662,223274,224849,226391,227900,229545,231147,232708,234229,235712,237158,238567,240081,241552,242982,244372,245723,247037,248313,249665,250976,252248,253480,254676,255837,256964,258135,259267,260363,261425,262452,263447,264410,265410,266379,267316,268224,269103,269955,270781,271636,272465,273269,274048,274805,275540,276254,276992,277708,278404,279082,279741,280383,281010,281655,282284,282897,283496,284081,284653,285212,285788,286352,286904,287445,287976,288496,289007,289534,290052,290561,291061,291555,292040,292520,293015,293503,293985,294462,294934,295401,295863,296343,296818
23,Bulgaria,1192284,1193411,1194562,1195740,1196947,1198187,1199464,1200780,1202145,1203546,1204988,1206471,1207995,1209565,1211180,1212854,1214577,1216350,1218175,1220052,1221985,1223973,1226036,1228159,1230343,1232592,1234905,1237286,1239735,1242275,1244889,1247578,1250343,1253188,1256113,1259120,1262237,1265442,1268736,1272120,1275597,1279167,1282833,1286630,1290527,1294525,1298627,1302833,1307144,1311561,1316128,1320804,1325591,1330489,1335499,1340621,1345854,1351249,1356758,1362379,1368111,1373954,1379907,1385966,1392193,1398525,1404961,1411498,1418132,1424861,1431681,1438660,1445725,1452871,1460094,1467388,1474748,1482170,1489730,1497343,1505001,1512700,1520432,1528193,1535974,1543860,1551756,1559655,1567550,1575435,1583304,1591150,1599060,1606935,1614769,1622555,1630289,1637965,1645577,1653214,1660776
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62017,62051,62083,62114,62144,62173,62200,62226,62251,62275,62298,62319,62340,62360,62379,62397,62415,62431,62447,62462,62477,62491,62504,62517,62529,62541,62552,62563,62573,62583,62592,62602,62610,62618,62626,62634,62641,62648,62655,62661,62668,62674,62679,62685,62690,62695,62700,62704,62709,62713,62717,62721,62725,62728,62732,62735,62738,62741,62744,62747,62750,62752,62755,62757,62759,62762,62764,62766,62768,62770,62771,62773,62774,62775,62776,62777,62778,62779,62780,62781,62782,62782,62783,62784,62785,62785,62786,62787,62787,62788,62788,62789,62789,62790,62790,62791,62791,62792,62792,62792,62793
26,Cambodia,136532,136536,136540,136543,136546,136549,136552,136554,136557,136560,136562,136565,136567,136570,136572,136574,136576,136578,136580,136582,136584,136586,136588,136589,136591,136593,136594,136596,136598,136599,136600,136602,136603,136605,136606,136607,136608,136610,136611,136612,136613,136614,136615,136616,136617,136618,136619,136620,136620,136620,136620,136621,136621,136621,136621,136622,136622,136622,136622,136623,136623,136623,136623,136623,136624,136624,136624,136624,136625,136625,136625,136625,136625,136626,136626,136626,136626,136626,136627,136627,136627,136627,136627,136627,136628,136628,136628,136628,136628,136629,136629,136629,136629,136629,136629,136630,136630,136630,136630,136630,136630
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4051382,4056271,4061233,4066274,4071399,4076606,4081903,4087295,4092952,4098707,4104564,4110525,4116594,4122772,4129060,4135690,4142449,4149338,4156362,4163523,4170825,4178270,4186122,4194135,4202311,4210652,4219163,4227844,4236699,4246048,4255589,4265324,4275254,4285380,4295705,4306228,4317354,4328700,4340266,4352053,4364061,4376289,4388736,4401897,4415298,4428936,4442809,4456913,4471245,4485801,4501182,4516804,4532662,4548749,4565060,4581587,4598323,4615979,4633857,4651948,4670240,4688725,4707391,4726227,4746056,4766063,4786234,4806557,4827018,4847604,4868301,4890025,4911861,4933793,4955808,4977890,5000026,5022200,5045388,5068609,5091846,5114380,5136162,5157885,5179538,5202170,5224725,5247192,5269562,5291825,5313973,5335996,5358932,5381736,5404399,5426914,5449275,5471476,5493510,5516372,5539057
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4161478,4163939,4166250,4168423,4170467,4172392,4174207,4175922,4177824,4179630,4181335,4182937,4184433,4185823,4187105,4188459,4189756,4191003,4192203,4193359,4194472,4195543,4196742,4197880,4198961,4199992,4200978,4201925,4202842,4203861,4204861,4205839,4206797,4207733,4208647,4209540,4210522,4211478,4212415,4213337,4214249,4215153,4216051,4217044,4218030,4219009,4219981,4220946,4221908,4222867,4223921,4224975,4226033,4227097,4228169,4229248,4230336,4231530,4232734,4233949,4235177,4236420,4237681,4238961,4240368,4241801,4243261,4244749,4246266,4247815,4249397,4251133,4252911,4254734,4256604,4258525,4260499,4262529,4264761,4267062,4269434,4271882,4274408,4277017,4279714,4282683,4285761,4288952,4292264,4295701,4299270,4302976,4307061,4311314,4315745,4320362,4325176,4330196,4335433,4341214,4347261
32,China,2209013,2213613,2218318,2223138,2228086,2233174,2238416,2243825,2249461,2255262,2261236,2267393,2273741,2280289,2287044,2294181,2301559,2309193,2317096,2325280,2333760,2342552,2351883,2361576,2371651,2382127,2393026,2404372,2416189,2428781,2441919,2455636,2469964,2484937,2500592,2516967,2534481,2552835,2572077,2592261,2613436,2635663,2659007,2684066,2710430,2738178,2767395,2798170,2830600,2864785,2901610,2940499,2981582,3024998,3070895,3119430,3170773,3226269,3285079,3347422,3413529,3483648,3558043,3636994,3722619,3813653,3910462,4013437,4122997,4239586,4363681,4498718,4642709,4796273,4960075,5134821,5321265,5520213,5737459,5964090,6203346,6458480,6730544,7020654,7329993,7670094,8033524,8421843,8836698,9279823,9753043,10258271,10817227,11415504,12055667,12740396,13472485,14254834,15090438,16019274,17013551
33,Colombia,6247634,6251205,6254784,6258373,6261972,6265585,6269213,6272860,6276564,6280283,6284019,6287773,6291545,6295337,6299148,6303042,6306958,6310896,6314859,6318845,6322857,6326895,6331030,6335193,6339384,6343603,6347851,6352130,6356439,6360860,6365313,6369798,6374316,6378866,6383449,6388066,6392807,6397582,6402388,6407227,6412098,6417001,6421934,6427004,6432102,6437227,6442378,6447553,6452750,6457969,6463333,6468712,6474105,6479473,6484675,6489860,6495022,6500314,6505572,6510792,6515969,6521100,6526179,6531203,6536342,6541412,6546410,6551330,6556170,6560924,6565589,6570347,6575004,6579560,6584010,6588352,6592585,6596706,6600888,6604950,6608894,6612718,6616422,6620007,6623473,6626968,6630341,6633595,6636731,6639752,6642659,6645456,6648261,6650957,6653548,6656035,6658422,6660713,6662911,6665102,6667202
34,Congo,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604
35,Democratic Republic of the Congo,91928,91959,91989,92017,92045,92072,92098,92124,92148,92172,92196,92218,92240,92261,92282,92302,92321,92340,92358,92376,92393,92410,92426,92442,92457,92472,92486,92500,92514,92527,92540,92552,92564,92576,92587,92598,92608,92619,92629,92638,92648,92657,92666,92674,92683,92691,92699,92706,92714,92721,92728,92735,92741,92748,92754,92760,92766,92771,92777,92782,92787,92792,92797,92802,92806,92811,92815,92819,92823,92827,92831,92835,92838,92842,92845,92849,92852,92855,92858,92861,92864,92866,92869,92872,92874,92877,92879,92881,92883,92886,92888,92890,92892,92894,92896,92897,92899,92901,92902,92904,92906
