id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
0,"Washington",1713842,1716403,1718888,1721293,1723611,1725840,1727974,1730013,1732741,1735307,1737706,1739936,1741995,1743885,1745608,1747468,1749220,1750859,1752380,1753780,1755060,1756221,1757617,1758818,1759848,1760730,1761484,1762134,1762693,1763438,1764096,1764668,1765159,1765576,1765927,1766218,1766575,1766877,1767135,1767360,1767556,1767729,1767881,1768057,1768209,1768340,1768453,1768551,1768637,1768713,1768798,1768873,1768938,1768997,1769049,1769095,1769137,1769184,1769224,1769260,1769292,1769321,1769347,1769370,1769396,1769420,1769441,1769460,1769477,1769493,1769508,1769523,1769538,1769551,1769563,1769574,1769584,1769593,1769604,1769613,1769622,1769630,1769637,1769644,1769651,1769658,1769664,1769671,1769676,1769682,1769687,1769692,1769697,1769702,1769706,1769711,1769715,1769719,1769723,1769727,1769731
1,"Illinois",3523006,3527865,3532619,3537244,3541740,3546159,3550435,3554551,3559220,3563752,3568137,3572371,3576449,3580372,3584143,3588113,3591882,3595454,3598830,3602015,3605013,3607830,3610747,3613464,3615992,3618339,3620518,3622536,3624406,3626336,3628111,3629743,3631244,3632623,3633890,3635056,3636266,3637374,3638389,3639320,3640174,3640960,3641683,3642431,3643115,3643740,3644313,3644837,3645319,3645761,3646222,3646643,3647026,3647377,3647698,3647991,3648260,3648544,3648802,3649037,3649251,3649448,3649629,3649795,3649969,3650129,3650275,3650409,3650533,3650646,3650751,3650860,3650960,3651052,3651137,3651215,3651287,3651353,3651422,3651486,3651545,3651599,3651650,3651696,3651739,3651784,3651826,3651865,3651901,3651934,3651965,3651994,3652025,3652053,3652080,3652105,3652128,3652150,3652171,3652193,3652213
2,"California",10524049,10541838,10559366,10576596,10593490,10610007,10626108,10641750,10658191,10674232,10689861,10705070,10719858,10734228,10748187,10762358,10776019,10789166,10801802,10813927,10825543,10836655,10847908,10858599,10868738,10878338,10887411,10895972,10904036,10912269,10919981,10927196,10933935,10940221,10946077,10951526,10957119,10962305,10967111,10971561,10975680,10979490,10983016,10986606,10989919,10992977,10995806,10998426,11000854,11003108,11005359,11007443,11009374,11011166,11012831,11014379,11015821,11017239,11018557,11019785,11020928,11021995,11022992,11023925,11024836,11025687,11026483,11027229,11027929,11028586,11029204,11029806,11030373,11030905,11031407,11031880,11032327,11032749,11033161,11033552,11033921,11034271,11034603,11034918,11035217,11035511,11035790,11036056,11036309,11036551,11036781,11037002,11037219,11037427,11037626,11037817,11038000,11038176,11038345,11038512,11038673
3,"Arizona",2179180,2182169,2185287,2188554,2191992,2195628,2199494,2203630,2208124,2212909,2218014,2223467,2229298,2235539,2242221,2249457,2257203,2265497,2274377,2283882,2294054,2304934,2316708,2329297,2342748,2357109,2372426,2388746,2406116,2424847,2444752,2465873,2488250,2511917,2536902,2563228,2591396,2620982,2651983,2684385,2718164,2753278,2789677,2828161,2867858,2908683,2950524,2993261,3036756,3080863,3126688,3172871,3219238,3265608,3311803,3357647,3402972,3449077,3494361,3538676,3581885,3623873,3664538,3703798,3742880,3780388,3816284,3850547,3883171,3914164,3943549,3972255,3999338,4024845,4048830,4071354,4092480,4112275,4131363,4149181,4165802,4181297,4195733,4209180,4221704,4233694,4244833,4255179,4264790,4273719,4282018,4289732,4297092,4303922,4310264,4316154,4321628,4326717,4331450,4335964,4340160
4,"Massachusetts",1955844,1957471,1959063,1960616,1962121,1963573,1964966,1966294,1967844,1969339,1970780,1972167,1973501,1974783,1976018,1977453,1978835,1980165,1981447,1982682,1983875,1985027,1986362,1987650,1988896,1990100,1991266,1992395,1993491,1994760,1995991,1997187,1998349,1999479,2000580,2001652,2002895,2004106,2005288,2006442,2007570,2008673,2009753,2011002,2012224,2013421,2014595,2015746,2016874,2017981,2019258,2020510,2021739,2022945,2024129,2025291,2026431,2027741,2029026,2030286,2031522,2032733,2033920,2035082,2036409,2037706,2038975,2040214,2041425,2042607,2043760,2045072,2046363,2047626,2048853,2050042,2051194,2052314,2053590,2054827,2056028,2057191,2058319,2059413,2060472,2061670,2062829,2063952,2065038,2066090,2067109,2068096,2069213,2070294,2071341,2072357,2073342,2074298,2075227,2076278,2077299
5,"Wisconsin",1761382,1763490,1765660,1767895,1770202,1772588,1775061,1777633,1780342,1783159,1786089,1789143,1792327,1795652,1799125,1802804,1806654,1810684,1814905,1819329,1823968,1828831,1834003,1839431,1845130,1851113,1857394,1863988,1870908,1878273,1886004,1894115,1902621,1911536,1920872,1930643,1941026,1951883,1963223,1975054,1987382,2000212,2013545,2027646,2042268,2057405,2073048,2089182,2105791,2122851,2140743,2159061,2177772,2196837,2216215,2235861,2255728,2276321,2297057,2317879,2338730,2359557,2380305,2400919,2421978,2442803,2463343,2483549,2503376,2522784,2541736,2560782,2579295,2597250,2614628,2631412,2647592,2663161,2678583,2693364,2707510,2721027,2733927,2746223,2757931,2769395,2780275,2790593,2800370,2809627,2818388,2826674,2834727,2842326,2849494,2856255,2862629,2868640,2874305,2879790,2884952
6,"Texas",7437498,7451011,7464620,7478319,7492107,7505979,7519935,7533974,7548619,7563345,7578145,7593014,7607946,7622933,7637969,7653385,7668806,7684218,7699606,7714956,7730252,7745477,7760976,7776364,7791628,7806750,7821716,7836509,7851116,7865897,7880456,7894780,7908859,7922681,7936237,7949518,7962888,7975954,7988708,8001147,8013266,8025063,8036535,8048046,8059211,8070032,8080509,8090646,8100446,8109913,8119402,8128549,8137361,8145845,8154009,8161861,8169409,8176968,8184230,8191206,8197904,8204337,8210514,8216447,8222353,8228015,8233445,8238651,8243643,8248429,8253019,8257574,8261935,8266111,8270111,8273942,8277611,8281126,8284609,8287941,8291129,8294181,8297102,8299898,8302575,8305219,8307747,8310164,8312477,8314689,8316805,8318830,8320829,8322740,8324568,8326317,8327990,8329591,8331123,8332636,8334083
7,"Nebraska",511380,512543,513710,514880,516053,517229,518407,519588,520801,522016,523235,524456,525680,526906,528135,529387,530640,531894,533148,534403,535657,536911,538185,539456,540726,541993,543315,544772,546243,547757,549285,550826,552381,553948,555528,557120,558755,560402,562061,563730,565410,567100,568799,570540,572289,574046,575811,577583,579361,581144,582966,584793,586622,588455,590290,592126,593962,595833,597703,599571,601437,603300,605158,607012,608894,610770,612639,614499,616351,618194,620026,621881,623724,625555,627372,629176,630965,632739,634530,636304,638061,639801,641526,643232,644919,646617,648294,649952,651589,653205,654801,656375,657955,659513,661049,662563,664054,665523,666970,668419,669844
8,"Utah",1004426,1006309,1008153,1009956,1011715,1013426,1015087,1016695,1018376,1019998,1021560,1023063,1024505,1025886,1027208,1028617,1029957,1031228,1032432,1033570,1034643,1035657,1036767,1037819,1038816,1039761,1040657,1041507,1042315,1043281,1044219,1045111,1045959,1046764,1047529,1048253,1049014,1049727,1050393,1051014,1051592,1052127,1052622,1053141,1053618,1054055,1054455,1054821,1055153,1055455,1055767,1056051,1056309,1056543,1056756,1056949,1057125,1057302,1057462,1057608,1057742,1057863,1057974,1058077,1058176,1058268,1058352,1058428,1058499,1058564,1058624,1058681,1058734,1058783,1058828,1058869,1058907,1058942,1058976,1059007,1059036,1059062,1059087,1059110,1059131,1059151,1059170,1059188,1059204,1059219,1059233,1059246,1059259,1059270,1059281,1059291,1059301,1059310,1059318,1059326,1059334
9,"Oregon",841000,842585,844192,845823,847480,849166,850885,852642,854504,856415,858381,860412,862519,864720,867034,869545,872238,875165,878391,882002,886106,890839,896539,903301,911369,920997,932412,945765,961056,979416,999396,1020122,1040467,1059279,1075656,1089133,1103536,1114650,1122899,1128861,1133107,1136117,1138262,1140575,1142161,1143255,1144020,1144565,1144963,1145260,1145562,1145773,1145923,1146032,1146112,1146174,1146221,1146268,1146302,1146328,1146347,1146362,1146374,1146383,1146392,1146399,1146405,1146409,1146412,1146415,1146417,1146419,1146421,1146422,1146423,1146424,1146425,1146426,1146426,1146427,1146427,1146428,1146428,1146428,1146428,1146429,1146429,1146429,1146429,1146429,1146429,1146429,1146429,1146429,1146430,1146430,1146430,1146430,1146430,1146430,1146430
