forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,420994
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,421009
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,421101
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,421171
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,421224
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,421286
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,421380
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,421602
2022-07-22,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,422105
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,1340
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,1086
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,1117
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,1140
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,1185
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,1209
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,1241
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,1259
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,1282
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,1297
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,1302
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,1314
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,1340
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,1349
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,1403
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1430
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,1457
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,1495
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,1590
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,1642
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,1694
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1804
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,2071
2022-07-22,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,2526
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,422234
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,421980
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,422011
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,422034
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,422079
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,422103
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,422135
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,422153
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,422176
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,422191
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,422196
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,422208
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,422234
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,422243
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,422297
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,422324
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,422351
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,422389
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,422484
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,422536
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,422588
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,422698
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,422965
2022-07-22,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,423420
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1731
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,442
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,1173
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,1318
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,1375
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,1417
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,1475
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1598
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1632
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1643
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1664
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1701
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1731
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1772
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1820
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1895
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1951
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,2026
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,2053
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,2165
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,2373
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,2451
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,2652
2022-07-22,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2867
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,423965
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,422676
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,423407
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,423552
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,423609
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,423651
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,423709
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,423832
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,423866
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,423877
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,423898
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,423935
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,423965
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,424006
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,424054
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,424129
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,424185
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,424260
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,424287
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,424399
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,424607
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,424685
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,424886
2022-07-22,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,425101
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,2230
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,1685
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,1720
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,1758
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,1813
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,1856
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,2005
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,2039
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,2079
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,2109
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,2167
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,2204
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,2230
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,2294
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,2305
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,2388
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,2445
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,2610
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,2804
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,2914
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,3115
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,3305
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,3380
2022-07-22,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,3390
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,426195
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,425650
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,425685
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,425723
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,425778
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,425821
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,425970
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,426004
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,426044
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,426074
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,426132
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,426169
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,426195
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,426259
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,426270
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,426353
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,426410
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,426575
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,426769
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,426879
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,427080
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,427270
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,427345
2022-07-22,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,427355
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,291
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,82
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,153
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,200
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,218
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,231
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,242
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,252
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,268
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,284
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,291
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,310
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,332
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,353
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,366
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,385
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,394
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,434
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,486
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,602
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,673
2022-07-22,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,849
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321870
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321579
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321579
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321661
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321732
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321779
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321797
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321810
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321821
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321831
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321847
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321863
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321870
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321889
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321911
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321932
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321945
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321964
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321973
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,322013
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,322065
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,322181
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,322252
2022-07-22,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,322428
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,228
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,0
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,58
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,107
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,128
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,136
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,148
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,167
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,184
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,194
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,228
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,234
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,267
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,287
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,310
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,333
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,374
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,429
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,500
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,530
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,701
2022-07-22,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,765
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322098
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321870
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321870
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321870
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321928
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321977
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321998
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322006
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322018
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322037
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322054
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322064
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322098
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322104
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322137
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322157
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322180
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322203
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322244
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322299
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322370
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322400
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322571
2022-07-22,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322635
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,206
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,0
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,18
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,38
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,58
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,69
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,90
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,106
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,141
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,154
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,172
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,206
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,252
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,285
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,343
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,466
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,555
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,629
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,711
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,962
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1090
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1321
2022-07-22,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1471
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322304
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322098
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322098
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322116
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322136
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322156
2022-07-22,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322167
