forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,10
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,4
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,4
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,4
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,5
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,5
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,7
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,7
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,7
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,8
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,8
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,9
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,10
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,11
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,11
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,11
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,11
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,12
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,12
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,12
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,13
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,14
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,15
2022-07-22,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,17
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7179
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7173
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7173
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7173
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7174
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7174
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7176
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7176
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7176
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7177
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7177
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7178
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7179
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7180
2022-07-22,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7180
