forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,48
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,0
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,0
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,0
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,0
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,0
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,6
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,7
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,8
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,17
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,20
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,33
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,48
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,50
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,50
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,56
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,59
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,60
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,62
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,73
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,79
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,81
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,82
2022-07-22,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,83
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16521
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16473
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16473
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16473
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16473
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16473
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16479
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16480
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16481
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16490
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16493
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16506
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16521
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16523
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16523
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16529
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16532
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16533
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16535
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16546
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16552
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16554
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16555
2022-07-22,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16556
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,64
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,0
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,0
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,0
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,18
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,26
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,33
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,42
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,56
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,57
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,59
2022-07-22,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,61
