id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
10,Azerbaijan,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495
11,The Bahamas,36533,36561,36589,36617,36645,36673,36700,36727,36755,36782,36809,36836,36862,36889,36915,36941,36966,36992,37017,37041,37065,37089,37112,37135,37156,37177,37198,37217,37236,37254,37271,37288,37303,37318,37332,37346,37358,37370,37382,37392,37403,37412,37421,37430,37438,37446,37454,37461,37467,37474,37480,37486,37491,37496,37501,37506,37510,37515,37519,37523,37527,37530,37534,37537,37540,37543,37546,37549,37551,37554,37556,37559,37561,37563,37565,37567,37569,37571,37573,37574,37576,37578,37579,37581,37582,37583,37584,37586,37587,37588,37589,37590,37591,37592,37592,37593,37594,37595,37596,37596,37597
12,Bahrain,653447,654620,655784,656938,658082,659214,660336,661447,662568,663679,664781,665873,666957,668031,669097,670179,671253,672321,673381,674436,675484,676527,677586,678641,679691,680737,681779,682817,683852,684906,685957,687005,688051,689096,690139,691181,692243,693304,694365,695427,696489,697551,698615,699700,700788,701877,702969,704063,705161,706262,707388,708518,709652,710792,711936,713086,714242,715427,716619,717818,719026,720241,721465,722697,723965,725243,726532,727833,729145,730469,731805,733186,734581,735991,737417,738858,740316,741790,743320,744869,746437,748026,749634,751262,752911,754629,756370,758135,759922,761731,763564,765418,767355,769316,771301,773309,775339,777389,779460,781627,783815
13,Bangladesh,2000279,2001280,2002276,2003265,2004246,2005219,2006183,2007135,2008095,2009049,2009996,2010936,2011870,2012797,2013719,2014656,2015589,2016519,2017445,2018369,2019291,2020211,2021150,2022089,2023027,2023967,2024908,2025851,2026796,2027763,2028735,2029710,2030691,2031677,2032669,2033668,2034694,2035728,2036772,2037825,2038888,2039963,2041049,2042169,2043302,2044449,2045612,2046790,2047985,2049198,2050452,2051725,2053017,2054330,2055663,2057018,2058395,2059826,2061276,2062747,2064238,2065749,2067280,2068829,2070446,2072069,2073695,2075322,2076945,2078561,2080165,2081859,2083518,2085136,2086708,2088226,2089685,2091079,2092584,2094018,2095377,2096658,2097861,2098985,2100030,2101154,2102197,2103160,2104047,2104860,2105603,2106281,2107000,2107663,2108273,2108834,2109351,2109829,2110271,2110716,2111129
14,Barbados,88965,89270,89580,89898,90222,90554,90893,91241,91603,91973,92350,92737,93132,93535,93948,94376,94813,95260,95715,96180,96655,97138,97639,98150,98670,99200,99739,100287,100844,101419,102004,102598,103199,103809,104427,105052,105696,106347,107003,107665,108332,109003,109678,110371,111065,111759,112452,113143,113830,114513,115214,115905,116583,117248,117897,118529,119143,119776,120380,120952,121493,122001,122475,122915,123372,123787,124159,124491,124784,125040,125262,125485,125675,125835,125969,126080,126172,126247,126318,126376,126424,126462,126494,126519,126540,126559,126575,126588,126598,126607,126614,126621,126626,126631,126635,126638,126641,126644,126646,126648,126650
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4388603,4395779,4402868,4409881,4416835,4423758,4430689,4437910,4445108,4452294,4459477,4466668,4473877,4481108,4488682,4496294,4503950,4511660,4519431,4527269,4535179,4543522,4551963,4560512,4569175,4577961,4586875,4595925,4605542,4615331,4625300,4635457,4645809,4656360,4667119,4678632,4690398,4702420,4714704,4727253,4740068,4753153,4767224,4781608,4796305,4811313,4826628,4842246,4858163,4875304,4892780,4910582,4928702,4947134,4965870,4984904,5005367,5026150,5047243,5068638,5090327,5112303,5134556,5158376,5182478,5206851,5231484,5256363,5281477,5306809,5333780,5360954,5388313,5415838,5443510,5471309,5499216,5528730,5558312,5587939,5617587,5647235,5676860,5706441,5737517,5768494,5799348,5830060,5860608,5890974,5921139,5952609,5983813,6014735,6045359,6075671,6105658,6135308,6166036,6196365
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60145,60181,60220,60260,60301,60345,60391,60440,60491,60544,60600,60659,60721,60786,60857,60931,61010,61093,61181,61274,61373,61481,61596,61718,61848,61987,62135,62293,62468,62655,62856,63071,63302,63550,63816,64114,64434,64779,65151,65551,65983,66448,66971,67536,68145,68802,69510,70271,71088,72011,73003,74068,75207,76423,77718,79091,80641,82285,84021,85848,87762,89760,91839,94172,96593,99095,101671,104314,107016,109771,112832,115944,119096,122280,125485,128702,131920,135450,138966,142456,145906,149305,152640,155900,159417,162833,166139,169325,172386,175315,178112,181063,183855,186488,188966,191294,193477,195523,197615,199498
19,Bolivia,991680,996602,1001686,1006948,1012408,1018082,1023990,1030151,1036681,1043465,1050519,1057853,1065481,1073413,1081658,1090373,1099430,1108838,1118610,1128753,1139278,1150194,1161719,1173669,1186055,1198883,1212162,1225898,1240098,1255065,1270529,1286494,1302963,1319937,1337416,1355398,1374297,1393722,1413668,1434128,1455093,1476553,1498493,1521450,1544889,1568792,1593139,1617905,1643067,1668598,1695152,1722046,1749245,1776715,1804420,1832323,1860388,1889353,1918420,1947545,1976688,2005806,2034859,2063808,2093423,2122854,2152062,2181010,2209660,2237979,2265938,2294264,2322153,2349577,2376514,2402943,2428845,2454207,2479667,2504533,2528798,2552456,2575506,2597947,2619782,2641536,2662659,2683159,2703047,2722334,2741031,2759152,2777122,2794516,2811351,2827645,2843415,2858679,2873455,2888071,2902210
20,Bosnia and Herzegovina,382382,382533,382685,382838,382993,383149,383308,383470,383636,383805,383976,384151,384328,384508,384692,384880,385071,385265,385463,385665,385870,386079,386292,386510,386731,386956,387186,387420,387658,387902,388150,388403,388661,388923,389191,389464,389743,390027,390317,390612,390913,391220,391533,391853,392179,392512,392851,393197,393550,393909,394277,394652,395035,395425,395822,396228,396642,397065,397497,397937,398386,398844,399310,399787,400274,400770,401277,401794,402320,402858,403405,403966,404537,405120,405714,406319,406937,407566,408210,408866,409535,410217,410912,411621,412343,413081,413833,414600,415381,416177,416987,417813,418657,419517,420392,421284,422192,423116,424057,425018,425996
21,Brazil,33505727,33560194,33614317,33668064,33721401,33774291,33826699,33878592,33931467,33983866,34035772,34087173,34138058,34188421,34238259,34289115,34339507,34389440,34438920,34487957,34536563,34584754,34633815,34682463,34730707,34778557,34826022,34873113,34919839,34967392,35014591,35061448,35107973,35154176,35200067,35245655,35292047,35338153,35383984,35429549,35474860,35519925,35564757,35610396,35655822,35701045,35746076,35790926,35835606,35880127,35925483,35970704,36015801,36060787,36105673,36150470,36195189,36240806,36286376,36331913,36377428,36422935,36468447,36513976,36560483,36607042,36653666,36700371,36747169,36794075,36841103,36889225,36937511,36985977,37034639,37083513,37132615,37181961,37232563,37283463,37334679,37386231,37438137,37490418,37543094,37597230,37651829,37706911,37762501,37818623,37875301,37932559,37991545,38051196,38111543,38172613,38234437,38297045,38360470,38425981,38492420
22,Brunei,193434,195717,197985,200232,202454,204644,206797,208906,211309,213675,216004,218294,220543,222752,224919,227357,229749,232094,234394,236648,238855,241016,243387,245703,247963,250168,252317,254411,256450,258665,260819,262913,264947,266922,268838,270697,272694,274627,276499,278312,280066,281763,283404,285139,286814,288430,289989,291493,292944,294343,295822,297248,298623,299949,301228,302463,303655,304908,306116,307283,308410,309499,310552,311571,312636,313667,314664,315630,316566,317475,318356,319275,320167,321034,321877,322697,323495,324273,325084,325874,326646,327399,328136,328857,329563,330299,331021,331729,332424,333108,333781,334444,335137,335820,336495,337162,337822,338476,339123,339804,340480
23,Bulgaria,1192284,1193484,1194710,1195967,1197257,1198585,1199953,1201366,1202834,1204345,1205900,1207503,1209156,1210860,1212617,1214439,1216319,1218256,1220254,1222315,1224439,1226630,1228904,1231248,1233666,1236159,1238730,1241382,1244115,1246951,1249875,1252889,1255996,1259199,1262501,1265902,1269428,1273061,1276804,1280658,1284628,1288714,1292921,1297276,1301757,1306366,1311107,1315982,1320992,1326141,1331460,1336924,1342533,1348289,1354195,1360251,1366458,1372857,1379411,1386122,1392990,1400015,1407197,1414537,1422078,1429778,1437635,1445647,1453814,1462133,1470602,1479272,1488089,1497050,1506151,1515388,1524757,1534254,1543937,1553739,1563656,1573681,1583810,1594036,1604353,1614822,1625371,1635991,1646675,1657416,1668207,1679040,1689982,1700952,1711941,1722941,1733946,1744947,1755936,1766984,1778005
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62017,62052,62086,62119,62150,62180,62209,62236,62262,62287,62311,62334,62355,62376,62396,62415,62434,62451,62468,62484,62499,62514,62528,62542,62555,62567,62579,62591,62602,62612,62622,62632,62641,62650,62659,62667,62675,62683,62690,62697,62704,62710,62716,62722,62728,62733,62738,62743,62748,62753,62757,62761,62766,62770,62773,62777,62781,62784,62787,62791,62794,62797,62800,62802,62805,62808,62810,62812,62815,62817,62819,62821,62823,62824,62826,62827,62828,62830,62831,62832,62833,62834,62835,62836,62837,62838,62839,62840,62841,62842,62843,62844,62845,62845,62846,62847,62848,62848,62849,62850,62850
26,Cambodia,136532,136536,136540,136544,136548,136551,136553,136556,136559,136562,136565,136568,136570,136573,136575,136578,136580,136582,136585,136587,136589,136591,136593,136596,136598,136600,136601,136603,136605,136607,136609,136611,136612,136614,136616,136617,136619,136621,136622,136624,136625,136627,136628,136630,136631,136632,136634,136635,136636,136637,136638,136639,136640,136641,136642,136643,136644,136645,136646,136647,136648,136649,136650,136651,136652,136653,136654,136654,136655,136655,136655,136656,136656,136656,136657,136657,136657,136657,136658,136658,136658,136659,136659,136659,136660,136660,136660,136661,136661,136661,136661,136662,136662,136662,136663,136663,136663,136664,136664,136664,136664
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4051382,4058102,4064916,4071833,4078859,4086002,4093267,4100660,4108400,4116270,4124274,4132416,4140698,4149123,4157691,4166710,4175896,4185252,4194782,4204489,4214377,4224450,4235070,4245897,4256937,4268193,4279669,4291368,4303295,4315892,4328743,4341851,4355221,4368854,4382755,4396926,4411926,4427230,4442840,4458760,4474992,4491537,4508399,4526275,4544506,4563092,4582035,4601336,4620994,4641009,4662257,4683906,4705957,4728409,4751260,4774507,4798148,4823260,4848816,4874813,4901246,4928111,4955403,4983114,5012544,5042447,5072815,5103641,5134916,5166628,5198767,5232820,5267345,5302327,5337753,5373606,5409868,5446522,5485243,5524389,5563937,5603864,5644146,5684759,5725675,5768771,5812189,5855901,5899875,5944081,5988488,6033063,6079854,6126814,6173909,6221102,6268359,6315644,6362923,6412329,6461704
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4161478,4169397,4176823,4183756,4190195,4196140,4201589,4206542,4213200,4219481,4225369,4230855,4235942,4240640,4244967,4250246,4255365,4260348,4265217,4269991,4274687,4279325,4284720,4289953,4295058,4300073,4305040,4310000,4314993,4320846,4326779,4332788,4338871,4345030,4351272,4357608,4365007,4372572,4380361,4388419,4396780,4405471,4414508,4425248,4436474,4448207,4460481,4473345,4486854,4501065,4518147,4536321,4555664,4576234,4598080,4621248,4645784,4675553,4707335,4741227,4777321,4815685,4856351,4899313,4952121,5008168,5067321,5129388,5194123,5261222,5330322,5416505,5505358,5596125,5687959,5779954,5871202,5960836,6075898,6188538,6297510,6401769,6500509,6593172,6679451,6796078,6904202,7003503,7094047,7176205,7250565,7317832,7412778,7498119,7574708,7643486,7705392,7761302,7812004,7882293,7945292
32,China,2209013,2215343,2221818,2228452,2235263,2242266,2249480,2256923,2264689,2272681,2280912,2289395,2298140,2307161,2316465,2326277,2336417,2346901,2357746,2368968,2380586,2392619,2405364,2418586,2432310,2446562,2461367,2476753,2492752,2509763,2527480,2545942,2565187,2585258,2606198,2628055,2651380,2675766,2701273,2727961,2755897,2785148,2815790,2848615,2883061,2919221,2957195,2997086,3039007,3083075,3130462,3180367,3232942,3288349,3346757,3408350,3473320,3543445,3617555,3695899,3778742,3866369,3959080,4057196,4163500,4276221,4395778,4522615,4657209,4800066,4951726,5116665,5292119,5478794,5677446,5888881,6113955,6353583,6615202,6894310,7192111,7509890,7849011,8210928,8597185,9020578,9473385,9957641,10475507,11029272,11621358,12254319,12952575,13700860,14502599,15361401,16281056,17265536,18318986,19486871,20739303
33,Colombia,6247634,6251364,6255102,6258849,6262608,6266379,6270166,6273972,6277845,6281734,6285640,6289565,6293510,6297474,6301460,6305539,6309641,6313767,6317917,6322091,6326291,6330517,6334857,6339223,6343618,6348042,6352495,6356977,6361490,6366133,6370808,6375513,6380250,6385018,6389817,6394647,6399624,6404631,6409667,6414731,6419823,6424941,6430084,6435391,6440718,6446065,6451429,6456808,6462200,6467602,6473182,6478765,6484348,6489927,6495501,6501063,6506612,6512345,6518054,6523734,6529382,6534992,6540560,6546082,6551784,6557427,6563007,6568520,6573961,6579325,6584609,6590054,6595408,6600667,6605828,6610887,6615842,6620689,6625667,6630529,6635274,6639901,6644409,6648797,6653065,6657424,6661660,6665773,6669763,6673631,6677380,6681011,6684710,6688291,6691757,6695111,6698356,6701494,6704528,6707603,6710576
34,Congo,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604
35,Democratic Republic of the Congo,91928,91960,91991,92021,92050,92078,92105,92131,92157,92182,92206,92229,92252,92274,92295,92316,92336,92356,92375,92393,92411,92428,92445,92461,92477,92492,92507,92521,92535,92548,92562,92574,92587,92599,92610,92622,92633,92643,92653,92663,92673,92683,92691,92700,92709,92717,92725,92733,92740,92747,92754,92761,92768,92774,92781,92787,92793,92798,92804,92809,92815,92820,92825,92829,92834,92839,92843,92847,92851,92855,92859,92863,92867,92870,92874,92877,92880,92883,92887,92890,92892,92895,92898,92901,92903,92906,92908,92910,92913,92915,92917,92919,92921,92923,92925,92927,92929,92930,92932,92934,92935
