id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
0,GM01,4150369,4165233,4180182,4195197,4210260,4225347,4240462,4255607,4270787,4285979,4301172,4316357,4331525,4346671,4361787,4376865,4391896,4406870,4421779,4436617,4451375,4466046,4480623,4495098,4509463,4523713,4537841,4551840,4565704,4579428,4593006,4606433,4619704,4632813,4645758,4658533,4671135,4683560,4695806,4707868,4719745,4731435,4742934,4754242,4765356,4776276,4787001,4797529,4807861,4817996,4827934,4837674,4847219,4856568,4865721,4874681,4883448,4892023,4900408,4908605,4916615,4924440,4932082,4939544,4946827,4953934,4960867,4967629,4974222,4980649,4986912,4993015,4998960,5004749,5010386,5015874,5021215,5026412,5031468,5036385,5041168,5045819,5050339,5054734,5059004,5063154,5067185,5071101,5074904,5078598,5082184,5085665,5089045,5092325,5095508,5098596,5101593,5104500,5107319,5110054,5112706
1,GM02,5528901,5550456,5572453,5594832,5617530,5640470,5663687,5687219,5711113,5735281,5759695,5784334,5809179,5834222,5859451,5884841,5910364,5935994,5961711,5987492,6013316,6039160,6064997,6090805,6116559,6142237,6167815,6193270,6218581,6243724,6268679,6293424,6317941,6342209,6366210,6389927,6413343,6436443,6459211,6481634,6503699,6525396,6546712,6567640,6588169,6608294,6628007,6647303,6666177,6684627,6702650,6720243,6737407,6754141,6770446,6786324,6801777,6816808,6831420,6845617,6859404,6872786,6885769,6898359,6910561,6922383,6933831,6944913,6955635,6966006,6976034,6985725,6995088,7004131,7012862,7021289,7029420,7037263,7044826,7052118,7059145,7065916,7072438,7078720,7084768,7090591,7096194,7101586,7106773,7111762,7116560,7121173,7125608,7129871,7133968,7137904,7141686,7145319,7148808,7152159,7155377
2,GM03,234505,235122,235719,236294,236845,237373,237875,238346,238785,239203,239600,239976,240332,240668,240986,241285,241569,241837,242091,242330,242557,242770,242972,243162,243342,243512,243673,243824,243967,244102,244229,244349,244463,244570,244671,244766,244856,244941,245021,245097,245168,245235,245299,245359,245415,245468,245519,245566,245611,245653,245693,245730,245765,245799,245830,245860,245888,245914,245939,245963,245985,246006,246025,246044,246061,246078,246093,246108,246122,246135,246147,246159,246170,246180,246190,246199,246208,246216,246224,246231,246238,246244,246250,246256,246261,246266,246271,246276,246280,246284,246288,246291,246295,246298,246301,246304,246306,246309,246311,246314,246316
3,GM04,678128,679573,680982,682353,683686,684983,686241,687464,688650,689800,690916,691997,693044,694055,695029,695964,696870,697747,698596,699418,700214,700983,701726,702445,703140,703812,704460,705086,705691,706275,706840,707385,707913,708422,708914,709389,709849,710292,710720,711134,711533,711918,712291,712650,712997,713333,713656,713969,714270,714562,714843,715114,715376,715629,715874,716109,716337,716556,716768,716973,717170,717361,717545,717723,717894,718059,718219,718373,718522,718665,718803,718937,719066,719190,719310,719426,719538,719646,719750,719851,719947,720041,720131,720218,720302,720383,720462,720537,720610,720680,720748,720813,720876,720937,720996,721053,721108,721160,721211,721260,721308
4,GM05,2238188,2247953,2257705,2267438,2277148,2286829,2296476,2306084,2315648,2325162,2334623,2344024,2353360,2362628,2371822,2380939,2389974,2398923,2407782,2416548,2425216,2433785,2442251,2450610,2458861,2467000,2475026,2482935,2490727,2498400,2505951,2513380,2520686,2527866,2534922,2541851,2548654,2555329,2561878,2568299,2574593,2580761,2586802,2592717,2598507,2604172,2609713,2615132,2620429,2625606,2630663,2635602,2640425,2645132,2649725,2654207,2658577,2662839,2666993,2671042,2674988,2678831,2682574,2686218,2689766,2693220,2696580,2699850,2703030,2706123,2709131,2712055,2714898,2717660,2720345,2722953,2725487,2727948,2730338,2732659,2734912,2737100,2739223,2741283,2743283,2745223,2747106,2748932,2750703,2752421,2754088,2755703,2757270,2758788,2760261,2761688,2763071,2764412,2765712,2766971,2768191
5,GM06,2884667,2895319,2905882,2916357,2926746,2937049,2947257,2957355,2967330,2977193,2986941,2996570,3006078,3015459,3024711,3033831,3042818,3051671,3060388,3068967,3077406,3085704,3093861,3101876,3109748,3117477,3125063,3132505,3139803,3146958,3153971,3160841,3167569,3174156,3180603,3186911,3193081,3199115,3205013,3210776,3216407,3221907,3227278,3232521,3237637,3242630,3247500,3252249,3256880,3261394,3265793,3270079,3274255,3278322,3282282,3286137,3289890,3293543,3297097,3300554,3303918,3307189,3310369,3313462,3316468,3319389,3322229,3324987,3327668,3330272,3332801,3335257,3337642,3339957,3342206,3344388,3346506,3348562,3350557,3352493,3354371,3356193,3357960,3359675,3361338,3362950,3364514,3366030,3367501,3368926,3370308,3371647,3372946,3374204,3375424,3376606,3377752,3378862,3379938,3380980,3381990
6,GM07,6144977,6157901,6170378,6182397,6193947,6205013,6215541,6225472,6234738,6243576,6251988,6259981,6267560,6274734,6281519,6287939,6294031,6299805,6305274,6310452,6315354,6319993,6324387,6328547,6332485,6336212,6339740,6343078,6346238,6349228,6352057,6354734,6357267,6359663,6361930,6364075,6366104,6368023,6369839,6371556,6373180,6374717,6376170,6377544,6378844,6380073,6381236,6382335,6383375,6384358,6385288,6386167,6386999,6387785,6388529,6389231,6389896,6390525,6391119,6391681,6392212,6392715,6393190,6393639,6394063,6394465,6394844,6395203,6395542,6395863,6396167,6396453,6396724,6396981,6397223,6397452,6397669,6397874,6398067,6398250,6398423,6398587,6398741,6398888,6399026,6399157,6399280,6399397,6399507,6399612,6399710,6399804,6399892,6399975,6400054,6400129,6400199,6400266,6400329,6400388,6400445
7,GM08,1350917,1355767,1360626,1365496,1370382,1375286,1380209,1385148,1390101,1395065,1400039,1405019,1410000,1414981,1419960,1424934,1429902,1434863,1439815,1444758,1449692,1454617,1459533,1464441,1469340,1474230,1479111,1483982,1488841,1493688,1498521,1503339,1508140,1512924,1517688,1522431,1527153,1531853,1536530,1541183,1545812,1550415,1554994,1559547,1564074,1568575,1573049,1577495,1581913,1586302,1590662,1594992,1599291,1603558,1607793,1611996,1616166,1620302,1624405,1628473,1632506,1636505,1640468,1644396,1648288,1652145,1655966,1659750,1663498,1667210,1670884,1674522,1678122,1681685,1685211,1688699,1692149,1695562,1698937,1702274,1705573,1708835,1712058,1715245,1718393,1721505,1724578,1727615,1730614,1733576,1736501,1739389,1742240,1745055,1747834,1750576,1753282,1755952,1758587,1761186,1763750
8,GM09,373087,374627,376162,377692,379215,380731,382239,383737,385225,386702,388167,389620,391059,392485,393895,395291,396670,398033,399378,400706,402016,403307,404579,405832,407065,408278,409471,410643,411795,412925,414035,415123,416190,417236,418261,419264,420246,421207,422147,423066,423964,424841,425697,426534,427350,428146,428922,429679,430416,431135,431835,432517,433180,433826,434454,435065,435659,436237,436798,437344,437874,438388,438888,439374,439845,440302,440745,441176,441593,441998,442390,442771,443139,443497,443843,444179,444504,444818,445123,445419,445704,445981,446249,446508,446759,447002,447237,447464,447684,447897,448103,448301,448494,448680,448860,449034,449202,449364,449521,449673,449820
9,GM10,917517,920058,922535,924951,927309,929613,931856,934033,936135,938179,940164,942092,943964,945780,947540,949248,950905,952512,954070,955582,957047,958468,959844,961178,962471,963724,964937,966113,967251,968353,969421,970455,971455,972424,973362,974269,975148,975998,976820,977616,978386,979131,979851,980548,981223,981875,982505,983115,983705,984275,984827,985360,985875,986373,986855,987321,987771,988206,988626,989033,989426,989805,990172,990527,990870,991201,991521,991830,992128,992417,992696,992965,993226,993477,993720,993955,994182,994401,994612,994817,995014,995205,995389,995567,995739,995905,996065,996220,996370,996514,996654,996788,996919,997044,997166,997283,997396,997505,997611,997713,997812
