forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,111216
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,72242
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,77257
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,85629
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,97304
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,98959
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,100570
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,102237
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,104842
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,107665
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,109477
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,109856
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,111216
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,111285
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,111979
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,112407
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,113154
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,114211
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,115822
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,118441
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,119711
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,134207
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,149181
2022-07-22,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,157536
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4180182
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4141208
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4146223
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4154595
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4166270
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4167925
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4169536
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4171203
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4173808
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4176631
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4178443
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4178822
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4180182
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4180251
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4180945
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4181373
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4182120
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4183177
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4184788
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4187407
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4188677
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4203173
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4218147
2022-07-22,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4226502
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,105797
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,66807
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,71330
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,78951
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,89929
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,92056
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,94267
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,97806
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,101551
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,103650
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,104980
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,105299
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,105797
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,106328
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,107388
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,108393
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,110796
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,112478
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,114056
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,121760
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,121937
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,135006
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,140569
2022-07-22,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,143819
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4285979
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4246989
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4251512
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4259133
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4270111
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4272238
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4274449
