id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
0,"Washington",1713842,1716252,1718580,1720822,1722973,1725029,1726988,1728848,1731388,1733754,1735945,1737964,1739813,1741495,1743018,1744653,1746193,1747631,1748962,1750184,1751299,1752307,1753519,1754554,1755438,1756191,1756832,1757381,1757848,1758477,1759031,1759511,1759923,1760272,1760564,1760806,1761105,1761358,1761575,1761763,1761926,1762069,1762194,1762339,1762464,1762571,1762664,1762745,1762816,1762878,1762948,1763009,1763063,1763110,1763153,1763190,1763224,1763262,1763295,1763324,1763349,1763372,1763393,1763412,1763433,1763452,1763468,1763484,1763497,1763510,1763521,1763534,1763545,1763555,1763565,1763573,1763581,1763589,1763597,1763604,1763611,1763617,1763623,1763628,1763633,1763639,1763644,1763648,1763653,1763657,1763661,1763664,1763668,1763672,1763675,1763679,1763682,1763685,1763688,1763691,1763694
1,"Illinois",3523006,3527643,3532136,3536465,3540611,3544559,3548294,3551804,3556017,3560031,3563845,3567462,3570884,3574122,3577184,3580461,3583515,3586360,3589008,3591468,3593753,3595872,3598112,3600167,3602053,3603783,3605369,3606823,3608156,3609566,3610848,3612016,3613080,3614051,3614938,3615749,3616612,3617395,3618108,3618758,3619351,3619893,3620390,3620919,3621399,3621836,3622234,3622597,3622928,3623232,3623559,3623856,3624125,3624370,3624594,3624797,3624983,3625186,3625371,3625538,3625691,3625831,3625958,3626076,3626203,3626319,3626424,3626521,3626610,3626692,3626767,3626848,3626922,3626989,3627052,3627109,3627162,3627210,3627263,3627311,3627355,3627397,3627435,3627470,3627503,3627538,3627570,3627600,3627628,3627655,3627679,3627702,3627727,3627750,3627771,3627792,3627811,3627829,3627846,3627865,3627882
2,"California",10524049,10541710,10559085,10576138,10592828,10609114,10624953,10640303,10656420,10672113,10687371,10702189,10716565,10730505,10744020,10757721,10770900,10783558,10795699,10807326,10818446,10829062,10839798,10849978,10859614,10868721,10877313,10885407,10893017,10900777,10908034,10914811,10921131,10927016,10932490,10937576,10942794,10947626,10952096,10956230,10960050,10963580,10966842,10970163,10973223,10976048,10978658,10981073,10983309,10985382,10987451,10989364,10991135,10992778,10994302,10995719,10997037,10998332,10999536,11000655,11001697,11002669,11003576,11004424,11005252,11006025,11006748,11007425,11008059,11008654,11009214,11009759,11010271,11010752,11011206,11011633,11012036,11012417,11012789,11013141,11013474,11013789,11014088,11014371,11014641,11014905,11015156,11015395,11015622,11015839,11016046,11016244,11016439,11016625,11016804,11016975,11017139,11017296,11017447,11017597,11017742
3,"Arizona",2179180,2181776,2184400,2187057,2189751,2192488,2195276,2198122,2201063,2204064,2207130,2210265,2213475,2216764,2220137,2223635,2227227,2230919,2234716,2238623,2242647,2246793,2251112,2255566,2260163,2264909,2269810,2274872,2280100,2285563,2291208,2297040,2303066,2309289,2315713,2322340,2329264,2336403,2343755,2351319,2359094,2367074,2375256,2383771,2392481,2401376,2410444,2419671,2429042,2438543,2448352,2458264,2468260,2478320,2488426,2498557,2508695,2519053,2529387,2539682,2549922,2560094,2570186,2580188,2590302,2600308,2610199,2619972,2629623,2639152,2648559,2658012,2667337,2676538,2685617,2694577,2703422,2712158,2720919,2729572,2738120,2746568,2754920,2763179,2771350,2779547,2787657,2795684,2803629,2811496,2819285,2827000,2834740,2842405,2849996,2857514,2864959,2872333,2879635,2886955,2894203
4,"Massachusetts",1955844,1957408,1958921,1960375,1961765,1963085,1964331,1965497,1966899,1968235,1969508,1970719,1971873,1972973,1974025,1975265,1976448,1977579,1978661,1979699,1980696,1981656,1982780,1983861,1984902,1985906,1986875,1987814,1988723,1989787,1990818,1991819,1992792,1993739,1994663,1995563,1996617,1997646,1998652,1999637,2000602,2001548,2002476,2003559,2004624,2005670,2006698,2007709,2008705,2009684,2010823,2011944,2013048,2014134,2015203,2016254,2017288,2018485,2019662,2020818,2021953,2023066,2024156,2025224,2026449,2027647,2028817,2029957,2031069,2032151,2033204,2034406,2035574,2036706,2037804,2038867,2039897,2040892,2042024,2043118,2044173,2045192,2046174,2047123,2048038,2049071,2050067,2051026,2051950,2052841,2053700,2054529,2055466,2056370,2057241,2058083,2058897,2059684,2060446,2061308,2062143
5,"Wisconsin",1761382,1763394,1765444,1767534,1769666,1771844,1774072,1776352,1778717,1781138,1783620,1786164,1788774,1791453,1794204,1797067,1800009,1803034,1806147,1809350,1812648,1816045,1819586,1823235,1826997,1830875,1834874,1838997,1843249,1847690,1852270,1856996,1861869,1866895,1872076,1877417,1882995,1888744,1894665,1900761,1907034,1913484,1920113,1927025,1934122,1941401,1948861,1956498,1964308,1972287,1980577,1989030,1997640,2006398,2015294,2024318,2033459,2042899,2052441,2062071,2071775,2081540,2091353,2101200,2111290,2121392,2131491,2141574,2151629,2161643,2171606,2181727,2191776,2201742,2211616,2221392,2231061,2240617,2250253,2259761,2269138,2278380,2287483,2296446,2305267,2314113,2322809,2331354,2339748,2347990,2356081,2364023,2371959,2379742,2387371,2394849,2402177,2409356,2416389,2423399,2430262
6,"Texas",7437498,7450908,7464391,7477939,7491547,7505207,7518914,7532662,7546980,7561342,7575738,7590162,7604607,7619065,7633529,7648310,7663050,7677736,7692353,7706889,7721327,7735653,7750178,7764553,7778764,7792796,7806637,7820273,7833693,7847217,7860493,7873512,7886266,7898747,7910949,7922866,7934814,7946454,7957782,7968796,7979495,7989879,7999950,8010018,8019757,8029170,8038260,8047033,8055493,8063646,8071793,8079628,8087160,8094396,8101346,8108020,8114428,8120824,8126958,8132839,8138479,8143886,8149071,8154043,8158979,8163704,8168228,8172559,8176707,8180679,8184482,8188247,8191847,8195291,8198584,8201734,8204748,8207632,8210483,8213208,8215812,8218302,8220682,8222959,8225136,8227279,8229326,8231281,8233149,8234933,8236639,8238268,8239871,8241402,8242864,8244260,8245594,8246869,8248087,8249285,8250430
7,"Nebraska",511380,512231,513087,513949,514817,515690,516569,517455,518369,519289,520216,521151,522092,523040,523996,524978,525968,526964,527968,528979,529997,531022,532073,533131,534196,535267,536346,537431,538522,539639,540763,541893,543028,544169,545316,546467,547645,548827,550014,551205,552401,553600,554803,556031,557262,558495,559731,560970,562210,563452,564718,565984,567250,568518,569785,571051,572317,573604,574890,576173,577455,578733,580009,581282,582572,583859,585141,586418,587689,588955,590215,591490,592758,594019,595272,596517,597753,598981,600221,601451,602671,603881,605081,606269,607447,608633,609807,610969,612119,613256,614380,615492,616610,617714,618804,619881,620944,621993,623028,624067,625091
8,"Utah",1004426,1005996,1007540,1009058,1010547,1012004,1013428,1014817,1016275,1017691,1019066,1020397,1021684,1022928,1024127,1025409,1026638,1027814,1028938,1030009,1031029,1031998,1033059,1034074,1035043,1035970,1036856,1037703,1038514,1039372,1040187,1040962,1041699,1042398,1043061,1043689,1044346,1044962,1045538,1046075,1046576,1047040,1047471,1047915,1048324,1048699,1049042,1049356,1049642,1049902,1050166,1050406,1050625,1050823,1051003,1051166,1051314,1051461,1051595,1051716,1051827,1051928,1052020,1052104,1052186,1052260,1052328,1052390,1052447,1052500,1052548,1052594,1052636,1052674,1052710,1052742,1052772,1052800,1052826,1052850,1052872,1052893,1052912,1052929,1052945,1052961,1052975,1052988,1053000,1053011,1053022,1053032,1053041,1053049,1053057,1053065,1053072,1053078,1053084,1053090,1053096
9,"Oregon",841000,842553,844121,845702,847298,848908,850535,852180,853905,855653,857427,859231,861068,862946,864872,866900,869001,871196,873508,875970,878624,881521,884810,888509,892715,897539,903094,909486,916795,925530,935339,946105,957619,969605,981765,993815,1007320,1020227,1032274,1043283,1053164,1061901,1069532,1077692,1084636,1090469,1095311,1099282,1102508,1105111,1107740,1109799,1111405,1112655,1113629,1114393,1114995,1115582,1116031,1116377,1116645,1116855,1117022,1117155,1117282,1117382,1117460,1117522,1117571,1117612,1117644,1117676,1117701,1117721,1117737,1117750,1117762,1117771,1117780,1117787,1117793,1117798,1117802,1117806,1117809,1117812,1117815,1117817,1117818,1117820,1117821,1117823,1117824,1117825,1117826,1117827,1117827,1117828,1117828,1117829,1117830
