id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
0,"Washington",1713842,1715998,1718046,1719975,1721780,1723452,1724989,1726388,1728148,1729770,1731259,1732624,1733873,1735015,1736060,1737155,1738146,1739042,1739849,1740574,1741226,1741809,1742451,1743012,1743501,1743926,1744296,1744616,1744894,1745211,1745485,1745721,1745923,1746097,1746247,1746375,1746519,1746643,1746749,1746841,1746922,1746993,1747055,1747120,1747177,1747227,1747270,1747309,1747344,1747374,1747406,1747433,1747458,1747480,1747499,1747517,1747532,1747548,1747563,1747575,1747587,1747597,1747607,1747615,1747624,1747632,1747639,1747646,1747651,1747657,1747662,1747667,1747671,1747676,1747680,1747683,1747686,1747690,1747693,1747696,1747698,1747701,1747703,1747705,1747707,1747709,1747711,1747713,1747715,1747717,1747718,1747720,1747721,1747722,1747724,1747725,1747726,1747728,1747729,1747730,1747731
1,"Illinois",3523006,3527315,3531341,3535061,3538460,3541530,3544266,3546671,3549866,3552766,3555394,3557776,3559940,3561916,3563733,3565743,3567538,3569147,3570592,3571892,3573066,3574125,3575273,3576294,3577203,3578017,3578746,3579400,3579989,3580633,3581207,3581720,3582182,3582599,3582977,3583320,3583696,3584034,3584340,3584617,3584869,3585098,3585308,3585540,3585750,3585940,3586114,3586272,3586416,3586549,3586698,3586833,3586955,3587067,3587170,3587263,3587348,3587446,3587535,3587616,3587689,3587756,3587818,3587874,3587939,3587998,3588052,3588103,3588149,3588191,3588231,3588275,3588316,3588353,3588388,3588421,3588451,3588479,3588510,3588539,3588566,3588592,3588616,3588639,3588660,3588683,3588705,3588725,3588744,3588762,3588780,3588796,3588814,3588831,3588847,3588863,3588878,3588892,3588906,3588920,3588935
2,"California",10524049,10541494,10558620,10575385,10591750,10607668,10623097,10637991,10653605,10668762,10683453,10697674,10711429,10724725,10737577,10750577,10763044,10774983,10786401,10797305,10807704,10817607,10827598,10837046,10845965,10854372,10862284,10869719,10876693,10883793,10890417,10896587,10902328,10907662,10912613,10917203,10921911,10926261,10930277,10933985,10937405,10940559,10943469,10946431,10949155,10951662,10953976,10956113,10958089,10959918,10961745,10963431,10964990,10966433,10967771,10969014,10970169,10971303,10972355,10973333,10974243,10975091,10975881,10976620,10977340,10978012,10978641,10979228,10979779,10980295,10980779,10981251,10981695,10982111,10982503,10982872,10983220,10983549,10983870,10984174,10984461,10984732,10984990,10985234,10985466,10985693,10985909,10986114,10986310,10986496,10986674,10986844,10987012,10987172,10987325,10987472,10987613,10987748,10987877,10988006,10988130
3,"Arizona",2179180,2181671,2184167,2186670,2189181,2191702,2194234,2196779,2199362,2201957,2204566,2207189,2209827,2212482,2215153,2217865,2220595,2223342,2226109,2228895,2231701,2234526,2237397,2240289,2243203,2246139,2249097,2252079,2255083,2258136,2261213,2264313,2267438,2270587,2273761,2276960,2280211,2283487,2286787,2290113,2293463,2296837,2300236,2303692,2307171,2310674,2314201,2317750,2321322,2324915,2328571,2332247,2335944,2339662,2343400,2347157,2350932,2354772,2358632,2362512,2366411,2370329,2374265,2378220,2382233,2386263,2390311,2394376,2398457,2402556,2406670,2410835,2415016,2419211,2423421,2427644,2431880,2436128,2440423,2444729,2449045,2453372,2457707,2462051,2466403,2470797,2475196,2479602,2484012,2488426,2492844,2497265,2501721,2506179,2510637,2515095,2519552,2524006,2528458,2532940,2537204
4,"Massachusetts",1955844,1957271,1958608,1959848,1960988,1962025,1962956,1963781,1964878,1965888,1966818,1967676,1968469,1969207,1969898,1970754,1971549,1972293,1972991,1973650,1974273,1974867,1975591,1976277,1976932,1977558,1978159,1978738,1979298,1979978,1980636,1981275,1981896,1982503,1983097,1983679,1984383,1985075,1985757,1986429,1987093,1987750,1988399,1989182,1989957,1990727,1991491,1992249,1992962,1993655,1994471,1995283,1996091,1996895,1997694,1998488,1999275,2000194,2001106,2002009,2002902,2003784,2004653,2005508,2006491,2007455,2008399,2009322,2010220,2011095,2011943,2012911,2013847,2014751,2015623,2016461,2017267,2018040,2018914,2019749,2020546,2021307,2022033,2022725,2023384,2024106,2024732,2025324,2025883,2026412,2026914,2027390,2027930,2028442,2028928,2029390,2029831,2030252,2030656,2031113,2031551
5,"Wisconsin",1761382,1763315,1765273,1767255,1769263,1771299,1773363,1775457,1777607,1779789,1782004,1784252,1786535,1788854,1791210,1793632,1796094,1798597,1801141,1803728,1806359,1809034,1811787,1814586,1817434,1820331,1823278,1826276,1829326,1832464,1835656,1838903,1842205,1845564,1848980,1852453,1856025,1859657,1863349,1867100,1870911,1874783,1878714,1882757,1886860,1891024,1895249,1899534,1903879,1908282,1912806,1917388,1922027,1926724,1931476,1936281,1941140,1946124,1951159,1956245,1961377,1966556,1971779,1977045,1982437,1987870,1993342,1998851,2004395,2009971,2015578,2021296,2027040,2032808,2038598,2044406,2050231,2056069,2062000,2067941,2073887,2079837,2085786,2091734,2097676,2103691,2109695,2115686,2121661,2127616,2133550,2139460,2145421,2151353,2157253,2163118,2168945,2174733,2180480,2186259,2191991
6,"Texas",7437498,7450796,7464146,7477533,7490938,7504355,7517772,7531177,7545133,7559082,7573017,7586928,7600807,7614646,7628439,7642495,7656455,7670304,7684031,7697621,7711062,7724339,7737756,7750973,7763978,7776761,7789311,7801619,7813677,7825783,7837613,7849159,7860418,7871386,7882061,7892440,7902811,7912870,7922616,7932052,7941179,7950002,7958524,7967020,7975205,7983086,7990668,7997959,8004965,8011693,8018404,8024836,8030998,8036900,8042555,8047973,8053161,8058329,8063273,8068002,8072526,8076854,8080995,8084958,8088885,8092636,8096220,8099646,8102919,8106049,8109040,8111998,8114821,8117517,8120092,8122551,8124900,8127144,8129363,8131481,8133503,8135434,8137277,8139039,8140722,8142378,8143958,8145466,8146905,8148279,8149591,8150843,8152074,8153248,8154369,8155438,8156459,8157433,8158364,8159278,8160151
7,"Nebraska",511380,511969,512560,513153,513748,514344,514944,515546,516164,516786,517410,518037,518668,519301,519938,520590,521246,521904,522565,523230,523898,524569,525255,525943,526635,527329,528026,528727,529429,530146,530866,531587,532311,533038,533766,534496,535240,535985,536732,537480,538229,538979,539730,540493,541257,542021,542785,543549,544312,545075,545849,546622,547394,548165,548933,549700,550465,551240,552011,552780,553546,554309,555069,555825,556588,557347,558102,558853,559599,560340,561076,561817,562554,563284,564009,564727,565440,566146,566856,567559,568256,568945,569628,570303,570971,571642,572305,572960,573608,574247,574879,575503,576128,576744,577351,577950,578542,579125,579700,580276,580844
8,"Utah",1004426,1005406,1006373,1007324,1008261,1009182,1010086,1010975,1011911,1012828,1013727,1014606,1015467,1016309,1017131,1018005,1018854,1019679,1020480,1021256,1022007,1022733,1023517,1024280,1025022,1025743,1026445,1027129,1027794,1028492,1029169,1029825,1030460,1031074,1031669,1032244,1032837,1033406,1033949,1034468,1034962,1035431,1035876,1036325,1036748,1037145,1037517,1037865,1038189,1038491,1038789,1039066,1039323,1039561,1039781,1039984,1040172,1040355,1040524,1040680,1040824,1040957,1041080,1041193,1041303,1041404,1041497,1041584,1041664,1041738,1041807,1041873,1041934,1041990,1042042,1042090,1042135,1042177,1042216,1042253,1042287,1042319,1042348,1042375,1042401,1042425,1042447,1042468,1042488,1042506,1042523,1042539,1042554,1042568,1042581,1042594,1042605,1042616,1042626,1042636,1042645
9,"Oregon",841000,842508,844015,845521,847022,848518,850004,851480,853024,854562,856091,857614,859129,860637,862140,863678,865210,866740,868269,869804,871349,872911,874544,876218,877946,879745,881637,883643,885790,888186,890800,893668,896826,900306,904134,908324,913135,918350,923925,929784,935823,941914,947917,954426,960618,966359,971553,976148,980136,983540,987049,989974,992384,994357,995964,997274,998342,999413,1000268,1000952,1001502,1001947,1002311,1002610,1002903,1003139,1003330,1003486,1003615,1003722,1003811,1003897,1003968,1004027,1004076,1004117,1004152,1004182,1004210,1004235,1004256,1004273,1004288,1004301,1004313,1004324,1004334,1004342,1004350,1004356,1004362,1004367,1004372,1004377,1004381,1004385,1004388,1004391,1004394,1004396,1004399
