id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
10,Azerbaijan,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495,795495
11,The Bahamas,36533,36564,36594,36624,36654,36684,36713,36742,36772,36801,36830,36858,36886,36915,36942,36970,36998,37024,37051,37077,37102,37127,37152,37176,37199,37222,37243,37264,37283,37303,37322,37340,37357,37373,37389,37403,37417,37431,37444,37456,37468,37479,37490,37501,37510,37520,37529,37538,37546,37554,37562,37569,37576,37582,37589,37595,37601,37606,37612,37617,37622,37627,37632,37637,37641,37645,37649,37653,37657,37661,37665,37668,37672,37675,37678,37681,37684,37688,37691,37694,37697,37700,37703,37706,37709,37712,37714,37717,37719,37722,37724,37727,37729,37731,37733,37735,37737,37739,37741,37743,37745
12,Bahrain,653447,654625,655794,656954,658106,659249,660383,661509,662642,663767,664884,665994,667097,668193,669282,670384,671480,672571,673657,674738,675815,676888,677974,679057,680137,681214,682289,683361,684432,685516,686598,687680,688760,689840,690919,691998,693091,694183,695277,696369,697463,698558,699653,700764,701875,702988,704103,705220,706454,707700,709008,710332,711671,713028,714403,715797,717211,718707,720229,721778,723356,724962,726599,728268,730051,731873,733737,735644,737596,739593,741636,743838,746097,748416,750794,753233,755732,758292,761069,763919,766841,769833,772893,776019,779208,782676,786214,789816,793477,797188,800941,804728,808831,812962,817112,821266,825415,829544,833644,838049,842407
13,Bangladesh,2000279,2001355,2002425,2003486,2004537,2005578,2006606,2007621,2008641,2009653,2010656,2011651,2012636,2013613,2014582,2015564,2016539,2017508,2018472,2019431,2020386,2021336,2022302,2023265,2024226,2025185,2026142,2027099,2028055,2029030,2030005,2030982,2031961,2032942,2033925,2034912,2035922,2036936,2037955,2038980,2040111,2041329,2042568,2043855,2045166,2046500,2047860,2049247,2050661,2052105,2053612,2055149,2056720,2058325,2059965,2061641,2063355,2065150,2066981,2068848,2070751,2072691,2074666,2076676,2078789,2080919,2083064,2085217,2087372,2089525,2091668,2093945,2096179,2098360,2100476,2102519,2104478,2106345,2108374,2110300,2112116,2113820,2115408,2116881,2118238,2119706,2121056,2122289,2123411,2124426,2125342,2126164,2127041,2127838,2128561,2129217,2129812,2130354,2130847,2131342,2131794
14,Barbados,88965,89291,89623,89962,90310,90666,91031,91405,91793,92191,92598,93014,93441,93879,94326,94790,95264,95750,96247,96755,97275,97807,98356,98918,99492,100078,100677,101288,101911,102554,103210,103878,104557,105249,105952,106667,107404,108151,108908,109675,110450,111234,112025,112839,113658,114479,115301,116124,116945,117764,118608,119460,120305,121140,121963,122773,123568,124383,125171,125929,126655,127347,128002,128621,129259,129850,130392,130887,131334,131736,132094,132436,132735,132994,133216,133406,133566,133700,133821,133922,134007,134079,134138,134188,134229,134266,134297,134324,134347,134366,134383,134397,134410,134422,134432,134441,134448,134455,134461,134467,134472
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4392618,4403744,4414719,4425560,4436293,4446959,4457617,4468605,4479531,4490410,4501254,4512079,4522897,4533715,4544838,4555963,4567097,4578250,4589428,4600637,4611883,4623485,4635139,4646852,4658631,4670481,4682409,4694420,4706864,4719414,4732076,4744857,4757764,4770804,4783983,4797698,4811580,4825638,4839879,4854310,4868939,4883774,4899269,4915004,4930985,4947222,4963723,4980494,4997543,5015428,5033633,5052168,5071040,5090256,5109823,5129748,5150714,5172085,5193868,5216067,5238687,5261731,5285202,5309946,5335164,5360856,5387020,5413654,5440752,5468308,5497372,5526930,5556972,5587484,5618450,5649852,5681671,5715182,5749121,5783460,5818169,5853217,5888571,5933305,5981470,6029745,6078036,6126251,6174297,6222088,6269537,6318891,6367753,6416043,6463686,6510616,6556773,6602105,6648845,6694624
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60161,60216,60272,60331,60393,60458,60527,60601,60678,60759,60844,60934,61029,61129,61238,61354,61476,61606,61744,61891,62046,62218,62402,62598,62808,63032,63272,63529,63816,64124,64456,64813,65197,65610,66055,66556,67097,67682,68312,68991,69722,70507,71400,72362,73396,74506,75692,76958,78303,79836,81465,83187,84999,86895,88867,90906,93221,95604,98039,100508,102993,105474,107933,110687,113395,116039,118599,121062,123418,125660,128116,130433,132610,134650,136558,138379,142117,146185,150194,154121,157948,161659,166427,171499,176993,182432,187787,193034,198151,203119,207925,213017,217901,222569,227017,231248,235264,239074,242981,246546
19,Bolivia,991680,997005,1002513,1008225,1014160,1020340,1026788,1033526,1040684,1048138,1055904,1064000,1072441,1081241,1090414,1100151,1110302,1120882,1131908,1143395,1155359,1167816,1181049,1194833,1209186,1224124,1239666,1255827,1272625,1290477,1309034,1328311,1348325,1369089,1390615,1412915,1436612,1461156,1486557,1512821,1539951,1567949,1596813,1627438,1658992,1691465,1724843,1759109,1794243,1830220,1868262,1907166,1946893,1987399,2028637,2070555,2113100,2157821,2203122,2248933,2295183,2341798,2388702,2435820,2484914,2534102,2583298,2632421,2681388,2730125,2778556,2828471,2877923,2926845,2975173,3022851,3069827,3116058,3163167,3209398,3254721,3299114,3342561,3385052,3426583,3468496,3509371,3549219,3588055,3625898,3662768,3698693,3734733,3769805,3803944,3837183,3869557,3901104,3931856,3962615,3992588
20,Bosnia and Herzegovina,382382,382545,382709,382874,383041,383211,383383,383559,383741,383926,384113,384304,384499,384698,384900,385108,385319,385535,385755,385980,386209,386442,386682,386926,387176,387430,387690,387956,388227,388505,388789,389079,389375,389677,389986,390302,390626,390957,391296,391641,391995,392356,392725,393104,393492,393888,394293,394708,395131,395564,396009,396464,396930,397406,397892,398390,398899,399422,399957,400505,401064,401637,402223,402822,403437,404067,404711,405370,406044,406733,407437,408162,408902,409660,410434,411226,412036,412864,413714,414584,415473,416381,417309,418258,419227,420223,421240,422279,423340,424424,425530,426660,427819,429003,430210,431442,432699,433981,435289,436629,437996
21,Brazil,33505727,33564395,33622662,33680486,33737822,33794624,33850845,33906440,33962970,34018931,34074303,34129068,34183215,34236734,34289623,34343494,34396804,34449559,34501765,34553435,34604581,34655220,34706660,34757594,34808032,34857986,34907466,34956483,35005047,35054353,35103219,35151656,35199674,35247284,35294497,35341325,35388861,35436027,35482834,35529293,35575415,35621211,35666693,35712874,35758765,35804417,35849801,35894928,35939809,35984456,36029824,36074981,36119939,36164710,36213159,36264749,36316451,36369323,36422345,36475531,36528895,36582451,36636212,36690192,36745444,36800958,36856748,36912831,36969220,37025933,37082983,37141445,37200296,37259553,37319233,37379353,37439931,37500986,37563634,37626818,37690559,37754878,37819794,37885329,37951504,38019498,38088204,38157646,38227850,38298838,38370638,38443273,38518010,38593672,38670287,38747883,38826492,38906143,38986867,39070045,39154404
22,Brunei,193434,197003,200540,204036,207478,210855,214154,217358,221001,224563,228037,231418,234703,237891,240982,244426,247756,250972,254074,257062,259939,262705,265707,268581,271329,273954,276461,278853,281134,283575,285895,288098,290191,292178,294066,295858,297749,299539,301234,302840,304362,305805,307174,308597,309944,311219,312426,313571,314657,315689,316762,317780,318747,319667,320543,321378,322175,323518,325323,327064,328744,330365,331930,333441,335030,336564,338044,339473,340853,342187,343477,344829,346135,347399,348623,349807,350955,352069,353235,354365,355463,356530,357567,358576,359559,360589,361593,362573,363529,364464,365379,366275,367216,368140,369046,369936,370812,371673,372523,373420,374305
23,Bulgaria,1192284,1193574,1194894,1196248,1197640,1199074,1200554,1202085,1203679,1205321,1207014,1208761,1210564,1212426,1214348,1216346,1218409,1220538,1222736,1225004,1227347,1229764,1232277,1234870,1237547,1240317,1243182,1246142,1249200,1252373,1255651,1259037,1262536,1266149,1269882,1273737,1277735,1281863,1286126,1290528,1295073,1299764,1304605,1309621,1314797,1320137,1325646,1331327,1337185,1343223,1349471,1355910,1362543,1369375,1376411,1383653,1391106,1398803,1406719,1414859,1423226,1431822,1440651,1449716,1459055,1468636,1478461,1488532,1498851,1509418,1520234,1531342,1542703,1554314,1566174,1578284,1590639,1603239,1616132,1629266,1642635,1656236,1670063,1684111,1698373,1712907,1727643,1742574,1757693,1772989,1788454,1804078,1819923,1835909,1852023,1868255,1884593,1901024,1917537,1934201,1950922
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62017,62055,62091,62126,62160,62192,62223,62252,62280,62307,62332,62356,62379,62402,62423,62443,62462,62481,62498,62515,62531,62547,62562,62576,62589,62602,62614,62626,62637,62648,62659,62668,62678,62687,62696,62704,62712,62719,62727,62734,62740,62747,62752,62758,62763,62768,62773,62777,62782,62786,62790,62794,62797,62801,62804,62808,62811,62814,62817,62820,62822,62825,62829,62832,62836,62840,62843,62847,62850,62853,62857,62860,62863,62866,62869,62871,62873,62875,62878,62880,62882,62884,62886,62888,62890,62892,62894,62895,62897,62899,62901,62902,62904,62906,62907,62909,62910,62912,62914,62915,62917
26,Cambodia,136532,136537,136541,136545,136549,136552,136555,136558,136561,136564,136567,136569,136572,136575,136577,136580,136583,136585,136587,136590,136592,136594,136597,136599,136601,136603,136605,136608,136610,136612,136614,136616,136617,136619,136621,136623,136625,136627,136628,136630,136632,136633,136635,136637,136638,136640,136641,136643,136644,136646,136647,136649,136650,136652,136653,136654,136656,136657,136659,136660,136661,136663,136664,136665,136666,136668,136669,136670,136671,136671,136671,136672,136672,136672,136673,136673,136673,136674,136674,136674,136675,136675,136675,136676,136676,136677,136677,136678,136678,136678,136679,136679,136680,136680,136681,136681,136682,136682,136683,136683,136683
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4051382,4061157,4071077,4081155,4091402,4101830,4112451,4123273,4134584,4146096,4157815,4169747,4181898,4194269,4206864,4220092,4233575,4247318,4261327,4275607,4290164,4305002,4320609,4336532,4352777,4369348,4386252,4403494,4421080,4439609,4458519,4477817,4497506,4517593,4538080,4558973,4581029,4603538,4626503,4649928,4673816,4698171,4722994,4749237,4776001,4803287,4831096,4859428,4888283,4917658,4948751,4980423,5012674,5045500,5078895,5112856,5147374,5183924,5221096,5258881,5297271,5336254,5375820,5415956,5458432,5501539,5545263,5589586,5634490,5679956,5725962,5774586,5823807,5873600,5923941,5974803,6026159,6077980,6132619,6187762,6243377,6299431,6355889,6412714,6469872,6529945,6590366,6651096,6712093,6773315,6834721,6896269,6960731,7025329,7090021,7154760,7219504,7284209,7348833,7416144,7483329
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4161478,4175123,4188034,4200207,4211638,4222320,4232247,4241408,4253203,4264406,4274982,4284910,4294184,4302814,4310823,4320297,4329528,4338553,4347400,4356093,4364652,4373097,4382579,4391765,4400710,4409476,4418131,4426743,4435381,4445196,4455079,4465008,4474969,4484953,4494962,4505008,4516316,4527732,4539331,4551172,4563319,4575771,4588535,4603132,4618100,4633440,4649177,4665354,4682025,4699249,4719112,4739811,4761400,4783909,4807356,4831761,4857148,4900263,4958932,5021353,5087451,5157077,5233597,5320006,5426644,5540843,5662260,5790332,5924266,6063043,6205437,6382761,6564193,6747419,6929994,7109476,7283567,7450244,7662911,7865326,8055155,8230775,8391288,8536457,8666606,8839400,8993708,9130403,9250794,9356440,9448996,9530102,9638826,9733432,9815873,9887959,9951306,10021032,10083782,10168570,10242226
32,China,2209013,2218223,2227649,2237314,2247242,2257459,2267994,2278874,2290227,2301920,2313973,2326403,2339229,2352468,2366135,2380513,2395377,2410750,2426655,2443116,2460159,2477811,2496451,2515784,2535845,2556667,2578288,2600745,2624080,2648808,2674542,2701331,2729229,2758292,2788579,2820154,2853726,2888776,2925383,2963627,3003596,3045379,3089074,3135702,3184540,3235712,3289345,3345574,3404545,3466409,3532665,3602288,3675472,3752421,3833353,3918499,4008103,4104429,4205978,4313063,4426017,4545193,4670967,4803738,4947028,5098573,5258891,5428533,5608084,5798166,5999443,6217529,6448915,6694467,6955108,7231819,7525645,7837699,8177204,8538520,8923110,9332535,9768456,10232637,10726958,11267055,11843456,12458639,13115242,13816059,14564057,15362370,16240227,17179509,18184441,19259495,20409387,21639086,22953812,24407030,25964393
33,Colombia,6247634,6251665,6255703,6259749,6263804,6267869,6271948,6276043,6280213,6284398,6288599,6292818,6297055,6301312,6305589,6309964,6314359,6318774,6323210,6327668,6332146,6336647,6341270,6345915,6350582,6355272,6359985,6364720,6369478,6374434,6379417,6384427,6389465,6394531,6399624,6404744,6410060,6415403,6420771,6426164,6431580,6437018,6442477,6448163,6453867,6459586,6465318,6471060,6476808,6482561,6488576,6494589,6500597,6506596,6512580,6518548,6524493,6530728,6536932,6543099,6549225,6555303,6561330,6567300,6573575,6579781,6585913,6591965,6597931,6603808,6609589,6615674,6621653,6627522,6633277,6638914,6644429,6649821,6655487,6661020,6667045,6673123,6679092,6684950,6690693,6696582,6702351,6707997,6713521,6718919,6724193,6729341,6734611,6739755,6744775,6749671,6754444,6759097,6763631,6768253,6772758
34,Congo,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604,24604
35,Democratic Republic of the Congo,91928,91962,91996,92028,92059,92089,92118,92147,92174,92201,92226,92251,92275,92299,92321,92343,92365,92385,92405,92425,92443,92462,92479,92496,92513,92529,92544,92560,92574,92588,92602,92615,92628,92641,92653,92665,92676,92687,92698,92709,92719,92728,92737,92746,92755,92763,92771,92779,92786,92794,92801,92808,92814,92821,92827,92833,92839,92845,92851,92856,92861,92867,92872,92876,92881,92886,92890,92894,92899,92903,92906,92910,92914,92918,92921,92924,92928,92931,92934,92937,92940,92943,92946,92948,92951,92953,92956,92958,92960,92963,92965,92967,92969,92971,92973,92975,92977,92978,92980,92982,92983
