place,week_ahead,quantile,value
New York,1,0.75,214.766973664955
New York,1,0.8,219.911193109292
New York,1,0.85,219.911193109292
New York,1,0.9,219.911193109292
New York,1,0.95,219.911193109314
New York,1,0.975,219.911193109379
New York,1,0.99,233.849921305734
New York,2,point,215.731620724144
New York,2,0.01,192.965817638335
New York,2,0.025,205.192186741711
New York,2,0.05,205.192186741726
New York,2,0.1,205.192186741726
New York,2,0.15,205.192186741726
New York,2,0.2,205.19218674177
New York,2,0.25,210.487580237357
New York,2,0.3,210.487580237357
New York,2,0.35,210.487580237372
New York,2,0.4,210.912635223806
New York,2,0.45,215.52620868868
New York,2,0.5,215.526208688694
New York,2,0.55,215.526208688694
New York,2,0.6,218.302287958671
New York,2,0.65,221.078367228634
New York,2,0.7,221.078367228634
New York,2,0.75,221.078367228649
New York,2,0.8,226.373760724266
New York,2,0.85,226.37376072428
New York,2,0.9,226.37376072428
New York,2,0.95,226.373760724287
New York,2,0.975,226.373760724353
New York,2,0.99,240.00867478121
New York,3,point,236.573743766133
New York,3,0.01,213.807940680323
New York,3,0.025,225.016080842033
New York,3,0.05,225.016080842044
New York,3,0.1,225.016080842048
New York,3,0.15,225.016080842062
New York,3,0.2,225.016080842077
New York,3,0.25,230.823069450256
New York,3,0.3,230.823069450271
New York,3,0.35,230.823069450271
New York,3,0.4,231.50144135125
New York,3,0.45,236.348486596689
New York,3,0.5,236.348486596704
New York,3,0.55,236.348486596704
New York,3,0.6,239.392766631718
New York,3,0.65,242.437046666702
New York,3,0.7,242.437046666702
New York,3,0.75,242.437046666717
New York,3,0.8,248.244035274911
New York,3,0.85,248.244035274911
New York,3,0.9,248.244035274911
New York,3,0.95,248.244035274933
New York,3,0.975,248.244035275013
New York,3,0.99,260.850797823198
New York,4,point,267.467653476428
New York,4,0.01,244.701850390619
New York,4,0.025,254.400687832778
New York,4,0.05,254.400687832789
New York,4,0.1,254.400687832807
New York,4,0.15,254.400687832807
New York,4,0.2,254.400687832851
New York,4,0.25,260.9660048121
New York,4,0.3,260.9660048121
New York,4,0.35,260.966004812115
New York,4,0.4,262.01986388732
New York,4,0.45,267.2129802165
New York,4,0.5,267.2129802165
New York,4,0.55,267.212980216515
New York,4,0.6,270.654809493615
New York,4,0.65,274.096638770701
New York,4,0.7,274.096638770701
New York,4,0.75,274.096638770716
New York,4,0.8,280.661955749994
New York,4,0.85,280.661955749994
New York,4,0.9,280.661955749994
New York,4,0.95,280.661955750016
New York,4,0.975,280.661955750082
New York,4,0.99,291.744707533494
New York,5,point,166.586770836538
New York,5,0.01,143.820967750728
New York,5,0.025,158.448277890144
New York,5,0.05,158.448277890144
New York,5,0.1,158.448277890158
New York,5,0.15,158.448277890158
New York,5,0.2,158.448277890173
New York,5,0.25,162.537351618827
New York,5,0.3,162.537351618827
New York,5,0.35,162.537351618827
New York,5,0.4,162.537351618841
New York,5,0.45,166.428152792665
New York,5,0.5,166.42815279268
New York,5,0.55,166.428152792694
New York,5,0.6,168.571825934436
New York,5,0.65,170.715499076163
New York,5,0.7,170.715499076163
New York,5,0.75,170.715499076177
New York,5,0.8,174.804572804846
New York,5,0.85,174.804572804846
New York,5,0.9,174.804572804846
New York,5,0.95,174.804572804853
New York,5,0.975,174.804572804904
New York,5,0.99,190.863824893603
New York,6,point,0
New York,6,0.01,0
New York,6,0.025,0
New York,6,0.05,0
New York,6,0.1,0
New York,6,0.15,0
New York,6,0.2,0
New York,6,0.25,0
New York,6,0.3,0
New York,6,0.35,0
New York,6,0.4,0
New York,6,0.45,0
New York,6,0.5,0
New York,6,0.55,0
New York,6,0.6,0
New York,6,0.65,0
New York,6,0.7,0
New York,6,0.75,0
New York,6,0.8,0
New York,6,0.85,0
New York,6,0.9,0
New York,6,0.95,0
New York,6,0.975,0
New York,6,0.99,24.2770540570651
New York,7,point,0
New York,7,0.01,0
New York,7,0.025,0
New York,7,0.05,0
New York,7,0.1,0
New York,7,0.15,0
New York,7,0.2,0
New York,7,0.25,0
New York,7,0.3,0
New York,7,0.35,0
New York,7,0.4,0
New York,7,0.45,0
New York,7,0.5,0
New York,7,0.55,0
New York,7,0.6,0
New York,7,0.65,0
New York,7,0.7,0
New York,7,0.75,0
New York,7,0.8,0
New York,7,0.85,0
New York,7,0.9,0
New York,7,0.95,0
New York,7,0.975,0
New York,7,0.99,24.2770540570651
Rhode Island,1,point,9.64358011895865
Rhode Island,1,0.01,3.59549931087836
Rhode Island,1,0.025,9.64358011895865
Rhode Island,1,0.05,9.64358011895865
Rhode Island,1,0.1,9.64358011895865
Rhode Island,1,0.15,9.64358011895865
Rhode Island,1,0.2,9.64358011895865
Rhode Island,1,0.25,9.64358011895865
Rhode Island,1,0.3,9.64358011895865
Rhode Island,1,0.35,9.64358011895865
Rhode Island,1,0.4,9.64358011895865
Rhode Island,1,0.45,9.64358011895865
Rhode Island,1,0.5,9.64358011895865
Rhode Island,1,0.55,9.64358011895865
Rhode Island,1,0.6,9.64358011895865
Rhode Island,1,0.65,9.64358011895865
Rhode Island,1,0.7,9.64358011895865
Rhode Island,1,0.75,9.64358011895865
Rhode Island,1,0.8,9.64358011895865
Rhode Island,1,0.85,9.64358011895865
Rhode Island,1,0.9,9.64358011895865
Rhode Island,1,0.95,9.64358011895865
Rhode Island,1,0.975,12.5704993108775
Rhode Island,1,0.99,14.4733907250189
Rhode Island,2,point,8.55222990952598
Rhode Island,2,0.01,2.50414910144568
Rhode Island,2,0.025,8.55222990952598
Rhode Island,2,0.05,8.55222990952598
Rhode Island,2,0.1,8.55222990952598
Rhode Island,2,0.15,8.55222990952598
Rhode Island,2,0.2,8.55222990952598
Rhode Island,2,0.25,8.55222990952598
Rhode Island,2,0.3,8.55222990952598
Rhode Island,2,0.35,8.55222990952598
Rhode Island,2,0.4,8.55222990952598
Rhode Island,2,0.45,8.55222990952598
Rhode Island,2,0.5,8.55222990952598
Rhode Island,2,0.55,8.55222990952598
Rhode Island,2,0.6,8.55222990952598
Rhode Island,2,0.65,8.55222990952598
Rhode Island,2,0.7,8.55222990952598
Rhode Island,2,0.75,8.55222990952598
Rhode Island,2,0.8,8.55222990952598
Rhode Island,2,0.85,8.55222990952598
Rhode Island,2,0.9,8.55222990952598
Rhode Island,2,0.95,8.55222990952598
Rhode Island,2,0.975,11.4791491014448
Rhode Island,2,0.99,13.3820405155862
Rhode Island,3,point,9.26605304819668
Rhode Island,3,0.01,3.21797224011639
Rhode Island,3,0.025,9.26605304819668
Rhode Island,3,0.05,9.26605304819668
Rhode Island,3,0.1,9.26605304819668
Rhode Island,3,0.15,9.26605304819668
Rhode Island,3,0.2,9.26605304819668
Rhode Island,3,0.25,9.26605304819668
Rhode Island,3,0.3,9.26605304819668
Rhode Island,3,0.35,9.26605304819668
Rhode Island,3,0.4,9.26605304819668
Rhode Island,3,0.45,9.26605304819668
Rhode Island,3,0.5,9.26605304819668
Rhode Island,3,0.55,9.26605304819668
Rhode Island,3,0.6,9.26605304819668
Rhode Island,3,0.65,9.26605304819668
Rhode Island,3,0.7,9.26605304819668
Rhode Island,3,0.75,9.26605304819668
Rhode Island,3,0.8,9.26605304819668
Rhode Island,3,0.85,9.26605304819668
Rhode Island,3,0.9,9.26605304819668
Rhode Island,3,0.95,9.26605304819668
Rhode Island,3,0.975,12.1929722401155
Rhode Island,3,0.99,14.0958636542569
Rhode Island,4,point,9.7886639480439
Rhode Island,4,0.01,3.74058313996361
Rhode Island,4,0.025,9.7886639480439
Rhode Island,4,0.05,9.7886639480439
Rhode Island,4,0.1,9.7886639480439
Rhode Island,4,0.15,9.7886639480439
Rhode Island,4,0.2,9.7886639480439
Rhode Island,4,0.25,9.7886639480439
Rhode Island,4,0.3,9.7886639480439
Rhode Island,4,0.35,9.7886639480439
Rhode Island,4,0.4,9.7886639480439
Rhode Island,4,0.45,9.7886639480439
Rhode Island,4,0.5,9.7886639480439
Rhode Island,4,0.55,9.7886639480439
Rhode Island,4,0.6,9.7886639480439
Rhode Island,4,0.65,9.7886639480439
Rhode Island,4,0.7,9.7886639480439
Rhode Island,4,0.75,9.7886639480439
Rhode Island,4,0.8,9.7886639480439
Rhode Island,4,0.85,9.7886639480439
Rhode Island,4,0.9,9.7886639480439
Rhode Island,4,0.95,9.7886639480439
Rhode Island,4,0.975,12.7155831399627
Rhode Island,4,0.99,14.6184745541041
Rhode Island,5,point,10.4396254158801
Rhode Island,5,0.01,4.39154460779978
Rhode Island,5,0.025,10.4396254158801
Rhode Island,5,0.05,10.4396254158801
Rhode Island,5,0.1,10.4396254158801
Rhode Island,5,0.15,10.4396254158801
Rhode Island,5,0.2,10.4396254158801
Rhode Island,5,0.25,10.4396254158801
Rhode Island,5,0.3,10.4396254158801
Rhode Island,5,0.35,10.4396254158801
Rhode Island,5,0.4,10.4396254158801
Rhode Island,5,0.45,10.4396254158801
Rhode Island,5,0.5,10.4396254158801
Rhode Island,5,0.55,10.4396254158801
Rhode Island,5,0.6,10.4396254158801
Rhode Island,5,0.65,10.4396254158801
Rhode Island,5,0.7,10.4396254158801
Rhode Island,5,0.75,10.4396254158801
Rhode Island,5,0.8,10.4396254158801
Rhode Island,5,0.85,10.4396254158801
Rhode Island,5,0.9,10.4396254158801
Rhode Island,5,0.95,10.4396254158801
Rhode Island,5,0.975,13.3665446077989
Rhode Island,5,0.99,15.2694360219403
Rhode Island,6,point,8.78204592484917
Rhode Island,6,0.01,2.73396511676888
Rhode Island,6,0.025,8.78204592484917
Rhode Island,6,0.05,8.78204592484917
Rhode Island,6,0.1,8.78204592484917
Rhode Island,6,0.15,8.78204592484917
Rhode Island,6,0.2,8.78204592484917
Rhode Island,6,0.25,8.78204592484917
Rhode Island,6,0.3,8.78204592484917
Rhode Island,6,0.35,8.78204592484917
Rhode Island,6,0.4,8.78204592484917
Rhode Island,6,0.45,8.78204592484917
Rhode Island,6,0.5,8.78204592484917
Rhode Island,6,0.55,8.78204592484917
Rhode Island,6,0.6,8.78204592484917
Rhode Island,6,0.65,8.78204592484917
Rhode Island,6,0.7,8.78204592484917
Rhode Island,6,0.75,8.78204592484917
Rhode Island,6,0.8,8.78204592484917
Rhode Island,6,0.85,8.78204592484917
Rhode Island,6,0.9,8.78204592484917
Rhode Island,6,0.95,8.78204592484917
Rhode Island,6,0.975,11.708965116768
Rhode Island,6,0.99,13.6118565309094
Rhode Island,7,point,3.21907063650997
Rhode Island,7,0.01,0
Rhode Island,7,0.025,3.21907063650997
Rhode Island,7,0.05,3.21907063650997
Rhode Island,7,0.1,3.21907063650997
Rhode Island,7,0.15,3.21907063650997
Rhode Island,7,0.2,3.21907063650997
Rhode Island,7,0.25,3.21907063650997
Rhode Island,7,0.3,3.21907063650997
Rhode Island,7,0.35,3.21907063650997
Rhode Island,7,0.4,3.21907063650997
Rhode Island,7,0.45,3.21907063650997
Rhode Island,7,0.5,3.21907063650997
Rhode Island,7,0.55,3.21907063650997
Rhode Island,7,0.6,3.21907063650997
Rhode Island,7,0.65,3.21907063650997
Rhode Island,7,0.7,3.21907063650997
Rhode Island,7,0.75,3.21907063650997
Rhode Island,7,0.8,3.21907063650997
Rhode Island,7,0.85,3.21907063650997
Rhode Island,7,0.9,3.21907063650997
Rhode Island,7,0.95,3.21907063650997
Rhode Island,7,0.975,6.14598982842881
Rhode Island,7,0.99,8.04888124257021
Georgia,1,point,128.896659794539
Georgia,1,0.01,104.539533728179
Georgia,1,0.025,119.970395310032
Georgia,1,0.05,119.971416894557
Georgia,1,0.1,119.97157771702
Georgia,1,0.15,119.972660291764
Georgia,1,0.2,122.218155175335
Georgia,1,0.25,124.464710584372
Georgia,1,0.3,124.464887109287
Georgia,1,0.35,124.465513435192
Georgia,1,0.4,128.476380222187
Georgia,1,0.45,128.651811207987
Georgia,1,0.5,128.651917831892
Georgia,1,0.55,128.652365399132
Georgia,1,0.6,133.449938233134
Georgia,1,0.65,133.450679853122
Georgia,1,0.7,133.451011722944
Georgia,1,0.75,133.45106907616
Georgia,1,0.8,137.943119207506
Georgia,1,0.85,137.943302485619
Georgia,1,0.9,137.944218651413
Georgia,1,0.95,137.944232862537
Georgia,1,0.975,137.944311646468
Georgia,1,0.99,143.079432022311
Georgia,2,point,89.448526119899
Georgia,2,0.01,66.0476802361919
Georgia,2,0.025,83.2540971628696
Georgia,2,0.05,83.2548060969129
Georgia,2,0.1,83.2549177005276
Georgia,2,0.15,83.2556689590547
Georgia,2,0.2,84.8139421374653
Georgia,2,0.25,86.3729512732061
Georgia,2,0.3,86.3730737736114
Georgia,2,0.35,86.3735084158179
Georgia,2,0.4,89.0659862345571
Georgia,2,0.45,89.2786121343524
Georgia,2,0.5,89.2786861265704
Georgia,2,0.55,89.2789967182543
Georgia,2,0.6,92.6082980332721
Georgia,2,0.65,92.6088126844188
Georgia,2,0.7,92.6090429872565
Georgia,2,0.75,92.6090827878288
Georgia,2,0.8,95.7263947209321
Georgia,2,0.85,95.7265119255098
Georgia,2,0.9,95.7271378169316
Georgia,2,0.95,95.7271793168984
Georgia,2,0.975,96.2831670345416
Georgia,2,0.99,103.631298347671
Georgia,3,point,1.07791964654569e-13
Georgia,3,0.01,0
Georgia,3,0.025,0
Georgia,3,0.05,0
Georgia,3,0.1,0
Georgia,3,0.15,0
Georgia,3,0.2,0
Georgia,3,0.25,0
Georgia,3,0.3,0
Georgia,3,0.35,0
Georgia,3,0.4,0
Georgia,3,0.45,0
Georgia,3,0.5,0
Georgia,3,0.55,0
Georgia,3,0.6,0
Georgia,3,0.65,0
Georgia,3,0.7,0
Georgia,3,0.75,0
Georgia,3,0.8,0
Georgia,3,0.85,0
Georgia,3,0.9,0
Georgia,3,0.95,0
Georgia,3,0.975,6.83464091464277
Georgia,3,0.99,14.1827722277717
Georgia,4,point,4.31167858618277e-13
Georgia,4,0.01,0
Georgia,4,0.025,0
Georgia,4,0.05,0
Georgia,4,0.1,0
Georgia,4,0.15,0
Georgia,4,0.2,0
Georgia,4,0.25,0
Georgia,4,0.3,0
Georgia,4,0.35,0
Georgia,4,0.4,0
Georgia,4,0.45,0
Georgia,4,0.5,0
Georgia,4,0.55,0
Georgia,4,0.6,0
Georgia,4,0.65,0
Georgia,4,0.7,0
Georgia,4,0.75,0
Georgia,4,0.8,0
Georgia,4,0.85,0
Georgia,4,0.9,0
Georgia,4,0.95,7.27595761418343e-12
Georgia,4,0.975,6.83464091464309
Georgia,4,0.99,14.1827722277721
Georgia,5,point,5.38959823272846e-13
Georgia,5,0.01,0
Georgia,5,0.025,0
Georgia,5,0.05,0
Georgia,5,0.1,0
Georgia,5,0.15,0
Georgia,5,0.2,0
Georgia,5,0.25,0
Georgia,5,0.3,0
Georgia,5,0.35,0
Georgia,5,0.4,0
Georgia,5,0.45,0
Georgia,5,0.5,0
Georgia,5,0.55,0
Georgia,5,0.6,0
Georgia,5,0.65,0
Georgia,5,0.7,0
Georgia,5,0.75,0
Georgia,5,0.8,0
Georgia,5,0.85,0
Georgia,5,0.9,7.27595761418343e-12
Georgia,5,0.95,7.27595761418343e-12
Georgia,5,0.975,6.8346409146432
Georgia,5,0.99,14.1827722277722
Georgia,6,point,4.85063840945562e-13
Georgia,6,0.01,0
Georgia,6,0.025,0
Georgia,6,0.05,0
Georgia,6,0.1,0
Georgia,6,0.15,0
Georgia,6,0.2,0
Georgia,6,0.25,0
Georgia,6,0.3,0
Georgia,6,0.35,0
Georgia,6,0.4,0
Georgia,6,0.45,0
Georgia,6,0.5,0
Georgia,6,0.55,0
Georgia,6,0.6,0
Georgia,6,0.65,0
Georgia,6,0.7,0
Georgia,6,0.75,0
Georgia,6,0.8,0
Georgia,6,0.85,0
Georgia,6,0.9,0
Georgia,6,0.95,7.27595761418343e-12
Georgia,6,0.975,6.83464091464314
Georgia,6,0.99,14.1827722277721
Georgia,7,point,2.69479911636423e-13
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,0
Georgia,7,0.15,0
Georgia,7,0.2,0
Georgia,7,0.25,0
Georgia,7,0.3,0
Georgia,7,0.35,0
Georgia,7,0.4,0
Georgia,7,0.45,0
Georgia,7,0.5,0
Georgia,7,0.55,0
Georgia,7,0.6,0
Georgia,7,0.65,0
Georgia,7,0.7,0
Georgia,7,0.75,0
Georgia,7,0.8,0
Georgia,7,0.85,0
Georgia,7,0.9,0
Georgia,7,0.95,7.27595761418343e-12
Georgia,7,0.975,6.83464091464293
Georgia,7,0.99,14.1827722277719
New Hampshire,1,point,9.61141430820135
New Hampshire,1,0.01,6.1289145857013
New Hampshire,1,0.025,7.61284176962936
New Hampshire,1,0.05,9.61141430820135
New Hampshire,1,0.1,9.61141430820135
New Hampshire,1,0.15,9.61141430820135
New Hampshire,1,0.2,9.61141430820135
New Hampshire,1,0.25,9.61141430820135
New Hampshire,1,0.3,9.61141430820135
New Hampshire,1,0.35,9.61141430820135
New Hampshire,1,0.4,9.61141430820135
New Hampshire,1,0.45,9.61141430820135
New Hampshire,1,0.5,9.61141430820135
New Hampshire,1,0.55,9.61141430820135
New Hampshire,1,0.6,9.61141430820135
New Hampshire,1,0.65,9.61141430820135
New Hampshire,1,0.7,9.61141430820135
New Hampshire,1,0.75,9.61141430820135
New Hampshire,1,0.8,9.61141430820135
New Hampshire,1,0.85,9.61141430820135
New Hampshire,1,0.9,9.61141430820135
New Hampshire,1,0.95,9.61141430820135
New Hampshire,1,0.975,9.61141430820135
New Hampshire,1,0.99,14.1896288714161
New Hampshire,2,point,10.8258190552115
New Hampshire,2,0.01,7.34331933271142
New Hampshire,2,0.025,8.82724651663948
New Hampshire,2,0.05,10.8258190552115
New Hampshire,2,0.1,10.8258190552115
New Hampshire,2,0.15,10.8258190552115
New Hampshire,2,0.2,10.8258190552115
New Hampshire,2,0.25,10.8258190552115
New Hampshire,2,0.3,10.8258190552115
New Hampshire,2,0.35,10.8258190552115
New Hampshire,2,0.4,10.8258190552115
New Hampshire,2,0.45,10.8258190552115
New Hampshire,2,0.5,10.8258190552115
New Hampshire,2,0.55,10.8258190552115
New Hampshire,2,0.6,10.8258190552115
New Hampshire,2,0.65,10.8258190552115
New Hampshire,2,0.7,10.8258190552115
New Hampshire,2,0.75,10.8258190552115
New Hampshire,2,0.8,10.8258190552115
New Hampshire,2,0.85,10.8258190552115
New Hampshire,2,0.9,10.8258190552115
New Hampshire,2,0.95,10.8258190552115
New Hampshire,2,0.975,10.8258190552115
New Hampshire,2,0.99,15.4040336184262
New Hampshire,3,point,6.02665196672115
New Hampshire,3,0.01,2.5441522442211
New Hampshire,3,0.025,4.02807942814916
New Hampshire,3,0.05,6.02665196672115
New Hampshire,3,0.1,6.02665196672115
New Hampshire,3,0.15,6.02665196672115
New Hampshire,3,0.2,6.02665196672115
New Hampshire,3,0.25,6.02665196672115
New Hampshire,3,0.3,6.02665196672115
New Hampshire,3,0.35,6.02665196672115
New Hampshire,3,0.4,6.02665196672115
New Hampshire,3,0.45,6.02665196672115
New Hampshire,3,0.5,6.02665196672115
New Hampshire,3,0.55,6.02665196672115
New Hampshire,3,0.6,6.02665196672115
New Hampshire,3,0.65,6.02665196672115
New Hampshire,3,0.7,6.02665196672115
New Hampshire,3,0.75,6.02665196672115
New Hampshire,3,0.8,6.02665196672115
New Hampshire,3,0.85,6.02665196672115
New Hampshire,3,0.9,6.02665196672115
New Hampshire,3,0.95,6.02665196672115
New Hampshire,3,0.975,6.02665196672115
New Hampshire,3,0.99,10.6048665299359
New Hampshire,4,point,4.51223058917094e-08
New Hampshire,4,0.01,0
New Hampshire,4,0.025,0
New Hampshire,4,0.05,4.51223058917094e-08
New Hampshire,4,0.1,4.51223058917094e-08
New Hampshire,4,0.15,4.51223058917094e-08
New Hampshire,4,0.2,4.51223058917094e-08
New Hampshire,4,0.25,4.51223058917094e-08
New Hampshire,4,0.3,4.51223058917094e-08
New Hampshire,4,0.35,4.51223058917094e-08
New Hampshire,4,0.4,4.51223058917094e-08
New Hampshire,4,0.45,4.51223058917094e-08
New Hampshire,4,0.5,4.51223058917094e-08
New Hampshire,4,0.55,4.51223058917094e-08
New Hampshire,4,0.6,4.51223058917094e-08
New Hampshire,4,0.65,4.51223058917094e-08
New Hampshire,4,0.7,4.51223058917094e-08
New Hampshire,4,0.75,4.51223058917094e-08
New Hampshire,4,0.8,4.51223058917094e-08
New Hampshire,4,0.85,4.51223058917094e-08
New Hampshire,4,0.9,4.51223058917094e-08
New Hampshire,4,0.95,4.51223058917094e-08
New Hampshire,4,0.975,4.51223058917094e-08
New Hampshire,4,0.99,4.57821460833704
New Hampshire,5,point,0
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0
New Hampshire,5,0.15,0
New Hampshire,5,0.2,0
New Hampshire,5,0.25,0
New Hampshire,5,0.3,0
New Hampshire,5,0.35,0
New Hampshire,5,0.4,0
New Hampshire,5,0.45,0
New Hampshire,5,0.5,0
New Hampshire,5,0.55,0
New Hampshire,5,0.6,0
New Hampshire,5,0.65,0
New Hampshire,5,0.7,0
New Hampshire,5,0.75,0
New Hampshire,5,0.8,0
New Hampshire,5,0.85,0
New Hampshire,5,0.9,0
New Hampshire,5,0.95,0
New Hampshire,5,0.975,0
New Hampshire,5,0.99,4.57821456321474
New Hampshire,6,point,6.73699779091058e-14
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0
New Hampshire,6,0.4,0
New Hampshire,6,0.45,0
New Hampshire,6,0.5,0
New Hampshire,6,0.55,0
New Hampshire,6,0.6,0
New Hampshire,6,0.65,0
New Hampshire,6,0.7,0
New Hampshire,6,0.75,0
New Hampshire,6,0.8,0
New Hampshire,6,0.85,4.54747350886464e-13
New Hampshire,6,0.9,4.54747350886464e-13
New Hampshire,6,0.95,4.54747350886464e-13
New Hampshire,6,0.975,4.54747350886464e-13
New Hampshire,6,0.99,4.5782145632148
New Hampshire,7,point,0
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,0
New Hampshire,7,0.9,0
New Hampshire,7,0.95,0
New Hampshire,7,0.975,0
New Hampshire,7,0.99,4.57821456321474
North Carolina,1,point,105.339536042736
North Carolina,1,0.01,69.0798998952209
North Carolina,1,0.025,70.544576858264
North Carolina,1,0.05,70.5445768584032
North Carolina,1,0.1,70.5445768584505
North Carolina,1,0.15,70.5445768584505
North Carolina,1,0.2,79.5483028068556
North Carolina,1,0.25,88.5520287553263
North Carolina,1,0.3,88.5520287553773
North Carolina,1,0.35,88.5520287553773
North Carolina,1,0.4,97.8397783587055
North Carolina,1,0.45,100.459757604506
North Carolina,1,0.5,100.459757604549
North Carolina,1,0.55,100.459757604549
North Carolina,1,0.6,106.541227684426
North Carolina,1,0.65,124.566932549176
North Carolina,1,0.7,124.566932549238
North Carolina,1,0.75,124.566932549238
North Carolina,1,0.8,133.570658497718
North Carolina,1,0.85,142.574384446169
North Carolina,1,0.9,142.574384446169
North Carolina,1,0.95,142.574384446169
North Carolina,1,0.975,142.574384446365
North Carolina,1,0.99,147.468763287153
North Carolina,2,point,95.0808163806172
North Carolina,2,0.01,60.0071841863071
North Carolina,2,0.025,63.6744399195754
North Carolina,2,0.05,63.6744399197014
North Carolina,2,0.1,63.6744399197414
North Carolina,2,0.15,63.6744399197414
North Carolina,2,0.2,71.8013184479933
North Carolina,2,0.25,79.9281969763069
North Carolina,2,0.3,79.9281969763542
North Carolina,2,0.35,79.9281969763542
North Carolina,2,0.4,87.8186726110402
North Carolina,2,0.45,90.6762657712879
North Carolina,2,0.5,90.6762657713261
North Carolina,2,0.55,90.6762657713261
North Carolina,2,0.6,96.2825080223073
North Carolina,2,0.65,112.435711089518
North Carolina,2,0.7,112.435711089573
North Carolina,2,0.75,112.435711089573
North Carolina,2,0.8,120.562589617892
North Carolina,2,0.85,128.689468146185
North Carolina,2,0.9,128.689468146185
North Carolina,2,0.95,128.689468146185
North Carolina,2,0.975,128.689468146363
North Carolina,2,0.99,135.940874801765
North Carolina,3,point,90.5491868279737
North Carolina,3,0.01,55.9994533989015
North Carolina,3,0.025,60.6396639818877
North Carolina,3,0.05,60.639663982005
North Carolina,3,0.1,60.639663982045
North Carolina,3,0.15,60.639663982045
North Carolina,3,0.2,68.3792088260561
North Carolina,3,0.25,76.1187536701254
North Carolina,3,0.3,76.1187536701691
North Carolina,3,0.35,76.1187536701691
North Carolina,3,0.4,83.3920053024522
North Carolina,3,0.45,86.354560706749
North Carolina,3,0.5,86.3545607067863
North Carolina,3,0.55,86.3545607067863
North Carolina,3,0.6,91.7508784696639
North Carolina,3,0.65,107.076933046363
North Carolina,3,0.7,107.076933046417
North Carolina,3,0.75,107.076933046417
North Carolina,3,0.8,114.816477890488
North Carolina,3,0.85,122.556022734541
North Carolina,3,0.9,122.556022734541
North Carolina,3,0.95,122.556022734541
North Carolina,3,0.975,122.556022734709
North Carolina,3,0.99,130.848609698462
North Carolina,4,point,101.669750147343
North Carolina,4,0.01,65.8343755765849
North Carolina,4,0.025,68.0869668964569
North Carolina,4,0.05,68.0869668965897
North Carolina,4,0.1,68.086966896637
North Carolina,4,0.15,68.086966896637
North Carolina,4,0.2,76.7770238492139
North Carolina,4,0.25,85.4670808018564
North Carolina,4,0.3,85.4670808019036
North Carolina,4,0.35,85.4670808019036
North Carolina,4,0.4,94.254992562791
North Carolina,4,0.45,96.9599719080707
North Carolina,4,0.5,96.9599719081089
North Carolina,4,0.55,96.9599719081089
North Carolina,4,0.6,102.871441789033
North Carolina,4,0.65,120.22730861239
North Carolina,4,0.7,120.227308612448
North Carolina,4,0.75,120.227308612448
North Carolina,4,0.8,128.917365565097
North Carolina,4,0.85,137.607422517718
North Carolina,4,0.9,137.607422517718
North Carolina,4,0.95,137.607422517718
North Carolina,4,0.975,137.607422517908
North Carolina,4,0.99,143.344965780185
North Carolina,5,point,115.459248663364
North Carolina,5,0.01,77.3216225103715
North Carolina,5,0.025,77.3216225106153
North Carolina,5,0.05,77.3216225106735
North Carolina,5,0.1,77.3216225107244
North Carolina,5,0.15,77.3216225107244
North Carolina,5,0.2,87.7349733750955
North Carolina,5,0.25,97.0590064452044
North Carolina,5,0.3,97.0590064452626
North Carolina,5,0.35,97.0590064452626
North Carolina,5,0.4,107.725096765614
North Carolina,5,0.45,110.110681797706
North Carolina,5,0.5,110.110681797756
North Carolina,5,0.55,110.110681797756
North Carolina,5,0.6,116.660940305054
North Carolina,5,0.65,136.533774314259
North Carolina,5,0.7,136.533774314328
North Carolina,5,0.75,136.533774314328
North Carolina,5,0.8,146.40246628161
North Carolina,5,0.85,156.271158248863
North Carolina,5,0.9,156.271158248863
North Carolina,5,0.95,156.271158248863
North Carolina,5,0.975,156.271158249078
North Carolina,5,0.99,158.840447321523
North Carolina,6,point,69.3645137045724
North Carolina,6,0.01,37.2639266504101
North Carolina,6,0.025,46.4525519296317
North Carolina,6,0.05,46.452551929724
North Carolina,6,0.1,46.4525519297531
North Carolina,6,0.15,46.4525519297531
North Carolina,6,0.2,52.3813712069423
North Carolina,6,0.25,58.3101904841751
North Carolina,6,0.3,58.3101904842079
North Carolina,6,0.35,58.3101904842079
