id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
10,"Florida",7270410,7271863,7273321,7274785,7276254,7277733,7279223,7280729,7282278,7283839,7285412,7287000,7288603,7290221,7291857,7293528,7295215,7296917,7298637,7300372,7302125,7303894,7305702,7307527,7309370,7311229,7313106,7315000,7316911,7318865,7320837,7322826,7324833,7326857,7328899,7330957,7333062,7335185,7337325,7339482,7341656,7343847,7346054,7348310,7350583,7352873,7355178,7357499,7359836,7362187,7364588,7367004,7369435,7371878,7374335,7376805,7379287,7381828,7384383,7386950,7389529,7392120,7394722,7397334,7399988,7402649,7405317,7407990,7410669,7413350,7416035,7418740,7421444,7424145,7426841,7429531,7432213,7434886,7437587,7440278,7442957,7445625,7448279,7450640,7452769,7454945,7457102,7459240,7461359,7463460,7465543,7467610,7469739,7471855,7473957,7476048,7478127,7480196,7482256,7484362,7486456
11,"New York",6443728,6450342,6457049,6463854,6470759,6477771,6484898,6492153,6499617,6507231,6515002,6522944,6531069,6539390,6547922,6556725,6565767,6575065,6584637,6594502,6604681,6615195,6626127,6637447,6649183,6661363,6674019,6687185,6699754,6712688,6725966,6739599,6753599,6767976,6782742,6797909,6813613,6829751,6846336,6863384,6880906,6898917,6917432,6936632,6956377,6976683,6997565,7019038,7041119,7063823,7087388,7111623,7136546,7162171,7188515,7215593,7243420,7272268,7301906,7332347,7363601,7395680,7428591,7462341,7497137,7532775,7569254,7606569,7644712,7683673,7723437,7764023,7805344,7847372,7890074,7933412,7977346,8021828,8067288,8113265,8159716,8206593,8253850,8301437,8349307,8399062,8449196,8499675,8550471,8601557,8652910,8704512,8758238,8812238,8866487,8920960,8975633,9030484,9085490,9140859,9195333
12,"Rhode Island",439773,439941,440114,440293,440476,440666,440862,441065,441277,441497,441725,441960,442204,442457,442720,442994,443278,443573,443878,444195,444524,444864,445221,445591,445974,446372,446783,447210,447652,448116,448597,449095,449610,450143,450695,451265,451864,452484,453124,453785,454467,455170,455895,456657,457442,458250,459082,459936,460813,461713,462658,463628,464620,465635,466673,467732,468812,469943,471094,472265,473455,474662,475884,477120,478407,479655,480687,481714,482736,483751,484758,485781,486794,487794,488782,489755,490714,491656,492621,493568,494499,495413,496310,497189,498050,498944,499821,500682,501526,502354,503166,503963,504792,505604,506402,507185,507954,508710,509452,510220,510975
13,"Georgia",2953341,2954294,2955269,2956265,2957282,2958321,2959381,2960465,2961575,2962712,2963877,2965071,2966296,2967553,2968844,2970173,2971539,2972944,2974391,2975880,2977414,2978995,2980629,2982314,2984053,2985848,2987702,2989616,2991595,2993646,2995766,2997959,3000227,3002575,3005005,3007521,3010135,3012842,3015647,3018553,3021565,3024687,3027923,3031288,3034777,3038395,3042147,3046038,3050073,3054258,3058611,3063126,3067809,3072665,3077702,3082924,3088338,3093969,3099807,3105857,3112128,3118626,3125357,3132330,3139570,3147066,3154825,3162854,3171158,3179746,3188623,3197849,3207383,3217233,3227406,3237907,3248744,3259922,3271523,3283483,3295806,3308499,3321565,3335007,3348830,3363203,3377980,3393163,3408757,3424763,3441182,3458017,3475542,3493506,3511911,3530755,3550037,3569755,3589907,3611015,3632601
14,"New Hampshire",363034,363205,363375,363546,363716,363885,364053,364220,364387,364553,364719,364884,365048,365211,365373,365536,365698,365860,366020,366181,366340,366499,366659,366819,366978,367136,367294,367452,367610,367768,367925,368081,368238,368394,368550,368705,368861,369017,369173,369329,369484,369639,369795,369951,370107,370263,370419,370574,370730,370886,371043,371200,371357,371514,371671,371828,371986,372144,372303,372462,372621,372780,372939,373099,373260,373421,373582,373743,373905,374066,374229,374391,374554,374718,374881,375045,375209,375373,375537,375700,375864,376027,376191,376354,376517,376679,376839,377000,377160,377319,377478,377636,377793,377951,378107,378263,378418,378573,378727,378883,379039
15,"North Carolina",3286948,3288207,3289493,3290808,3292154,3293533,3294947,3296399,3297899,3299441,3301027,3302660,3304312,3305874,3307457,3309069,3310705,3312368,3314057,3315775,3317523,3319302,3321119,3322971,3324858,3326783,3328746,3330751,3332798,3334895,3337039,3339231,3341473,3343767,3346115,3348520,3350991,3353523,3356107,3358752,3361463,3364244,3367096,3370028,3373038,3376126,3379286,3382531,3385862,3389283,3392803,3396420,3400135,3403953,3407877,3411910,3416055,3420321,3424707,3429215,3433850,3438616,3443515,3448552,3453727,3459046,3464512,3470129,3475901,3481831,3487923,3494158,3500557,3507124,3513861,3520772,3527858,3535122,3542554,3550169,3557969,3565957,3574133,3582501,3591061,3599884,3608916,3618161,3627623,3637304,3647209,3657342,3667821,3678546,3689522,3700754,3712245,3724002,3736029,3748459,3761175
16,"New Jersey",2870859,2874506,2878176,2881865,2885573,2889298,2893041,2896808,2900866,2904952,2909064,2913201,2917361,2921544,2925746,2930271,2934819,2939385,2943967,2948559,2953157,2957756,2962727,2967701,2972672,2977633,2982578,2987500,2992393,2997698,3002973,3008209,3013399,3018537,3023615,3028627,3034069,3039437,3044725,3049928,3055040,3060057,3064975,3070302,3075519,3080619,3085602,3090466,3095208,3099830,3104805,3109644,3114346,3118913,3123345,3127646,3131818,3136254,3140543,3144690,3148698,3152570,3156313,3159928,3163685,3167299,3170775,3174117,3177332,3180423,3183397,3186476,3189431,3192269,3194995,3197616,3200136,3202562,3205047,3207432,3209724,3211928,3214048,3216089,3218056,3220155,3222185,3224153,3226064,3227923,3229734,3231503,3233403,3235262,3237084,3238874,3240636,3242374,3244090,3245909,3247705
17,"Colorado",1718077,1719148,1720229,1721323,1722431,1723554,1724691,1725847,1727075,1728323,1729595,1730892,1732216,1733568,1734950,1736415,1737915,1739451,1741025,1742638,1744292,1745987,1747798,1749659,1751570,1753532,1755547,1757612,1759729,1762003,1764335,1766724,1769167,1771661,1774203,1776786,1779560,1782375,1785225,1788103,1790998,1793903,1796807,1799857,1802878,1805869,1808819,1811719,1814561,1817336,1820252,1823087,1825834,1828490,1831052,1833518,1835889,1838340,1840685,1842926,1845066,1847108,1849057,1850917,1852803,1854596,1856301,1857924,1859468,1860941,1862345,1863754,1865095,1866373,1867592,1868758,1869873,1870940,1872028,1873071,1874072,1875034,1875961,1876855,1877718,1878615,1879481,1880321,1881136,1881929,1882700,1883452,1884232,1884992,1885734,1886460,1887170,1887866,1888549,1889252,1889942
18,"Maryland",1297092,1297846,1298608,1299377,1300151,1300931,1301714,1302501,1303341,1304187,1305035,1305887,1306741,1307596,1308452,1309367,1310283,1311198,1312112,1313024,1313933,1314838,1315808,1316774,1317734,1318688,1319636,1320576,1321508,1322507,1323498,1324478,1325448,1326408,1327356,1328293,1329296,1330287,1331265,1332229,1333179,1334116,1335040,1336027,1336998,1337955,1338896,1339823,1340734,1341631,1342587,1343526,1344450,1345357,1346250,1347127,1347990,1348903,1349801,1350683,1351549,1352399,1353235,1354056,1354919,1355766,1356596,1357411,1358211,1358995,1359766,1360567,1361352,1362120,1362873,1363610,1364333,1365040,1365778,1366499,1367206,1367898,1368576,1369240,1369891,1370579,1371255,1371918,1372569,1373210,1373840,1374461,1375119,1375767,1376406,1377037,1377659,1378274,1378882,1379523,1380157
19,"Nevada",868630,869106,869589,870080,870579,871084,871596,872116,872668,873229,873797,874371,874953,875541,876135,876768,877408,878054,878705,879361,880021,880684,881394,882107,882824,883542,884261,884974,885686,886446,887205,887963,888718,889469,890217,890960,891754,892542,893325,894101,894870,895632,896386,897190,897986,898772,899549,900316,901073,901819,902614,903398,904170,904931,905679,906417,907142,907912,908669,909413,910144,910862,911569,912263,912994,913711,914414,915104,915781,916446,917097,917775,918439,919089,919725,920346,920955,921550,922164,922765,923351,923922,924480,925025,925556,926113,926656,927187,927705,928213,928709,929194,929707,930210,930703,931187,931662,932129,932588,933070,933545
20,"Tennessee",2399246,2399800,2400361,2400932,2401511,2402102,2402706,2403327,2403982,2404651,2405337,2406038,2406757,2407495,2408251,2409044,2409856,2410689,2411541,2412414,2413307,2414220,2415180,2416163,2417167,2418192,2419239,2420306,2421394,2422541,2423711,2424901,2426112,2427342,2428590,2429856,2431196,2432554,2433929,2435320,2436726,2438144,2439575,2441091,2442620,2444158,2445705,2447258,2448815,2450375,2452033,2453692,2455352,2457010,2458664,2460312,2461953,2463731,2465504,2467273,2469034,2470788,2472533,2474268,2476123,2477965,2479792,2481603,2483395,2485168,2486921,2488790,2490636,2492457,2494251,2496018,2497757,2499467,2501289,2503080,2504837,2506562,2508253,2509911,2511536,2513303,2515038,2516742,2518417,2520062,2521679,2523270,2524968,2526635,2528271,2529876,2531451,2532997,2534513,2536126,2537706
21,"Hawaii",368723,368895,369073,369258,369452,369655,369869,370097,370344,370608,370889,371191,371517,371867,372247,372663,373116,373609,374146,374732,375374,376075,376853,377706,378641,379665,380787,382015,383356,384841,386460,388220,389578,390779,392015,393287,394641,396032,397460,398924,400420,401949,403507,405168,406860,408579,410325,412092,413880,415683,417607,419545,421496,423455,425417,427381,429341,431431,433515,435590,437650,439694,441717,443717,445844,447943,450011,452046,454045,456007,457929,459966,461958,463904,465804,467657,469463,471221,473079,474884,476639,478343,479574,479743,479904,480072,480233,480387,480536,480680,480819,480955,481099,481239,481377,481512,481645,481776,481906,482044,482181
22,"Indiana",1977292,1978168,1979063,1979978,1980912,1981866,1982841,1983839,1984898,1985982,1987092,1988229,1989393,1990585,1991806,1993102,1994430,1995790,1997182,1998606,2000063,2001552,2003139,2004763,2006422,2008116,2009844,2011605,2013398,2015318,2017273,2019262,2021283,2023333,2025409,2027511,2029768,2032051,2034357,2036682,2039023,2041377,2043738,2046277,2048823,2051372,2053919,2056460,2058991,2061508,2064212,2066898,2069562,2072199,2074808,2077384,2079925,2082649,2085332,2087972,2090568,2093117,2095620,2098075,2100698,2103267,2105782,2108245,2110655,2113014,2115322,2117777,2120177,2122522,2124815,2127057,2129250,2131395,2133668,2135890,2138061,2140186,2142264,2144299,2146292,2148397,2150458,2152475,2154450,2156386,2158283,2160144,2162109,2164035,2165923,2167776,2169594,2171379,2173131,2174980,2176795
23,"Kentucky",1640761,1641457,1642152,1642843,1643532,1644218,1644900,1645578,1646263,1646945,1647624,1648299,1648971,1649639,1650305,1650974,1651640,1652302,1652961,1653615,1654266,1654914,1655567,1656216,1656862,1657504,1658142,1658777,1659408,1660043,1660674,1661301,1661924,1662543,1663158,1663769,1664386,1664998,1665607,1666211,1666813,1667410,1668004,1668600,1669193,1669781,1670366,1670947,1671523,1672096,1672672,1673245,1673813,1674378,1674939,1675496,1676049,1676603,1677152,1677698,1678239,1678776,1679309,1679837,1680365,1680888,1681407,1681921,1682430,1682935,1683435,1683928,1684417,1684900,1685377,1685848,1686314,1686773,1687228,1687676,1688118,1688554,1688984,1689408,1689825,1690244,1690658,1691066,1691469,1691867,1692260,1692649,1693040,1693428,1693811,1694190,1694565,1694937,1695305,1695676,1696043
24,"Minnesota",1719549,1720361,1721190,1722035,1722898,1723782,1724687,1725618,1726592,1727592,1728618,1729672,1730755,1731869,1733013,1734209,1735438,1736701,1737999,1739334,1740706,1742095,1743427,1744783,1746166,1747574,1749008,1750469,1751956,1753504,1755082,1756688,1758324,1759989,1761684,1763408,1765206,1767037,1768898,1770791,1772715,1774669,1776652,1778725,1780830,1782966,1785131,1787325,1789547,1791796,1794149,1796529,1798935,1801366,1803819,1806293,1808786,1811394,1814022,1816665,1819322,1821991,1824668,1827352,1830156,1832965,1835775,1838565,1841320,1844066,1846800,1849646,1852477,1855289,1858080,1860848,1863590,1866305,1869017,1871655,1874258,1876825,1879356,1881852,1884313,1886917,1889482,1892007,1894492,1896939,1899347,1901716,1904217,1906676,1909093,1911468,1913802,1916095,1918348,1920720,1923049
25,"Oklahoma",1232202,1232815,1233448,1234100,1234771,1235460,1236169,1236896,1237649,1238424,1239221,1240038,1240878,1241740,1242625,1243544,1244488,1245456,1246450,1247468,1248503,1249562,1250665,1251793,1252948,1254128,1255334,1256566,1257823,1259124,1260452,1261806,1263185,1264589,1265748,1266827,1267924,1269022,1270123,1271225,1272328,1273433,1274538,1275666,1276794,1277924,1279056,1280188,1281321,1282455,1283605,1284754,1285903,1287051,1288199,1289334,1290467,1291610,1292751,1293889,1295023,1296154,1297280,1298402,1299533,1300658,1301778,1302892,1304000,1305102,1306197,1307284,1308363,1309432,1310491,1311540,1312577,1313602,1314628,1315642,1316644,1317635,1318614,1319580,1320534,1321507,1322470,1323424,1324368,1325304,1326232,1327151,1328089,1329018,1329941,1330858,1331768,1332673,1333572,1334488,1335399
26,"Pennsylvania",3374733,3376396,3378077,3379774,3381488,3383216,3384960,3386718,3388573,3390446,3392339,3394251,3396181,3398131,3400100,3402167,3404253,3406359,3408484,3410626,3412786,3414963,3417250,3419555,3421876,3424207,3426547,3428899,3431261,3433744,3436238,3438741,3441252,3443770,3446294,3448821,3451479,3454140,3456804,3459468,3462130,3464790,3467445,3470239,3473028,3475809,3478583,3481346,3484099,3486838,3489718,3492582,3495431,3498262,3501075,3503579,3505910,3508368,3510779,3513141,3515455,3517721,3519940,3522111,3524380,3526595,3528759,3530871,3532931,3534941,3536902,3538926,3540896,3542812,3544675,3546487,3548248,3549961,3551730,3553449,3555118,3556739,3558315,3559846,3561334,3562901,3564426,3565912,3567361,3568775,3570156,3571506,3572935,3574334,3575705,3577048,3578366,3579661,3580934,3582275,3583593
27,"South Carolina",1745168,1745582,1746004,1746434,1746874,1747324,1747784,1748254,1748740,1749237,1749747,1750269,1750806,1751356,1751921,1752505,1753105,1753722,1754356,1755007,1755678,1756368,1757082,1757818,1758574,1759351,1760152,1760976,1761824,1762705,1763612,1764545,1765507,1766497,1767516,1768566,1769657,1770780,1771937,1773127,1774353,1775614,1776911,1778261,1779650,1781078,1782547,1784057,1785609,1787204,1788863,1790567,1792317,1794113,1795955,1797845,1799781,1801794,1803856,1805968,1808128,1810338,1812597,1814904,1817295,1819736,1822224,1824759,1827341,1829968,1832638,1835395,1838194,1841033,1843910,1846824,1849771,1852749,1855833,1858948,1862091,1865262,1868456,1871672,1874906,1878280,1881675,1885089,1888521,1891967,1895426,1898896,1902522,1906159,1909806,1913459,1917118,1920779,1924442,1928267,1932091
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906614,906927,907244,907565,907890,908220,908553,908892,909237,909586,909942,910303,910670,911043,911424,911812,912208,912611,913022,913441,913869,914307,914755,915212,915680,916159,916648,917150,917665,918193,918734,919290,919859,920444,921045,921664,922300,922954,923627,924319,925031,925765,926523,927303,928108,928937,929792,930674,931584,932525,933497,934500,935535,936605,937709,938850,940031,941252,942513,943817,945164,946556,947995,949485,951025,952617,954262,955962,957718,959532,961411,963353,965359,967430,969568,971765,974018,976349,978751,981225,983771,986392,989089,991861,994738,997696,1000737,1003861,1007069,1010362,1013741,1017271,1020896,1024617,1028434,1032350,1036364,1040479,1044765,1049155
30,"Missouri",1709208,1709761,1710325,1710901,1711490,1712093,1712710,1713344,1713999,1714672,1715366,1716081,1716819,1717581,1718369,1719186,1720033,1720911,1721821,1722766,1723749,1724770,1725835,1726943,1728098,1729302,1730558,1731868,1733236,1734668,1736165,1737730,1739367,1741079,1742872,1744748,1746719,1748783,1750946,1753213,1755590,1758082,1760695,1763437,1766312,1769327,1772488,1775803,1779279,1782922,1786757,1790779,1794997,1799418,1804053,1808911,1814002,1819364,1824982,1830868,1837032,1843487,1850242,1857311,1864749,1872521,1880475,1888760,1897385,1906358,1915685,1925485,1935664,1946227,1957178,1968522,1980261,1992396,2005244,2018531,2032258,2046426,2061035,2076083,2091567,2107942,2124781,2142075,2159815,2177989,2196584,2215583,2235707,2256257,2277210,2298544,2320234,2341883,2363673,2387090,2410829
31,"Vermont",147221,147274,147328,147381,147433,147485,147537,147587,147637,147687,147736,147785,147832,147880,147926,147973,148019,148064,148109,148153,148197,148240,148283,148326,148368,148409,148451,148491,148531,148571,148610,148649,148688,148726,148764,148801,148838,148875,148911,148947,148982,149017,149052,149087,149121,149155,149188,149221,149254,149287,149319,149351,149382,149414,149445,149475,149506,149536,149566,149596,149625,149654,149683,149711,149740,149768,149795,149823,149850,149877,149903,149930,149956,149981,150007,150032,150057,150082,150106,150130,150154,150178,150201,150224,150247,150270,150292,150314,150336,150357,150379,150400,150421,150442,150462,150483,150503,150523,150543,150562,150582
