id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
0,"Washington",1866343,1867356,1868386,1869435,1870504,1871594,1872706,1873842,1875064,1876310,1877580,1878873,1880189,1881528,1882887,1884346,1885827,1887329,1888849,1890385,1891937,1893500,1895184,1896881,1898589,1900303,1902023,1903744,1905465,1907326,1909184,1911039,1912885,1914721,1916544,1918351,1920311,1922252,1924172,1926070,1927942,1929786,1931602,1933573,1935511,1937415,1939283,1941114,1942909,1944665,1946569,1948431,1950250,1952026,1953759,1955451,1957100,1958881,1960614,1962302,1963945,1965544,1967100,1968614,1970235,1971810,1973339,1974825,1976268,1977670,1979033,1980477,1981877,1983235,1984552,1985830,1987070,1988274,1989546,1990778,1991973,1993133,1994259,1995353,1996416,1997545,1998643,1999711,2000751,2001765,2002754,2003719,2004745,2005747,2006727,2007685,2008624,2009544,2010447,2011401,2012337
1,"Illinois",3906801,3910057,3913314,3916568,3919815,3923053,3926279,3929490,3932845,3936189,3939520,3942836,3946138,3949423,3952691,3956093,3959477,3962841,3966185,3969506,3972805,3976080,3979488,3982870,3986226,3989555,3992857,3996132,3999378,4002751,4006094,4009407,4012689,4015940,4019159,4022348,4025657,4028934,4032177,4035386,4038565,4041720,4044843,4048078,4051278,4054445,4057579,4060678,4063745,4066778,4069914,4073016,4076082,4079114,4082111,4085075,4088005,4091026,4094011,4096961,4099875,4102754,4105598,4108408,4111291,4114138,4116947,4119719,4122455,4125155,4127818,4130532,4133207,4135842,4138438,4140994,4143510,4145988,4148525,4151023,4153483,4155904,4158289,4160638,4162951,4165307,4167625,4169907,4172153,4174363,4176538,4178679,4180886,4183060,4185204,4187319,4189405,4191465,4193498,4195606,4197689
2,"California",11623042,11633245,11643527,11653954,11664511,11675191,11685992,11696914,11708461,11720116,11731871,11743717,11755644,11767642,11779699,11792459,11805263,11818097,11830948,11843799,11856635,11869440,11882949,11896395,11909762,11923031,11936186,11949209,11962085,11975624,11988975,12002124,12015054,12027754,12040211,12052413,12065183,12077660,12089834,12101700,12113252,12124486,12135401,12146756,12157762,12168418,12178728,12188695,12198325,12207621,12217231,12226492,12235411,12243998,12252263,12260216,12267868,12275726,12283276,12290530,12297500,12304197,12310634,12316821,12323193,12329323,12335222,12340903,12346378,12351659,12356757,12361942,12366940,12371763,12376419,12380917,12385266,12389473,12393729,12397844,12401824,12405678,12409411,12413030,12416539,12420077,12423506,12426834,12430064,12433202,12436251,12439217,12442198,12445097,12447917,12450662,12453336,12455942,12458482,12461040,12463534
3,"Arizona",2353530,2355977,2358499,2361123,2363851,2366684,2369630,2372699,2375949,2379325,2382835,2386482,2390271,2394205,2398288,2402596,2407065,2411696,2416494,2421461,2426598,2431907,2437510,2443299,2449274,2455435,2461782,2468315,2475030,2482124,2489413,2496895,2504566,2512422,2520456,2528663,2537340,2546198,2555229,2564424,2573774,2583267,2592893,2603077,2613394,2623833,2634378,2645016,2655732,2666510,2677911,2689369,2700865,2712383,2723906,2735418,2746904,2759034,2771121,2783148,2795099,2806959,2818713,2830348,2842870,2855311,2867704,2879980,2892134,2904160,2916056,2928569,2940902,2953049,2965001,2976750,2988289,2999612,3011489,3023123,3034511,3045651,3056540,3067180,3077569,3088530,3099232,3109679,3119875,3129826,3139538,3149018,3159221,3169204,3178977,3188552,3197939,3207150,3216197,3225726,3235062
4,"Massachusetts",2124243,2125592,2126999,2128470,2130011,2131630,2133335,2135136,2137132,2139232,2141439,2143758,2146190,2148736,2151395,2154254,2157221,2160288,2163447,2166687,2169994,2173355,2176903,2180481,2184072,2187693,2191303,2194879,2198403,2202053,2205624,2209100,2212469,2215721,2218845,2221838,2224882,2227779,2230526,2233125,2235577,2237887,2240058,2243549,2246993,2250326,2253547,2256658,2259660,2262556,2265530,2268393,2271149,2273805,2276365,2278836,2281223,2283656,2286003,2288272,2290468,2292596,2294661,2296669,2298697,2300666,2302581,2304447,2306265,2308039,2309772,2311516,2313218,2314881,2316506,2318097,2319653,2321176,2322726,2324244,2325732,2327590,2329973,2332298,2334568,2336992,2339358,2341668,2343924,2346129,2348285,2350393,2352645,2354847,2357001,2359110,2361176,2363201,2365186,2367297,2369365
5,"Wisconsin",1937599,1938886,1940200,1941542,1942916,1944325,1945773,1947267,1948824,1950428,1952084,1953795,1955564,1957396,1959294,1961276,1963332,1965465,1967682,1969986,1972382,1974875,1977490,1980217,1983061,1986028,1989123,1992352,1995721,1999271,2002979,2006852,2010897,2015123,2019538,2024148,2029020,2034112,2039430,2044985,2050783,2056833,2063143,2069831,2076807,2084079,2091655,2099542,2107745,2116271,2125326,2134735,2144501,2154628,2165121,2175986,2187214,2199162,2211502,2224228,2237334,2250809,2264642,2278820,2293933,2309409,2325229,2341369,2357806,2374513,2391463,2409561,2427901,2446448,2465166,2484018,2502965,2521970,2542299,2562665,2583025,2603338,2623563,2643663,2663601,2685558,2707403,2729105,2750640,2771985,2793124,2814042,2836605,2858865,2880795,2902373,2923577,2944388,2964789,2986700,3008133
6,"Texas",8135739,8140192,8144799,8149570,8154518,8159654,8164997,8170562,8176417,8182647,8189135,8195867,8202848,8210077,8217554,8225699,8234120,8242812,8251764,8260966,8270404,8280060,8290399,8301207,8312241,8323476,8334878,8346415,8358057,8370981,8384022,8397142,8410299,8423455,8436570,8449607,8464225,8478754,8493151,8507376,8521392,8535169,8548677,8563938,8578893,8593515,8607779,8621668,8635171,8648279,8663115,8677498,8691421,8704885,8717894,8730455,8742578,8756224,8769362,8782008,8794177,8805889,8817162,8828015,8840062,8851621,8862714,8873367,8883603,8893445,8902914,8913235,8923125,8932610,8941712,8950456,8964373,8978498,8994112,9009375,9024293,9038873,9053123,9067050,9080661,9095958,9110927,9125577,9139918,9153959,9167710,9181178,9196314,9211146,9225681,9239928,9253893,9267583,9281005,9296030,9310753
7,"Nebraska",546753,547211,547678,548156,548646,549148,549665,550197,550759,551338,551934,552549,553183,553837,554512,555225,555960,556720,557504,558313,559149,560011,560924,561867,562840,563843,564878,565944,567041,568206,569406,570640,571907,573214,574554,575927,577387,578882,580409,581969,583557,585173,586813,588551,590313,592095,593893,595703,597523,599347,601269,603191,605109,607018,608915,610796,612658,614604,616524,618416,620276,622102,623893,625646,627462,629236,630966,632654,634339,635995,637595,639230,640805,642322,643782,645188,646541,647842,649175,650456,651687,652871,654010,655156,656265,657420,658537,659620,660669,661685,662672,663629,664637,665616,666569,667496,668399,669279,670139,671040,671920
8,"Utah",1066450,1067027,1067607,1068189,1068775,1069366,1069963,1070567,1071192,1071825,1072466,1073127,1073813,1074515,1075233,1075974,1076732,1077506,1078298,1079107,1079935,1080781,1081656,1082551,1083467,1084403,1085360,1086339,1087340,1088376,1089436,1090519,1091627,1092758,1093915,1095096,1096321,1097572,1098850,1100155,1101486,1102844,1104230,1105668,1107135,1108631,1110154,1111706,1113286,1114894,1116565,1118266,1119995,1121752,1123537,1125350,1127189,1129102,1131043,1133010,1135004,1137024,1139067,1141134,1143284,1145458,1147655,1149874,1152113,1154371,1156647,1159012,1161395,1163793,1166206,1168633,1171070,1173730,1176735,1179775,1182849,1185944,1189054,1192176,1195305,1198556,1201808,1205054,1208291,1211512,1214714,1217891,1221187,1224451,1227681,1230871,1234018,1237119,1240171,1243420,1246626
9,"Oregon",929127,929835,930559,931297,932082,932919,933798,934722,935733,936796,937911,939080,940303,941579,942910,944358,945864,947427,949046,950717,952437,954203,956124,958093,960102,962147,964219,966313,968420,970715,973019,975323,977620,979900,982157,984382,986807,989192,991530,993814,996041,998205,1000303,1002707,1005050,1007330,1009547,1011700,1013792,1015823,1018048,1020195,1022264,1024257,1026175,1028019,1029792,1031800,1033733,1035597,1037393,1039128,1040803,1042424,1044166,1045838,1047444,1048986,1050467,1051891,1053258,1054754,1056191,1057574,1058905,1060188,1061426,1062621,1063897,1065124,1066306,1067446,1068546,1069607,1070633,1071772,1072878,1073953,1075001,1076024,1077025,1078006,1079074,1080119,1081144,1082151,1083140,1084114,1085074,1086104,1087118
10,"Florida",7270410,7272293,7274174,7276056,7277941,7279831,7281730,7283644,7285616,7287596,7289587,7291590,7293605,7295634,7297678,7299771,7301877,7303996,7306130,7308277,7310440,7312616,7314844,7317088,7319346,7321618,7323906,7326208,7328524,7330898,7333286,7335690,7338108,7340542,7342989,7345452,7347976,7350514,7353068,7355636,7358218,7360814,7363424,7366099,7368789,7371491,7374207,7376936,7379677,7382430,7385250,7388082,7390925,7393778,7396641,7399513,7402394,7405338,7408289,7411246,7414208,7417174,7420144,7423116,7426133,7429149,7432162,7435170,7438173,7441168,7444154,7447158,7450147,7453120,7456074,7459009,7461921,7464810,7467756,7470681,7473585,7476466,7479325,7482162,7484976,7487881,7490769,7493639,7496492,7499328,7502149,7504955,7507854,7510741,7513614,7516475,7519326,7522360,7525602,7528924,7532234
11,"New York",6443728,6450874,6458205,6465733,6473477,6481455,6489695,6498228,6507168,6516397,6525928,6535777,6545960,6556490,6567380,6578724,6590446,6602560,6615079,6628013,6641374,6655172,6669549,6684396,6699724,6715545,6731870,6748709,6766074,6784177,6802844,6822084,6841910,6862329,6883352,6904988,6927552,6950770,6974650,6999198,7024422,7050326,7077807,7116761,7158166,7202152,7248849,7298383,7350868,7406412,7465889,7528712,7594945,7664628,7737773,7814360,7894334,7978872,8068894,8162389,8259152,8358929,8461422,8566283,8674109,8783477,8893907,9004897,9115930,9226489,9336060,9443606,9549005,9651815,9751643,9848146,9941034,10030076,10117244,10200471,10279714,10354985,10426337,10493867,10557709,10624583,10688201,10748759,10806474,10861569,10914278,10964838,11018234,11069501,11118839,11166436,11212473,11257115,11300514,11345447,11389031
12,"Rhode Island",439773,440011,440255,440505,440760,441023,441293,441571,441863,442163,442472,442791,443119,443458,443807,444172,444549,444938,445339,445753,446180,446621,447082,447558,448050,448556,449078,449616,450171,450753,451352,451970,452605,453259,453931,454622,455347,456092,456857,457642,458447,459271,460114,460999,461904,462829,463773,464736,465716,466714,467759,468821,469899,470992,472099,473218,474348,475526,476713,477909,479110,480317,481526,482736,483984,485230,486472,487707,489137,490666,492196,493778,495357,496931,498497,500054,501598,503129,504719,506294,507851,509389,510908,512405,513880,515433,516965,518474,519960,521423,522864,524282,525777,527248,528695,530118,531518,532894,534252,535693,537110
