id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
10,"Florida",7270410,7272100,7273792,7275485,7277183,7278887,7280601,7282330,7284109,7285897,7287697,7289509,7291335,7293174,7295029,7296926,7298836,7300761,7302700,7304654,7306623,7308607,7310636,7312680,7314739,7316813,7318903,7321008,7323128,7325297,7327482,7329683,7331899,7334130,7336377,7338638,7340953,7343283,7345629,7347989,7350364,7352754,7355158,7357619,7360094,7362583,7365086,7367603,7370132,7372673,7375274,7377887,7380511,7383147,7385793,7388450,7391116,7393838,7396569,7399307,7402052,7404803,7407560,7410320,7413127,7415935,7418744,7421553,7424360,7427165,7429966,7432793,7435613,7438423,7441222,7444009,7446783,7449542,7452338,7455119,7457884,7460632,7463362,7466073,7468765,7471530,7474280,7477014,7479734,7482439,7485129,7487806,7490559,7493298,7496026,7498742,7501446,7504140,7506824,7509574,7512312
11,"New York",6443728,6450458,6457307,6464280,6471384,6478630,6486029,6493599,6501427,6509438,6517642,6526051,6534678,6543535,6552635,6562044,6571720,6581676,6591928,6602493,6613385,6624622,6636298,6648362,6660835,6673741,6687102,6700943,6715292,6730289,6745862,6762044,6778870,6796377,6814601,6833585,6853543,6874366,6896102,6918799,6942511,6967290,6993190,7020545,7049167,7079113,7110445,7143218,7177491,7213316,7251189,7290762,7332078,7375173,7420074,7466799,7515353,7566365,7619237,7673933,7730404,7788579,7848375,7909688,7972926,8037424,8103023,8169555,8236841,8304694,8372923,8441259,8509506,8577472,8644974,8711840,8777909,8843033,8908328,8972570,9035678,9097585,9158245,9217625,9275708,9336258,9395704,9454073,9511398,9567728,9623115,9677623,9734656,9790819,9846156,9900717,9954549,10007696,10060202,10114494,10168050
12,"Rhode Island",439773,439965,440162,440364,440572,440787,441008,441236,441476,441724,441979,442244,442517,442800,443093,443400,443717,444046,444386,444738,445103,445480,445876,446286,446710,447149,447604,448074,448561,449071,449600,450146,450711,451295,451897,452519,453173,453848,454545,455262,456002,456763,457545,458368,459214,460084,460976,461891,462828,463788,464795,465825,466878,467951,469046,470160,471292,472477,473680,474899,476134,477383,478644,479915,481235,482563,483897,485235,486576,487917,489256,490634,492007,493373,494730,496076,497410,498729,500094,501444,502777,504093,505389,506666,507922,509241,510540,511819,513077,514315,515532,516729,517988,519225,520441,521637,522812,523967,525102,526292,527461
13,"Georgia",2953341,2954504,2955698,2956922,2958180,2959471,2960800,2962168,2963583,2965043,2966549,2968104,2969711,2971373,2973094,2974880,2976731,2978649,2980638,2982702,2984845,2987071,2989389,2991799,2994305,2996911,2999623,3002445,3005383,3008450,3011645,3014973,3018440,3022053,3025817,3029740,3033845,3038124,3042585,3047236,3052084,3057139,3062407,3067929,3073687,3079689,3085946,3092466,3099261,3106340,3113766,3121503,3129562,3137953,3146688,3155779,3165236,3175147,3185453,3196165,3207295,3218852,3230846,3243287,3256326,3269846,3283853,3298358,3313366,3328885,3344920,3361715,3379057,3396949,3415391,3434386,3453931,3474023,3495064,3516678,3538859,3561597,3584885,3608708,3633053,3658616,3684730,3711377,3738540,3766199,3794332,3822917,3853088,3883747,3914872,3946435,3978412,4010776,4043502,4077953,4112759
14,"New Hampshire",363034,363206,363377,363548,363719,363890,364059,364228,364396,364565,364732,364899,365066,365231,365396,365562,365727,365892,366056,366220,366383,366546,366709,366872,367035,367197,367359,367521,367683,367845,368007,368169,368331,368493,368655,368816,368979,369141,369303,369466,369628,369791,369953,370117,370280,370444,370608,370773,370937,371102,371268,371434,371600,371767,371934,372101,372269,372438,372607,372777,372947,373118,373289,373461,373634,373807,373981,374156,374331,374506,374682,374859,375036,375213,375391,375570,375749,375928,376107,376287,376466,376646,376826,377006,377186,377364,377541,377719,377896,378072,378248,378424,378599,378774,378949,379123,379297,379470,379642,379818,379994
15,"North Carolina",3286948,3288317,3289715,3291145,3292608,3294108,3295646,3297227,3298862,3300543,3302273,3304055,3305893,3307789,3309746,3311773,3313868,3316033,3318274,3320592,3322993,3325480,3328064,3330743,3333522,3336404,3339395,3342500,3345724,3349084,3352574,3356202,3359972,3363891,3367965,3372202,3376627,3381230,3386018,3391000,3396183,3401574,3407184,3413051,3419157,3425510,3432120,3438996,3446147,3453584,3461371,3469468,3477887,3486639,3495732,3505179,3514988,3525258,3535919,3546983,3558459,3570358,3582687,3595455,3608796,3622602,3636881,3651639,3666880,3682608,3698827,3715699,3733074,3750950,3769324,3788191,3807545,3827377,3847993,3869097,3890676,3912717,3935207,3958129,3981465,4005910,4030804,4056130,4081872,4108014,4134538,4161428,4189691,4218345,4247373,4276754,4306470,4336502,4366833,4398920,4431343
16,"New Jersey",2870859,2874808,2878794,2882817,2886879,2890979,2895124,2899321,2903907,2908553,2913257,2918018,2922832,2927697,2932609,2937983,2943411,2948884,2954392,2959926,2965472,2971020,2977137,2983255,2989360,2995436,3001468,3007440,3013339,3019872,3026320,3032665,3038893,3044992,3050952,3056765,3063204,3069472,3075562,3081469,3087190,3092724,3098072,3103967,3109649,3115123,3120392,3125462,3130341,3135034,3140153,3145063,3149772,3154290,3158627,3162792,3166793,3171178,3175385,3179426,3183311,3187051,3190654,3194130,3197790,3201299,3204665,3207898,3211003,3213987,3216856,3219802,3222622,3225322,3227908,3230385,3232761,3235039,3237404,3239672,3241848,3243939,3245950,3247885,3249751,3251778,3253742,3255648,3257503,3259312,3261081,3262814,3264706,3266565,3268395,3270201,3271987,3273757,3275514,3277409,3279291
17,"Colorado",1718077,1719199,1720343,1721512,1722713,1723951,1725232,1726564,1728008,1729521,1731111,1732788,1734562,1736447,1738454,1740675,1743045,1745575,1748271,1751139,1754179,1757388,1760974,1764744,1768673,1772730,1776876,1781069,1785260,1789958,1794584,1799085,1803414,1807537,1811436,1815106,1819553,1823645,1827415,1830913,1834194,1837306,1840287,1844196,1847760,1851055,1854147,1857078,1859877,1862561,1865758,1868751,1871568,1874231,1876757,1879159,1881445,1883998,1886370,1888598,1890706,1892708,1894616,1896436,1898386,1900219,1901948,1903586,1905144,1906631,1908052,1909543,1910956,1912305,1913596,1914834,1916023,1917167,1918407,1919594,1920733,1921831,1922892,1923920,1924916,1926040,1927134,1928201,1929240,1930256,1931248,1932218,1933316,1934393,1935454,1936500,1937532,1938550,1939554,1940697,1941822
18,"Maryland",1297092,1297968,1298850,1299735,1300623,1301511,1302399,1303285,1304240,1305194,1306148,1307100,1308049,1308995,1309937,1310953,1311964,1312970,1313970,1314964,1315951,1316929,1317985,1319033,1320071,1321099,1322117,1323123,1324118,1325193,1326255,1327303,1328338,1329359,1330366,1331358,1332430,1333486,1334526,1335550,1336557,1337548,1338523,1339574,1340608,1341624,1342623,1343603,1344566,1345512,1346531,1347531,1348512,1349474,1350418,1351345,1352254,1353228,1354184,1355120,1356037,1356936,1357818,1358681,1359600,1360499,1361379,1362240,1363082,1363906,1364712,1365561,1366391,1367201,1367992,1368764,1369517,1370253,1371031,1371789,1372529,1373251,1373957,1374645,1375318,1376043,1376753,1377449,1378132,1378801,1379459,1380106,1380805,1381492,1382169,1382837,1383495,1384145,1384787,1385476,1386156
19,"Nevada",868630,869134,869646,870165,870692,871227,871769,872318,872901,873491,874089,874695,875308,875928,876556,877221,877893,878572,879257,879948,880644,881345,882090,882840,883594,884351,885112,885874,886638,887451,888266,889081,889896,890710,891522,892331,893195,894055,894911,895763,896609,897449,898283,899173,900055,900929,901794,902650,903497,904333,905225,906105,906974,907831,908676,909508,910328,911200,912058,912901,913731,914546,915347,916134,916965,917780,918580,919363,920131,920884,921622,922392,923145,923881,924600,925302,925988,926657,927352,928029,928688,929331,929957,930566,931160,931786,932395,932990,933570,934137,934690,935231,935806,936369,936921,937461,937992,938513,939024,939565,940097
20,"Tennessee",2399246,2399853,2400466,2401086,2401715,2402354,2403007,2403676,2404379,2405097,2405832,2406583,2407352,2408141,2408950,2409797,2410666,2411556,2412469,2413405,2414364,2415346,2416380,2417439,2418525,2419636,2420774,2421938,2423129,2424386,2425671,2426985,2428326,2429695,2431089,2432510,2434015,2435549,2437109,2438695,2440304,2441936,2443589,2445347,2447128,2448929,2450748,2452583,2454432,2456293,2458279,2460276,2462283,2464297,2466314,2468334,2470352,2472516,2474679,2476838,2478990,2481134,2483267,2485386,2487660,2489918,2492159,2494380,2496578,2498753,2500903,2503231,2505533,2507808,2510055,2512272,2514459,2516616,2518932,2521212,2523455,2525661,2527829,2529958,2532049,2534300,2536510,2538678,2540805,2542891,2544936,2546941,2549103,2551223,2553301,2555337,2557334,2559292,2561212,2563273,2565292
21,"Hawaii",368723,368935,369159,369397,369650,369920,370211,370527,370877,371257,371673,372127,372626,373176,373781,374458,375207,376034,376949,377961,379077,380307,381683,383194,384847,386648,388601,390705,392960,395420,398026,400767,403626,406586,409626,412725,415982,419261,422539,425793,429003,432147,435210,438348,441373,444274,447041,449668,452153,454494,456869,459094,461173,463115,464927,466618,468198,469808,471311,472716,474033,475271,476438,477542,478676,479750,480771,481743,482674,483566,484425,485311,486164,486988,487784,488556,489306,490037,490795,491533,492253,492956,493643,494316,494976,495676,496363,497039,497705,498362,499011,499652,500327,500995,501655,502308,502955,503597,504234,504901,505563
22,"Indiana",1977292,1978405,1979538,1980691,1981866,1983062,1984281,1985526,1986851,1988205,1989588,1991003,1992449,1993927,1995439,1997051,1998701,2000389,2002117,2003883,2005688,2007531,2009508,2011529,2013594,2015701,2017849,2020036,2022261,2024657,2027095,2029572,2032084,2034629,2037201,2039797,2042599,2045425,2048271,2051130,2053998,2056869,2059737,2062833,2065924,2069002,2072063,2075101,2078111,2081089,2084301,2087474,2090605,2093689,2096723,2099706,2102635,2105788,2108879,2111908,2114874,2117777,2120616,2123393,2126372,2129281,2132122,2134895,2137602,2140245,2142827,2145586,2148277,2150901,2153462,2155961,2158402,2160786,2163324,2165800,2168216,2170576,2172880,2175133,2177334,2179674,2181959,2184191,2186374,2188509,2190597,2192642,2194813,2196938,2199017,2201052,2203046,2204999,2206914,2208946,2210937
23,"Kentucky",1640761,1641458,1642154,1642847,1643537,1644225,1644909,1645589,1646275,1646958,1647638,1648315,1648988,1649657,1650324,1650996,1651664,1652329,1652990,1653648,1654302,1654953,1655609,1656261,1656910,1657555,1658197,1658835,1659470,1660109,1660745,1661377,1662005,1662630,1663251,1663869,1664491,1665110,1665724,1666336,1666943,1667547,1668148,1668752,1669352,1669949,1670542,1671131,1671717,1672299,1672884,1673465,1674043,1674617,1675188,1675754,1676317,1676881,1677442,1677998,1678550,1679098,1679642,1680182,1680721,1681256,1681786,1682312,1682833,1683349,1683861,1684367,1684868,1685363,1685852,1686336,1686813,1687285,1687752,1688212,1688667,1689115,1689557,1689992,1690421,1690852,1691277,1691696,1692110,1692519,1692923,1693322,1693725,1694124,1694518,1694909,1695296,1695680,1696060,1696442,1696822
24,"Minnesota",1719549,1720418,1721301,1722197,1723109,1724037,1724985,1725953,1726965,1727998,1729054,1730134,1731240,1732372,1733531,1734739,1735976,1737244,1738542,1739873,1741236,1742632,1744090,1745584,1747115,1748683,1750288,1751932,1753613,1755375,1757177,1759022,1760907,1762835,1764803,1766812,1768921,1771075,1773271,1775510,1777790,1780110,1782470,1784952,1787476,1790039,1792640,1795277,1797947,1800648,1803494,1806372,1809280,1812214,1815171,1818149,1821143,1824299,1827470,1830653,1833845,1837042,1840241,1843437,1846798,1850154,1853500,1856833,1860149,1863444,1866717,1870149,1873552,1876924,1880261,1883560,1886820,1890038,1893420,1896756,1900046,1903287,1906479,1909621,1912712,1915994,1919227,1922409,1925542,1928628,1931666,1934658,1937815,1940921,1943977,1946984,1949943,1952855,1955721,1958734,1961696
25,"Oklahoma",1232202,1232936,1233685,1234451,1235231,1236025,1236832,1237653,1238495,1239353,1240226,1241114,1242018,1242936,1243870,1244832,1245812,1246808,1247822,1248852,1249899,1250964,1252061,1253176,1254309,1255460,1256630,1257817,1259023,1260266,1261527,1262807,1264106,1265424,1266759,1268113,1269509,1270923,1272355,1273806,1275275,1276760,1278263,1279815,1281384,1282970,1284573,1286192,1287827,1289476,1291171,1292880,1294601,1296335,1298080,1299834,1301598,1303403,1305216,1307034,1308857,1310683,1312512,1314341,1316203,1318064,1319922,1321775,1323621,1325461,1327291,1329138,1330973,1332793,1334598,1336385,1338155,1339905,1341672,1343418,1345142,1346843,1348520,1350174,1351803,1353475,1355125,1356754,1358360,1359946,1361510,1363055,1364646,1366217,1367770,1369305,1370822,1372322,1373807,1375336,1376848
26,"Pennsylvania",3374733,3376534,3378349,3380178,3382020,3383873,3385739,3387615,3389603,3391607,3393626,3395662,3397713,3399779,3401861,3404057,3406269,3408496,3410738,3412994,3415263,3417544,3419953,3422374,3424807,3427251,3429703,3432162,3434627,3437235,3439850,3442468,3445090,3447712,3450334,3452953,3455727,3458498,3461263,3464022,3466771,3469510,3472236,3475125,3477999,3480858,3483698,3486518,3489318,3492094,3495033,3497945,3500830,3503687,3506513,3509308,3512071,3514985,3517862,3520702,3523503,3526265,3528987,3531669,3534477,3537239,3539955,3542623,3545245,3547819,3550346,3552966,3555533,3558046,3560507,3562915,3565270,3567574,3569964,3572299,3574580,3576809,3578986,3581113,3583191,3585381,3587523,3589620,3591673,3593684,3595655,3597588,3599638,3601650,3603627,3605570,3607481,3609362,3611216,3613172,3615098
27,"South Carolina",1745168,1745710,1746264,1746830,1747409,1748002,1748609,1749232,1749878,1750541,1751221,1751919,1752637,1753374,1754132,1754919,1755728,1756560,1757415,1758296,1759203,1760135,1761105,1762103,1763131,1764189,1765277,1766398,1767552,1768753,1769990,1771263,1772573,1773921,1775307,1776733,1778219,1779748,1781320,1782936,1784596,1786300,1788050,1789876,1791751,1793675,1795648,1797670,1799742,1801863,1804079,1806346,1808667,1811039,1813464,1815940,1818467,1821103,1823792,1826533,1829325,1832167,1835058,1837996,1841051,1844153,1847301,1850491,1853723,1856994,1860302,1863727,1867186,1870676,1874194,1877737,1881303,1884889,1888611,1892352,1896108,1899878,1903658,1907445,1911237,1915204,1919177,1923156,1927138,1931121,1935104,1939084,1943253,1947421,1951584,1955741,1959892,1964034,1968166,1972488,1976799
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906716,907133,907557,907988,908426,908873,909328,909796,910273,910761,911260,911770,912293,912828,913378,913942,914521,915115,915725,916353,916997,917662,918347,919052,919778,920526,921297,922093,922916,923766,924644,925551,926488,927457,928458,929498,930574,931688,932840,934034,935270,936550,937883,939264,940696,942180,943718,945312,946965,948690,950479,952333,954257,956251,958318,960461,962700,965022,967428,969922,972505,975180,977950,980842,983835,986931,990133,993442,996860,1000388,1004065,1007858,1011768,1015796,1019943,1024209,1028594,1033167,1037866,1042689,1047636,1052707,1057899,1063211,1068785,1074488,1080321,1086280,1092365,1098573,1104901,1111554,1118336,1125243,1132274,1139423,1146689,1154066,1161807,1169662
30,"Missouri",1709208,1709974,1710761,1711568,1712400,1713257,1714143,1715062,1716022,1717018,1718051,1719125,1720243,1721407,1722622,1723892,1725218,1726603,1728051,1729565,1731150,1732809,1734552,1736378,1738293,1740302,1742408,1744619,1746939,1749384,1751952,1754650,1757483,1760459,1763586,1766871,1770333,1773970,1777790,1781801,1786013,1790435,1795075,1799982,1805132,1810537,1816207,1822152,1828384,1834915,1841825,1849064,1856643,1864576,1872872,1881543,1890600,1900189,1910201,1920647,1931536,1942878,1954681,1966953,1979936,1993424,2007421,2021933,2036960,2052503,2068560,2085519,2103019,2121055,2139617,2158696,2178278,2198349,2219754,2241700,2264172,2287152,2310621,2334558,2358942,2384909,2411339,2438200,2465461,2493088,2521047,2549300,2579508,2610027,2640817,2671838,2703050,2734414,2765891,2799600,2833415
31,"Vermont",147221,147275,147328,147382,147435,147487,147539,147591,147641,147692,147742,147791,147840,147889,147937,147985,148032,148079,148125,148171,148216,148261,148306,148350,148394,148437,148480,148523,148565,148607,148649,148690,148731,148771,148811,148851,148890,148929,148968,149006,149045,149082,149120,149157,149194,149230,149267,149303,149338,149374,149409,149444,149478,149513,149547,149580,149614,149647,149680,149713,149745,149778,149809,149841,149873,149904,149935,149965,149996,150026,150056,150085,150114,150143,150172,150201,150229,150257,150285,150312,150339,150366,150392,150419,150445,150470,150496,150521,150546,150571,150596,150620,150644,150668,150692,150716,150739,150762,150785,150808,150831
