place,week_ahead,quantile,value
Pennsylvania,3,point,15895.5053364631
Pennsylvania,3,0.025,14292.5053364631
Pennsylvania,3,0.1,15072.7744295695
Pennsylvania,3,0.25,15250.6318715764
Pennsylvania,3,0.5,16264.6505815201
Pennsylvania,3,0.75,16471.6769677366
Pennsylvania,3,0.9,16669.3604298802
Pennsylvania,3,0.975,17498.5053364631
Pennsylvania,4,point,17282.733830474
Pennsylvania,4,0.025,15679.733830474
Pennsylvania,4,0.1,16480.2003444312
Pennsylvania,4,0.25,16749.3410524728
Pennsylvania,4,0.5,17416.8187695891
Pennsylvania,4,0.75,17799.0017382624
Pennsylvania,4,0.9,18080.0337661579
Pennsylvania,4,0.975,18885.733830474
Pennsylvania,5,point,18491.5361478506
Pennsylvania,5,0.025,16888.5361478506
Pennsylvania,5,0.1,17735.1745777689
Pennsylvania,5,0.25,17932.7723026355
Pennsylvania,5,0.5,18531.535011217
Pennsylvania,5,0.75,18935.6330559845
Pennsylvania,5,0.9,19318.893143333
Pennsylvania,5,0.975,20094.5361478506
Pennsylvania,6,point,19398.0071501577
Pennsylvania,6,0.025,17795.0071501577
Pennsylvania,6,0.1,18525.2341680275
Pennsylvania,6,0.25,18917.8440290927
Pennsylvania,6,0.5,19474.1592628472
Pennsylvania,6,0.75,19862.4633743693
Pennsylvania,6,0.9,20241.3487225673
Pennsylvania,6,0.975,21001.0071501577
Pennsylvania,7,point,19907.7890850725
Pennsylvania,7,0.025,17717.360604486
Pennsylvania,7,0.1,18381.2345063672
Pennsylvania,7,0.25,19476.8440504328
Pennsylvania,7,0.5,20012.6769747119
Pennsylvania,7,0.75,20463.2748095633
Pennsylvania,7,0.9,20851.3126875833
Pennsylvania,7,0.975,21510.7890850725
South Carolina,1,point,4167.82646707846
South Carolina,1,0.025,2287.32646707846
South Carolina,1,0.1,3158.16121386201
South Carolina,1,0.25,3159.55042331305
South Carolina,1,0.5,3175.82374499459
South Carolina,1,0.75,6122.75689082989
South Carolina,1,0.9,6190.7876468508
South Carolina,1,0.975,6192.06752754515
South Carolina,2,point,5040.59993408015
South Carolina,2,0.025,3160.09993408015
South Carolina,2,0.1,3766.38128816453
South Carolina,2,0.25,3768.15668777179
South Carolina,2,0.5,3812.69942457066
South Carolina,2,0.75,7430.02988628554
South Carolina,2,0.9,7598.71363991557
South Carolina,2,0.975,7603.20279062865
South Carolina,3,point,6186.03115685456
South Carolina,3,0.025,4305.53115685456
South Carolina,3,0.1,4577.13319757045
South Carolina,3,0.25,4582.5417719821
South Carolina,3,0.5,4669.05553951184
South Carolina,3,0.75,9102.94981992384
South Carolina,3,0.9,9414.49504611979
South Carolina,3,0.975,9429.28708636947
South Carolina,4,point,7648.58037007737
South Carolina,4,0.025,5621.45814533532
South Carolina,4,0.1,5636.77751565294
South Carolina,4,0.25,5657.0705838711
South Carolina,4,0.5,5796.52898545237
South Carolina,4,0.75,11178.1930484532
South Carolina,4,0.9,11681.3340797143
South Carolina,4,0.975,11717.2589544577
South Carolina,5,point,9466.08288749086
South Carolina,5,0.025,6951.82884342643
South Carolina,5,0.1,6990.9119458372
South Carolina,5,0.25,7033.26357944729
South Carolina,5,0.5,7250.85126351856
South Carolina,5,0.75,13667.0386906581
South Carolina,5,0.9,14410.8899870777
South Carolina,5,0.975,14485.0502252849
South Carolina,6,point,11656.7778495401
South Carolina,6,0.025,8604.25650601904
South Carolina,6,0.1,8685.69583915465
South Carolina,6,0.25,8765.4990801434
South Carolina,6,0.5,9085.69392685068
South Carolina,6,0.75,16532.7363144914
South Carolina,6,0.9,17555.1852101276
South Carolina,6,0.975,17692.17093115
South Carolina,7,point,14202.3587640029
South Carolina,7,0.025,10601.9015625429
South Carolina,7,0.1,10752.9337294161
South Carolina,7,0.25,10894.3974429616
South Carolina,7,0.5,11343.5994488221
South Carolina,7,0.75,19666.0644450854
South Carolina,7,0.9,20977.8893419852
South Carolina,7,0.975,21208.9224995994
District of Columbia,1,point,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.975,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.975,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.975,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.975,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.975,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.975,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.975,NaN
Kansas,1,point,3079.89113521119
Kansas,1,0.025,2277.5471473122
Kansas,1,0.1,2282.85648813809
Kansas,1,0.25,2285.60963118169
Kansas,1,0.5,2292.93156526424
Kansas,1,0.75,4611.6695437443
Kansas,1,0.9,4696.78523606353
Kansas,1,0.975,4698.04131379246
Kansas,2,point,3582.31300911909
Kansas,2,0.025,2532.2671240858
Kansas,2,0.1,2543.78052617545
Kansas,2,0.25,2554.22546016425
Kansas,2,0.5,2579.53592765244
Kansas,2,0.75,5477.51771522104
Kansas,2,0.9,5711.16893306922
Kansas,2,0.975,5713.24774023693
Kansas,3,point,4284.20676422774
Kansas,3,0.025,2882.55469596002
Kansas,3,0.1,2900.61479996418
Kansas,3,0.25,2916.80273513088
Kansas,3,0.5,2987.59852008289
Kansas,3,0.75,6658.22519926704
Kansas,3,0.9,7142.60373292497
Kansas,3,0.975,7144.27080710302
Kansas,4,point,5253.6648292218
Kansas,4,0.025,3358.07221928053
Kansas,4,0.1,3383.27735734178
Kansas,4,0.25,3404.62608130288
Kansas,4,0.5,3559.81248093728
Kansas,4,0.75,8251.40602232795
Kansas,4,0.9,9134.73688134982
Kansas,4,0.975,9146.14020321751
Kansas,5,point,6581.82321077421
Kansas,5,0.025,3998.51745728322
Kansas,5,0.1,4031.28541178646
Kansas,5,0.25,4058.8861527472
Kansas,5,0.5,4353.80094381334
Kansas,5,0.75,10383.3763679176
Kansas,5,0.9,11883.8022862172
Kansas,5,0.975,11921.5974565973
Kansas,6,point,8384.85696217051
Kansas,6,0.025,4859.11649655388
Kansas,6,0.1,4899.87354854989
Kansas,6,0.25,4927.56496088009
Kansas,6,0.5,5448.09248979436
Kansas,6,0.75,13214.6325445804
Kansas,6,0.9,15629.3710100504
Kansas,6,0.975,15724.5675541954
Kansas,7,point,10807.050564857
Kansas,7,0.025,6002.42242122849
Kansas,7,0.1,6047.74644794356
Kansas,7,0.25,6085.59675539436
Kansas,7,0.5,6947.35831213038
Kansas,7,0.75,16968.6552757928
Kansas,7,0.9,20667.5596516994
Kansas,7,0.975,20861.6368035321
Missouri,1,point,6047.75797730429
Missouri,1,0.025,4238.0616254271
Missouri,1,0.1,4249.08395009977
Missouri,1,0.25,4259.37684533256
Missouri,1,0.5,4327.98504253151
Missouri,1,0.75,9360.56180567248
Missouri,1,0.9,9675.94630569557
Missouri,1,0.975,9699.46077615325
Missouri,2,point,7870.07115799302
Missouri,2,0.025,5187.5706149342
Missouri,2,0.1,5211.52636478294
Missouri,2,0.25,5234.68826637464
Missouri,2,0.5,5439.29416331614
Missouri,2,0.75,12370.428752857
Missouri,2,0.9,13269.090559174
Missouri,2,0.975,13326.9494222181
Missouri,3,point,10659.5886760943
Missouri,3,0.025,6648.1032068457
Missouri,3,0.1,6690.3985059571
Missouri,3,0.25,6731.95986777684
Missouri,3,0.5,7186.96242324705
Missouri,3,0.75,16819.0775825824
Missouri,3,0.9,18769.284812558
Missouri,3,0.975,18880.746399486
Missouri,4,point,14832.6326219909
Missouri,4,0.025,8833.76113747363
Missouri,4,0.1,8898.99557706201
Missouri,4,0.25,8968.35059290705
Missouri,4,0.5,9862.47506146901
Missouri,4,0.75,23264.5497880168
Missouri,4,0.9,27003.7735507782
Missouri,4,0.975,27202.7925935662
Missouri,5,point,20948.6865233778
Missouri,5,0.025,12050.4405337325
Missouri,5,0.1,12151.7257518567
Missouri,5,0.25,12242.6650726157
Missouri,5,0.5,13901.9351918449
Missouri,5,0.75,32450.145002079
Missouri,5,0.9,39062.9844727343
Missouri,5,0.975,39386.6964506747
Missouri,6,point,29648.5935152965
Missouri,6,0.025,16717.9676823132
Missouri,6,0.1,16868.3929771228
Missouri,6,0.25,16982.4444858399
Missouri,6,0.5,19843.2406318284
Missouri,6,0.75,45292.5828849929
Missouri,6,0.9,55927.6285131036
Missouri,6,0.975,56159.7578473957
Missouri,7,point,41842.8410057817
Missouri,7,0.025,23320.6298401132
Missouri,7,0.1,23553.3844019517
Missouri,7,0.25,23718.1673462754
Missouri,7,0.5,28453.8989946633
Missouri,7,0.75,62814.3393043946
Missouri,7,0.9,78973.8019678094
Missouri,7,0.975,79269.9156633811
Vermont,1,point,366.692870479496
Vermont,1,0.025,312.192870479496
Vermont,1,0.1,347.667540529313
Vermont,1,0.25,365.431292254128
Vermont,1,0.5,366.703504988283
Vermont,1,0.75,369.133000013535
Vermont,1,0.9,384.925652359805
Vermont,1,0.975,421.192870479496
Vermont,2,point,343.013334871514
Vermont,2,0.025,288.513334871514
Vermont,2,0.1,321.459001482127
Vermont,2,0.25,340.276839434955
Vermont,2,0.5,343.2378266796
Vermont,2,0.75,347.619417222071
Vermont,2,0.9,362.930444263062
Vermont,2,0.975,397.513334871514
Vermont,3,point,321.197033383371
Vermont,3,0.025,266.697033383371
Vermont,3,0.1,297.398507582438
Vermont,3,0.25,317.078483041842
Vermont,3,0.5,321.565223407204
Vermont,3,0.75,327.90199933041
Vermont,3,0.9,342.729229177049
Vermont,3,0.975,375.697033383371
Vermont,4,point,301.251943175728
Vermont,4,0.025,246.751943175728
Vermont,4,0.1,275.286392838895
Vermont,4,0.25,295.547144627868
Vermont,4,0.5,301.601141520863
Vermont,4,0.75,309.475850023271
Vermont,4,0.9,324.422278214842
Vermont,4,0.975,355.751943175728
Vermont,5,point,283.142207020453
Vermont,5,0.025,228.642207020453
Vermont,5,0.1,255.491760868831
Vermont,5,0.25,276.297235482372
Vermont,5,0.5,283.690805304243
Vermont,5,0.75,292.919799476309
Vermont,5,0.9,307.497931287809
Vermont,5,0.975,337.642207020453
Vermont,6,point,266.869665019619
Vermont,6,0.025,212.369665019619
Vermont,6,0.1,237.841225667041
Vermont,6,0.25,259.121083863225
Vermont,6,0.5,267.657178169233
Vermont,6,0.75,278.067751821654
Vermont,6,0.9,292.252518657781
Vermont,6,0.975,321.369665019619
Vermont,7,point,251.906930883878
Vermont,7,0.025,197.406930883878
Vermont,7,0.1,221.718810126947
Vermont,7,0.25,243.363074964233
Vermont,7,0.5,252.77929983355
Vermont,7,0.75,264.183583013073
Vermont,7,0.9,278.047881071141
Vermont,7,0.975,306.406930883878
Virginia,1,point,11053.9682362396
Virginia,1,0.025,9760.85165505996
Virginia,1,0.1,9778.00130047067
Virginia,1,0.25,10070.2342970888
Virginia,1,0.5,11484.1719749863
Virginia,1,0.75,11860.2086245958
Virginia,1,0.9,12390.758224631
Virginia,1,0.975,12489.0021663839
Virginia,2,point,13814.9984452577
Virginia,2,0.025,12206.5409819451
Virginia,2,0.1,12262.1948459835
Virginia,2,0.25,13098.1087669078
Virginia,2,0.5,13450.9984452577
Virginia,2,0.75,14205.728382878
Virginia,2,0.9,16189.6725586622
Virginia,2,0.975,16633.2897176202
Virginia,3,point,16887.2260363315
Virginia,3,0.025,15076.3374591726
Virginia,3,0.1,15118.7410059974
Virginia,3,0.25,15441.3367040218
Virginia,3,0.5,16568.546274832
Virginia,3,0.75,17306.9713795432
Virginia,3,0.9,20057.3816381316
Virginia,3,0.975,21273.1463087699
Virginia,4,point,19218.9701648669
Virginia,4,0.025,16363.2676088088
Virginia,4,0.1,17133.8997322696
Virginia,4,0.25,17970.3277188083
Virginia,4,0.5,18730.9259870263
Virginia,4,0.75,20587.7927649557
Virginia,4,0.9,21367.5764298469
Virginia,4,0.975,23417.2364749569
Virginia,5,point,19739.7447123226
Virginia,5,0.025,16957.3820947353
Virginia,5,0.1,17555.5686189283
Virginia,5,0.25,18894.5977338925
Virginia,5,0.5,19488.6708591692
Virginia,5,0.75,20341.4304482364
Virginia,5,0.9,21902.0797512748
Virginia,5,0.975,23130.3350353139
Virginia,6,point,18560.6232656626
Virginia,6,0.025,15143.7458049362
Virginia,6,0.1,15830.6852878395
Virginia,6,0.25,17280.9896939336
Virginia,6,0.5,18825.2309098826
Virginia,6,0.75,19912.7540332596
Virginia,6,0.9,20430.380247355
Virginia,6,0.975,21864.3022626932
Virginia,7,point,16697.518339538
Virginia,7,0.025,12696.5290742074
Virginia,7,0.1,13151.3423868392
Virginia,7,0.25,16176.7863582689
Virginia,7,0.5,17123.424421404
Virginia,7,0.75,18001.0855281423
Virginia,7,0.9,18932.3572034712
Virginia,7,0.975,19101.1227298612
Connecticut,1,point,4699.66703380222
Connecticut,1,0.025,4024.52202599251
Connecticut,1,0.1,4028.43840806244
Connecticut,1,0.25,4102.35937548999
Connecticut,1,0.5,4914.37116007895
Connecticut,1,0.75,5208.94848097931
Connecticut,1,0.9,5263.55337989185
Connecticut,1,0.975,5401.00551723328
Connecticut,2,point,5536.17959863485
Connecticut,2,0.025,4765.21383654966
Connecticut,2,0.1,4777.32066767605
Connecticut,2,0.25,4954.29811962054
Connecticut,2,0.5,5697.70711710218
Connecticut,2,0.75,6077.54841671884
Connecticut,2,0.9,6202.65882699896
Connecticut,2,0.975,6488.05606233526
Connecticut,3,point,6427.52458927349
Connecticut,3,0.025,5577.31991188775
Connecticut,3,0.1,5603.89851024421
Connecticut,3,0.25,5918.45192797738
Connecticut,3,0.5,6507.05228223215
Connecticut,3,0.75,6976.117910392
Connecticut,3,0.9,7186.37769751501
Connecticut,3,0.975,7625.14240250527
Connecticut,4,point,7294.30982264001
Connecticut,4,0.025,6412.55682144256
Connecticut,4,0.1,6464.12135223584
Connecticut,4,0.25,6938.55758119363
Connecticut,4,0.5,7234.1695796178
Connecticut,4,0.75,7814.40888475988
Connecticut,4,0.9,8113.61658519303
Connecticut,4,0.975,8676.64641902153
Connecticut,5,point,8047.21711977145
Connecticut,5,0.025,7207.92416334781
Connecticut,5,0.1,7303.64387112844
Connecticut,5,0.25,7667.74099494005
Connecticut,5,0.5,7959.12026724819
Connecticut,5,0.75,8467.15662852186
Connecticut,5,0.9,8864.87140196777
Connecticut,5,0.975,9492.34495618159
Connecticut,6,point,8605.28973162061
Connecticut,6,0.025,7891.83027056523
Connecticut,6,0.1,7946.02607695252
Connecticut,6,0.25,8040.64237311773
Connecticut,6,0.5,8687.17096959823
Connecticut,6,0.75,8850.03907891701
Connecticut,6,0.9,9358.88603259448
Connecticut,6,0.975,9951.15849687322
Connecticut,7,point,8913.33249087027
Connecticut,7,0.025,7939.67111495906
Connecticut,7,0.1,8073.88637214771
Connecticut,7,0.25,8576.72491242085
Connecticut,7,0.5,8912.4691819119
Connecticut,7,0.75,9376.84352758504
Connecticut,7,0.9,9723.43399935641
Connecticut,7,0.975,10002.7518901237
Iowa,1,point,2411.90541716452
Iowa,1,0.025,1907.13677457406
Iowa,1,0.1,1911.11722350132
Iowa,1,0.25,1911.95682560385
Iowa,1,0.5,1917.12655100087
Iowa,1,0.75,3404.81807494757
Iowa,1,0.9,3413.11616594321
Iowa,1,0.975,3413.63838356
Iowa,2,point,2532.07397291516
Iowa,2,0.025,1970.99936607666
Iowa,2,0.1,1978.14541509043
Iowa,2,0.25,1980.49135171284
Iowa,2,0.5,1991.32984774961
Iowa,2,0.75,3617.1388180498
Iowa,2,0.9,3639.30159967236
Iowa,2,0.975,3640.91319966747
Iowa,3,point,2650.98241388815
Iowa,3,0.025,2038.54817640781
Iowa,3,0.1,2048.45733818336
Iowa,3,0.25,2056.33464676025
Iowa,3,0.5,2074.72663351503
Iowa,3,0.75,3807.44688462117
Iowa,3,0.9,3849.42475352722
Iowa,3,0.975,3853.9539754818
Iowa,4,point,2766.49386471078
Iowa,4,0.025,2109.98114161089
Iowa,4,0.1,2124.57607544208
Iowa,4,0.25,2139.87388387881
Iowa,4,0.5,2167.91140859277
Iowa,4,0.75,3968.55963330658
Iowa,4,0.9,4036.1308655442
Iowa,4,0.975,4045.72096312838
Iowa,5,point,2877.55798705757
Iowa,5,0.025,2186.40172971541
Iowa,5,0.1,2209.23352182907
Iowa,5,0.25,2232.9267780002
Iowa,5,0.5,2272.10002466192
Iowa,5,0.75,4095.43552297971
Iowa,5,0.9,4194.0321183062
Iowa,5,0.975,4210.77318199433
Iowa,6,point,2985.70253053757
Iowa,6,0.025,2276.72985274787
Iowa,6,0.1,2305.16881082807
Iowa,6,0.25,2337.10468324763
Iowa,6,0.5,2389.25790387811
Iowa,6,0.75,4184.46892653336
Iowa,6,0.9,4318.67177830916
Iowa,6,0.975,4344.51199650043
Iowa,7,point,3094.27816313744
Iowa,7,0.025,2372.50044031057
Iowa,7,0.1,2410.01589932869
Iowa,7,0.25,2457.87948826293
Iowa,7,0.5,2527.07970416179
Iowa,7,0.75,4255.8703795115
Iowa,7,0.9,4410.60007530992
Iowa,7,0.975,4447.24760677328
Louisiana,1,point,3256.78194854331
Louisiana,1,0.025,2355.78194854331
Louisiana,1,0.1,2390.40855562943
Louisiana,1,0.25,2401.1737174181
Louisiana,1,0.5,2413.10505337035
Louisiana,1,0.75,4289.00088915508
Louisiana,1,0.9,4358.00030413712
Louisiana,1,0.975,4359.68659223383
Louisiana,2,point,3773.1266620364
Louisiana,2,0.025,2699.73791319109
Louisiana,2,0.1,2700.61201280856
Louisiana,2,0.25,2758.21330977231
Louisiana,2,0.5,2818.8200386801
Louisiana,2,0.75,4981.07113309787
Louisiana,2,0.9,5155.55156638625
Louisiana,2,0.975,5159.78547800146
Louisiana,3,point,4438.40517285672
Louisiana,3,0.025,3112.38176546129
Louisiana,3,0.1,3115.04686025169
Louisiana,3,0.25,3235.71069282689
Louisiana,3,0.5,3396.21558365736
Louisiana,3,0.75,5830.64006797038
Louisiana,3,0.9,6160.25637959992
Louisiana,3,0.975,6168.50402927818
Louisiana,4,point,5282.12376697405
Louisiana,4,0.025,3662.54444474541
Louisiana,4,0.1,3669.00868517032
Louisiana,4,0.25,3892.43568892288
Louisiana,4,0.5,4158.60323649631
Louisiana,4,0.75,6842.68148043705
Louisiana,4,0.9,7387.193497336
Louisiana,4,0.975,7400.97159450408
Louisiana,5,point,6332.51158060342
Louisiana,5,0.025,4393.07115103886
Louisiana,5,0.1,4406.66957931663
Louisiana,5,0.25,4793.30055901431
Louisiana,5,0.5,5156.0015481126
Louisiana,5,0.75,8004.1797543664
Louisiana,5,0.9,8828.77047419245
Louisiana,5,0.975,8852.75840604003
Louisiana,6,point,7606.55126930171
Louisiana,6,0.025,5351.14836920472
Louisiana,6,0.1,5377.04276330816
Louisiana,6,0.25,6005.12321260595
Louisiana,6,0.5,6438.55952095044
Louisiana,6,0.75,9277.39563062624
Louisiana,6,0.9,10437.95795648
Louisiana,6,0.975,10474.9447256797
Louisiana,7,point,9091.72440924242
Louisiana,7,0.025,6574.19631034834
Louisiana,7,0.1,6620.60237058264
Louisiana,7,0.25,7571.4245806234
Louisiana,7,0.5,8034.17478011294
Louisiana,7,0.75,10585.8461480639
Louisiana,7,0.9,12106.7001432901
Louisiana,7,0.975,12160.0408884264
Ohio,1,point,15075.6408570686
Ohio,1,0.025,12251.949949584
Ohio,1,0.1,12262.1107447708
Ohio,1,0.25,12397.4173426707
Ohio,1,0.5,16867.5079856764
Ohio,1,0.75,16980.7463199366
Ohio,1,0.9,17024.2335459169
Ohio,1,0.975,17041.2328089871
Ohio,2,point,16398.034509264
Ohio,2,0.025,13801.4281670242
Ohio,2,0.1,13816.764852115
Ohio,2,0.25,14156.1944782264
Ohio,2,0.5,17866.2075771531
Ohio,2,0.75,18114.1671071374
Ohio,2,0.9,18162.1844949089
Ohio,2,0.975,18225.9164409656
Ohio,3,point,17888.3092497232
Ohio,3,0.025,15715.4367979248
Ohio,3,0.1,15739.9958940595
Ohio,3,0.25,16381.9020065968
Ohio,3,0.5,18819.7856245236
Ohio,3,0.75,19205.5224876185
Ohio,3,0.9,19324.1038416843
Ohio,3,0.975,19448.4412863147
Ohio,4,point,19536.7084259502
Ohio,4,0.025,17981.787522607
Ohio,4,0.1,18031.1602043018
Ohio,4,0.25,19069.691223925
Ohio,4,0.5,19707.1681096167
Ohio,4,0.75,20184.6976913158
Ohio,4,0.9,20506.118080741
Ohio,4,0.975,20671.6509587024
Ohio,5,point,21306.6153367278
Ohio,5,0.025,20176.3304715017
Ohio,5,0.1,20630.7401111952
Ohio,5,0.25,20857.002423353
Ohio,5,0.5,21204.3787806209
Ohio,5,0.75,21791.8673862037
Ohio,5,0.9,22199.826493873
Ohio,5,0.975,22289.9266767115
Ohio,6,point,23117.7938757052
Ohio,6,0.025,20630.9290774749
Ohio,6,0.1,21659.0225323851
Ohio,6,0.25,21804.9424317041
Ohio,6,0.5,22927.2821542127
Ohio,6,0.75,23502.1389143155
Ohio,6,0.9,25638.3821513127
Ohio,6,0.975,25742.1935580382
Ohio,7,point,24844.8451577192
Ohio,7,0.025,20870.864348474
Ohio,7,0.1,22175.958424208
Ohio,7,0.25,22499.725047254
Ohio,7,0.5,23862.3019953659
Ohio,7,0.75,26415.3975811996
Ohio,7,0.9,29143.7764494242
Ohio,7,0.975,29265.7453207364
Michigan,1,point,8011.94211088506
Michigan,1,0.025,6468.44211088506
Michigan,1,0.1,7198.39819442015
Michigan,1,0.25,7240.71098222584
Michigan,1,0.5,8563.67046911502
Michigan,1,0.75,8630.73195559531
Michigan,1,0.9,8682.90013630828
Michigan,1,0.975,9555.44211088505
Michigan,2,point,7104.73132490061
Michigan,2,0.025,5561.23132490061
Michigan,2,0.1,6318.47194650071
Michigan,2,0.25,6394.38899208652
Michigan,2,0.5,7557.48069642438
Michigan,2,0.75,7677.14120727079
Michigan,2,0.9,7774.12473872676
Michigan,2,0.975,8648.23132490061
Michigan,3,point,6325.39052760768
Michigan,3,0.025,4781.89052760768
Michigan,3,0.1,5561.77030456159
Michigan,3,0.25,5663.63352912408
Michigan,3,0.5,6700.28146966454
Michigan,3,0.75,6859.71877377108
Michigan,3,0.9,6996.04466277361
Michigan,3,0.975,7868.89052760768
Michigan,4,point,5657.15430372574
Michigan,4,0.025,4113.65430372574
Michigan,4,0.1,4914.49698197423
Michigan,4,0.25,5033.76833577105
Michigan,4,0.5,5972.20113048377
Michigan,4,0.75,6158.59551851149
Michigan,4,0.9,6329.0443777605
Michigan,4,0.975,7200.65430372574
Michigan,5,point,5083.41838536888
Michigan,5,0.025,3539.91838536888
Michigan,5,0.1,4360.75151265645
Michigan,5,0.25,4489.92891741311
Michigan,5,0.5,5353.77776751528
Michigan,5,0.75,5562.40789266024
Michigan,5,0.9,5755.85694196075
Michigan,5,0.975,6626.91838536888
Michigan,6,point,4591.42830376332
Michigan,6,0.025,3047.92830376332
Michigan,6,0.1,3887.66686199792
Michigan,6,0.25,4021.07765638805
Michigan,6,0.5,4830.12303113891
Michigan,6,0.75,5051.73230956914
Michigan,6,0.9,5264.57439866196
Michigan,6,0.975,6134.92830376332
Michigan,7,point,4165.67007494832
Michigan,7,0.025,2622.17007494832
Michigan,7,0.1,3480.60422267811
Michigan,7,0.25,3618.28608570737
Michigan,7,0.5,4381.77007626137
Michigan,7,0.75,4613.19933416159
Michigan,7,0.9,4838.33710804256
Michigan,7,0.975,5709.17007494832
South Dakota,1,point,1155.06828607689
South Dakota,1,0.025,1145.56828607689
South Dakota,1,0.1,1145.56828607689
South Dakota,1,0.25,1151.07134755753
South Dakota,1,0.5,1156.00684520695
South Dakota,1,0.75,1158.86318151525
South Dakota,1,0.9,1164.56828607689
South Dakota,1,0.975,1164.56828607689
South Dakota,2,point,1211.11263358364
South Dakota,2,0.025,1197.20632018097
South Dakota,2,0.1,1201.17200224337
South Dakota,2,0.25,1203.72772154195
South Dakota,2,0.5,1212.94555143028
South Dakota,2,0.75,1218.40945575602
South Dakota,2,0.9,1220.61263358364
South Dakota,2,0.975,1220.61263358364
South Dakota,3,point,1267.2702881469
South Dakota,3,0.025,1246.05812204606
South Dakota,3,0.1,1255.76284589928
South Dakota,3,0.25,1257.7702881469
South Dakota,3,0.5,1269.58905464632
South Dakota,3,0.75,1276.7702881469
South Dakota,3,0.9,1278.52308672154
South Dakota,3,0.975,1281.20875236311
South Dakota,4,point,1322.03585097245
South Dakota,4,0.025,1292.58532269357
South Dakota,4,0.1,1306.64651103941
South Dakota,4,0.25,1311.33271415298
South Dakota,4,0.5,1324.75036108465
South Dakota,4,0.75,1333.05053807361
South Dakota,4,0.9,1337.55311692218
South Dakota,4,0.975,1341.29911580071
South Dakota,5,point,1374.54419480954
South Dakota,5,0.025,1336.46217881417
South Dakota,5,0.1,1355.44236438238
South Dakota,5,0.25,1362.52318669534
South Dakota,5,0.5,1377.27841043437
South Dakota,5,0.75,1388.05326316608
South Dakota,5,0.9,1394.52016205881
South Dakota,5,0.975,1399.39363321126
South Dakota,6,point,1422.64136972923
South Dakota,6,0.025,1374.84653940279
South Dakota,6,0.1,1399.18898092223
South Dakota,6,0.25,1409.0235212417
South Dakota,6,0.5,1425.44504979992
South Dakota,6,0.75,1439.68544060329
South Dakota,6,0.9,1447.62227587606
South Dakota,6,0.975,1453.68699320342
South Dakota,7,point,1463.96987502127
South Dakota,7,0.025,1406.14917055849
South Dakota,7,0.1,1436.25327823613
South Dakota,7,0.25,1448.84664715961
South Dakota,7,0.5,1466.58993966202
South Dakota,7,0.75,1484.66542658457
South Dakota,7,0.9,1494.07018258008
South Dakota,7,0.975,1501.37843173498
Arkansas,1,point,5132.75283509495
Arkansas,1,0.025,4864.35335129674
Arkansas,1,0.1,4902.80241803464
Arkansas,1,0.25,4942.18817670993
Arkansas,1,0.5,5210.99645989877
Arkansas,1,0.75,5312.96494999633
Arkansas,1,0.9,5326.18825282471
Arkansas,1,0.975,5328.99340842245
Arkansas,2,point,7134.23135166357
Arkansas,2,0.025,6431.60129990336
Arkansas,2,0.1,6506.16452054825
Arkansas,2,0.25,6581.16343361291
Arkansas,2,0.5,7297.32279354956
Arkansas,2,0.75,7621.74166333198
Arkansas,2,0.9,7655.8978372399
Arkansas,2,0.975,7662.90113786759
Arkansas,3,point,9866.60611494339
Arkansas,3,0.025,8457.40128914977
Arkansas,3,0.1,8583.80825164705
Arkansas,3,0.25,8715.03071232303
Arkansas,3,0.5,10141.6469592792
Arkansas,3,0.75,10822.5862484375
Arkansas,3,0.9,10964.5090231127
Arkansas,3,0.975,10979.9656525296
Arkansas,4,point,13486.1440078705
