id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
10,Azerbaijan,9986,9986,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29436,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33100,33105,33109,33114,33118,33122,33126,33130,33134,33138,33142,33146,33150,33154,33158,33162,33166,33170,33175,33179,33183,33188,33193,33198,33203,33208,33214,33220,33226,33232,33238,33245,33253,33260,33270,33280,33291,33304,33319,33336,33355,33377,33403,33434,33471,33515,33569,33635,33716,33814,33933,34079,34256,34471,34733,35046,35420,35858,36365,36941,37588,38379,39310,40341,41454,42627,43831,45047,46241,47379,48438,49400,50257,51011,51655,52202,52667,53065,53414,53729,54023,54306,54590,54886,55288,55735,56158,56571,56984,57456,58078,58759,59492,60266,61066,61884,62702,63505,64279,65018,65718
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,191,196,200,205,209,213,216,219,222,225,227,229,230,231,232,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16212,16213,16213,16214,16215,16216,16216,16217,16218,16218,16219,16219,16220,16220,16221,16221,16222,16223,16223,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16232,16232,16233,16233,16233,16234,16234,16234,16235,16235,16235,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16237,16237,16237,16237,16237,16237,16238,16238,16238,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241
21,Brazil,690677,690819,690967,691121,691281,691448,691621,691801,691989,692183,692385,692596,692818,693051,693295,693550,693818,694099,694393,694699,695017,695347,695688,696040,696402,696774,697156,697547,697947,698356,698773,699198,699635,700086,700551,701030,701526,702039,702570,703118,703683,704266,704867,705486,706123,706779,707454,708148,708862,709596,710348,711120,711910,712720,713550,714400,715269,716157,717062,717986,718929,719890,720870,721867,722882,723914,724962,726028,727111,728210,729326,730458,731606,732770,733949,735144,736354,737580,738821,740079,741352,742641,743946,745268,746606,747963,749337,750730,752141,753571,755020,756488,757977,759488,761021,762575,764152,765752,767376,769024,770697
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38061,38064,38066,38069,38071,38073,38076,38078,38080,38082,38084,38086,38088,38091,38093,38095,38097,38099,38101,38103,38105,38107,38109,38111,38113,38115,38117,38118,38120,38122,38124,38126,38127,38129,38131,38132,38134,38136,38137,38139,38140,38142,38143,38145,38146,38148,38149,38150,38152,38153,38155,38156,38157,38158,38160,38161,38162,38163,38165,38166,38167,38168,38169,38170,38171,38172,38173,38175,38176,38176,38177,38178,38179,38180,38181,38182,38183,38183,38184,38185,38185,38186,38187,38187,38188,38188,38189,38189,38190,38190,38190,38191,38191,38191,38192,38192,38192,38193,38193,38193,38193
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48493,48533,48573,48614,48654,48695,48737,48778,48819,48861,48903,48944,48986,49028,49070,49112,49153,49194,49234,49275,49315,49355,49396,49437,49478,49520,49563,49607,49652,49699,49747,49796,49849,49914,49980,50050,50123,50200,50280,50364,50453,50545,50643,50746,50854,50968,51088,51214,51348,51488,51637,51794,51959,52133,52318,52512,52718,52935,53164,53405,53660,53930,54215,54515,54832,55167,55519,55891,56283,56696,57131,57589,58071,58577,59109,59669,60256,60872,61518,62194,62901,63640,64414,65222,66064,66941,67854,68801,69786,70810,71871,72969,74105,75277,76484,77730,79014,80334,81689,83079,84500
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62708,62751,62793,62835,62875,62915,62954,62992,63029,63066,63102,63138,63174,63210,63247,63284,63321,63359,63398,63439,63480,63523,63567,63613,63660,63710,63762,63815,63871,63930,63991,64055,64122,64192,64266,64343,64424,64510,64600,64694,64794,64900,65011,65128,65253,65384,65523,65670,65827,65992,66168,66354,66552,66762,66986,67223,67475,67744,68029,68333,68655,68999,69365,69754,70168,70608,71075,71572,72101,72663,73259,73891,74562,75271,76023,76819,77660,78548,79484,80469,81504,82592,83735,84932,86183,87488,88846,90256,91721,93241,94813,96434,98101,99810,101558,103347,105174,107034,108921,110831,112757
32,China,16176,16203,16230,16258,16286,16315,16345,16376,16408,16440,16474,16509,16546,16584,16625,16666,16710,16756,16804,16854,16906,16959,17014,17072,17131,17192,17255,17319,17385,17452,17521,17590,17660,17732,17804,17876,17950,18024,18098,18174,18251,18330,18411,18494,18580,18668,18758,18851,18947,19045,19145,19249,19356,19465,19578,19694,19813,19936,20062,20192,20326,20463,20605,20750,20901,21055,21214,21378,21547,21721,21900,22084,22275,22470,22672,22880,23095,23316,23544,23778,24020,24270,24527,24792,25066,25348,25639,25939,26248,26566,26895,27234,27584,27944,28316,28699,29094,29501,29921,30353,30799
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17396,17401,17406,17411,17416,17420,17425,17429,17433,17437,17440,17444,17447,17451,17454,17457,17460,17463,17466,17469,17472,17475,17478,17481,17484,17486,17489,17492,17495,17498,17502,17505,17508,17511,17515,17518,17522,17525,17529,17533,17536,17540,17544,17548,17552,17556,17560,17563,17567,17569,17572,17574,17575,17577,17580,17582,17586,17594,17609,17639,17698,17810,18019,18393,19017,19946,21117,22515,23908,25204,26332,27206,28065,28594,28841,28968,29167,29399,29642,31108,33415,35706,37842,39718,41289,42562,43588,44551,45802,46813,47687,48539,49480,50614,52032,53766,55890,58411,61259,64295,67345
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1298,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1324,1325,1327,1328,1330,1332,1333,1335,1336,1338,1340,1341,1343,1344,1346,1348,1349,1351,1353,1354,1356,1357,1359,1361,1362,1364,1366,1367,1369,1370,1372,1374,1375,1377,1379,1380,1382,1383,1385,1387,1388,1390,1391,1393,1395,1396
42,Czech Republic,41952,41961,41970,41979,41987,41995,42003,42010,42017,42024,42031,42038,42044,42051,42057,42063,42070,42076,42083,42090,42097,42104,42112,42120,42128,42137,42146,42156,42165,42176,42187,42198,42210,42222,42235,42249,42263,42279,42295,42311,42329,42348,42368,42389,42412,42436,42461,42488,42517,42548,42581,42616,42654,42694,42737,42783,42833,42886,42944,43005,43071,43142,43218,43300,43387,43481,43582,43690,43806,43930,44064,44207,44361,44525,44701,44889,45091,45307,45537,45783,46045,46325,46623,46940,47277,47635,48015,48416,48841,49290,49765,50265,50790,51342,51918,52523,53156,53816,54503,55216,55955
43,Denmark,7628,7636,7645,7654,7664,7674,7684,7695,7706,7717,7729,7741,7753,7766,7779,7793,7807,7822,7838,7854,7871,7888,7907,7925,7945,7965,7987,8009,8032,8056,8081,8107,8134,8163,8193,8224,8257,8291,8327,8365,8404,8445,8489,8534,8582,8632,8684,8739,8797,8857,8921,8987,9057,9131,9208,9289,9374,9463,9556,9654,9757,9865,9978,10097,10221,10351,10488,10630,10780,10937,11100,11271,11450,11637,11832,12035,12247,12468,12699,12938,13187,13446,13715,13995,14284,14585,14895,15216,15548,15891,16245,16609,16984,17369,17765,18171,18587,19014,19450,19895,20348
