id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
10,Azerbaijan,824802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697267,697364,697460,697554,697648,697739,697830,697919,698007,698095,698181,698266,698350,698433,698515,698597,698677,698756,698834,698911,698988,699063,699138,699212,699285,699357,699428,699498,699568,699637,699705,699772,699839,699905,699970,700034,700098,700161,700223,700285,700346,700406,700466,700525,700584,700641,700699,700755,700811,700867,700922,700976,701030,701084,701136,701189,701240,701292,701342,701393,701442,701492,701540,701589,701637,701684,701731,701778,701824,701870,701915,701960,702004,702048,702092,702135,702178,702221,702263,702305,702346,702387,702428,702468,702508,702548,702587,702626,702665,702703,702741,702779,702816,702853,702890,702927,702963,702999,703035,703070,703105
13,Bangladesh,2036777,2036796,2036815,2036834,2036852,2036871,2036889,2036907,2036925,2036943,2036960,2036977,2036994,2037011,2037028,2037044,2037060,2037076,2037092,2037108,2037124,2037139,2037154,2037169,2037184,2037199,2037214,2037229,2037243,2037257,2037272,2037286,2037300,2037314,2037328,2037341,2037355,2037369,2037382,2037396,2037409,2037422,2037436,2037449,2037462,2037475,2037488,2037501,2037514,2037527,2037540,2037553,2037565,2037578,2037591,2037604,2037616,2037629,2037642,2037654,2037667,2037680,2037692,2037705,2037718,2037730,2037743,2037756,2037768,2037781,2037794,2037807,2037819,2037832,2037845,2037858,2037871,2037884,2037897,2037910,2037923,2037936,2037949,2037962,2037975,2037989,2038002,2038015,2038028,2038042,2038055,2038069,2038082,2038096,2038110,2038123,2038137,2038151,2038165,2038179,2038193
14,Barbados,104416,104438,104459,104478,104496,104513,104530,104547,104565,104583,104601,104618,104635,104652,104670,104687,104704,104721,104738,104755,104772,104789,104806,104823,104840,104857,104874,104891,104908,104925,104941,104958,104975,104992,105009,105025,105042,105059,105076,105093,105110,105127,105143,105160,105177,105194,105211,105228,105245,105262,105280,105297,105314,105331,105348,105366,105383,105400,105418,105435,105453,105471,105488,105506,105524,105542,105560,105578,105596,105614,105632,105650,105669,105687,105706,105724,105743,105762,105780,105799,105818,105838,105857,105876,105895,105915,105935,105954,105974,105994,106014,106034,106054,106075,106095,106116,106137,106158,106178,106200,106221
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649371,4650744,4652166,4653642,4655178,4656780,4658457,4660265,4662159,4664148,4666241,4668446,4670772,4673513,4676687,4680241,4684255,4688825,4694071,4700140,4707213,4715680,4725980,4738309,4753140,4771054,4792761,4819125,4852135,4892532,4941937,5002249,5075634,5164498,5271399,5404254,5562267,5747590,5961244,6202529,6468488,6759185,7149981,7577559,8031594,8498038,8960569,9402811,9810724,10229756,10596107,10906956,11164438,11374015,11542798,11678243,11807772,11910704,11993363,12060949,12117611,12166588,12210376,12259912,12305229,12348175,12390173,12432327,12475509,12520421,12570953,12623651,12680479,12764737,12852460,12944568,13041772,13150412,13265010,13386127,13514138,13649255,13791535,13978462,14192809,14406444,14619034,14829918,15038229,15243024,15443410,15667406,15885698,16097405,16301789,16498290,16686526,16866307,17113335,17369616
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1116117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400729,400739,400749,400759,400768,400777,400786,400794,400803,400811,400819,400826,400834,400841,400848,400854,400861,400867,400873,400879,400885,400891,400896,400902,400907,400912,400917,400921,400926,400930,400935,400939,400943,400947,400951,400955,400958,400962,400965,400968,400972,400975,400978,400981,400984,400986,400989,400992,400994,400997,400999,401002,401004,401006,401008,401010,401012,401014,401016,401018,401020,401021,401023,401025,401026,401028,401029,401031,401032,401034,401035,401036,401038,401039,401040,401041,401042,401043,401044,401045,401046,401047,401048,401049,401050,401051,401052,401053,401053,401054,401055,401056,401056,401057,401057
21,Brazil,35531716,35564504,35598071,35632525,35668114,35705052,35743490,35783656,35826551,35871023,35917177,35965112,36014921,36066679,36120443,36177465,36236479,36297521,36360664,36425928,36493320,36562835,36636742,36712778,36790908,36871090,36953257,37037335,37123231,37214741,37308040,37403004,37499497,37597370,37696464,37796614,37903632,38011843,38121096,38231236,38342112,38453572,38565474,38685130,38805615,38926833,39048700,39171144,39294104,39417536,39548123,39679520,39811701,39944651,40078362,40212839,40348092,40489510,40631937,40775386,40919876,41065430,41212075,41359841,41512924,41667269,41822902,41979847,42138130,42297778,42458814,42625360,42793490,42963240,43134646,43307742,43482566,43659156,43840727,44024108,44209318,44396373,44585284,44776061,44968707,45166440,45366110,45567718,45771263,45976743,46184151,46393478,46703902,47033794,47373706,47723901,48084636,48456161,48838716,49239204,49651684
22,Brunei,261440,262006,262570,263132,263693,264254,264817,265382,265961,266539,267119,267701,268285,268871,269459,270056,270655,271256,271859,272464,273070,273679,274299,274921,275546,276172,276801,277433,278067,278710,279355,280003,280652,281304,281958,282614,283278,283945,284613,285282,285954,286627,287301,287986,288674,289362,290053,290745,291438,292134,292836,293541,294246,294951,295658,296365,297073,297787,298501,299215,299928,300642,301354,302066,302787,303508,304228,304948,305667,306384,307102,307826,308549,309271,309992,310712,311429,312146,312873,313598,314323,315046,315768,316489,317208,317936,318661,319385,320107,320827,321545,322262,322985,323705,324424,325139,325852,326562,327270,327987,328701
23,Bulgaria,1288853,1289011,1289168,1289323,1289477,1289630,1289780,1289929,1290074,1290218,1290360,1290500,1290638,1290774,1290908,1291041,1291172,1291301,1291428,1291553,1291677,1291799,1291920,1292039,1292156,1292272,1292386,1292499,1292610,1292720,1292828,1292934,1293039,1293142,1293243,1293344,1293442,1293539,1293635,1293729,1293822,1293914,1294004,1294092,1294178,1294263,1294346,1294428,1294508,1294587,1294662,1294735,1294806,1294876,1294944,1295010,1295074,1295133,1295190,1295245,1295298,1295349,1295398,1295444,1295487,1295528,1295567,1295603,1295639,1295672,1295703,1295732,1295760,1295787,1295812,1295835,1295857,1295879,1295899,1295917,1295935,1295952,1295968,1295983,1295998,1296011,1296024,1296036,1296048,1296059,1296069,1296079,1296088,1296097,1296106,1296113,1296121,1296128,1296135,1296141,1296147
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63119,63129,63139,63148,63157,63166,63175,63184,63193,63201,63210,63219,63227,63236,63245,63253,63261,63270,63278,63286,63295,63303,63311,63319,63327,63335,63343,63351,63359,63367,63374,63382,63390,63397,63405,63412,63420,63427,63434,63442,63449,63456,63463,63470,63477,63484,63491,63498,63505,63512,63519,63526,63532,63539,63545,63552,63558,63565,63571,63577,63584,63590,63596,63602,63608,63614,63620,63626,63632,63638,63643,63649,63655,63660,63666,63671,63676,63682,63687,63692,63697,63702,63707,63711,63716,63721,63725,63730,63734,63739,63743,63747,63752,63756,63760,63764,63768,63772,63775,63779,63783
26,Cambodia,138238,138256,138274,138294,138316,138339,138364,138392,138422,138455,138490,138529,138572,138618,138668,138723,138783,138849,138920,138999,139084,139177,139280,139392,139515,139649,139796,139957,140134,140328,140540,140774,141030,141310,141618,141957,142329,142739,143189,143684,144227,144825,145482,146208,147007,147886,148853,149919,151092,152384,153812,155386,157120,159032,161139,163463,166024,168870,172015,175486,179317,183544,188209,193356,199059,205353,212298,219958,228405,237717,247979,259331,271834,285596,300735,317374,335648,355698,377768,401938,428374,457246,488728,522995,560221,600813,645781,694728,747867,805446,867706,934874,1007455,1085413,1168909,1258069,1352967,1453624,1559996,1673489,1792685
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4463982,4466960,4470014,4473150,4476379,4479710,4483154,4486722,4490616,4494665,4498882,4503281,4507877,4512683,4517716,4523120,4528784,4534725,4540960,4547508,4554386,4561614,4569362,4577516,4586100,4595138,4604655,4614678,4625234,4636561,4648506,4661103,4674388,4688398,4703169,4718742,4735471,4753123,4771747,4791389,4812100,4833929,4856926,4881660,4907734,4935205,4964131,4994568,5026572,5060198,5096409,5134461,5174411,5216309,5260202,5306130,5354128,5405880,5459950,5516358,5575113,5636211,5699635,5765355,5836297,5909749,5985644,6063892,6144388,6227005,6311599,6403003,6496473,6591807,6688785,6787171,6886714,6987156,7095756,7205148,7315023,7425070,7534982,7644460,7753218,7870809,7987392,8102668,8216363,8328229,8438049,8545635,8666732,8785844,8902847,9017654,9130215,9240514,9348567,9466056,9580564
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4955536,4959398,4963320,4967318,4971407,4975610,4979952,4984469,4989312,4994331,4999548,5004982,5010654,5016588,5022802,5029396,5036304,5043548,5051155,5059148,5067553,5076396,5085817,5095744,5106209,5117247,5128895,5141189,5154171,5168032,5182680,5198163,5214529,5231829,5250115,5269443,5290178,5312112,5335310,5359839,5385763,5413153,5442076,5473169,5506009,5540672,5577228,5615749,5656300,5698943,5744833,5793069,5843704,5896781,5952333,6010380,6070929,6136112,6204026,6274639,6347900,6423736,6502050,6582724,6669550,6758826,6850368,6943966,7039388,7136380,7234671,7357144,7492937,7632975,7776935,7924445,8075086,8228398,8394936,8564047,8735133,8907572,9080729,9253963,9426647,9614607,9801494,9986624,10169357,10349109,10525361,10697660,10878679,11054237,11223918,11387394,11544421,11694835,11838543,11993069,12140620
32,China,4097741,4140446,4183526,4227102,4271324,4316380,4362506,4409994,4459399,4509861,4561486,4614381,4668642,4724355,4781578,4840587,4901115,4963235,5027015,5092516,5159795,5228902,5300191,5373428,5448681,5526017,5605504,5687207,5771198,5857911,5947079,6038781,6133099,6230117,6329921,6432602,6538690,6647868,6760235,6875896,6994958,7117530,7243727,7374194,7508555,7646938,7789474,7936297,8087547,8243370,8404548,8570637,8741797,8918192,9099995,9287379,9480527,9680383,9886425,10098852,10317871,10543695,10776540,11016634,11265093,11521318,11785554,12058054,12339080,12628897,12927779,13236987,13555875,13884739,14223880,14573609,14934242,15306102,15690375,16086548,16494957,16915944,17349855,17797043,18257861,18732669,19221689,19725261,20243723,20777411,21326657,21891786,22470881,23066069,23677606,24305731,24950666,25612611,26291744,26985733,27697084
33,Colombia,6317010,6317808,6318786,6320001,6321531,6323480,6325989,6329248,6333528,6339033,6346131,6355297,6367145,6382468,6402285,6427963,6461142,6504005,6559350,6630759,6722801,6841273,6993983,7189885,7440451,7759709,8164490,8674473,9311856,10109128,11085527,12262336,13652970,15257302,17055885,19005957,21158827,23336166,25440021,27380741,29092711,30542706,31728781,32949095,33912662,34702969,35674491,36457186,37092328,37615421,38528221,39263112,39862673,40361397,40785677,41154926,41483043,41913534,42272418,42578159,42843837,43078603,43288826,43478951,43721868,43936553,44129725,44306142,44469238,44621549,44765021,44940604,45104363,45258926,45406232,45547747,45684607,45817717,45974052,46125540,46273327,46418288,46561109,46702334,46842398,46999478,47154691,47308502,47461255,47613197,47764502,47915279,48069651,48221600,48371092,48518024,48662242,48803543,48941691,49066220,49185601
