id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
0,"Washington",14829,14841,14853,14864,14876,14889,14901,14912,14923,14934,14944,14956,14967,14979,14991,15004,15018,15032,15046,15060,15075,15090,15105,15121,15136,15153,15169,15187,15204,15223,15241,15260,15277,15295,15312,15329,15345,15361,15375,15388,15397,15404,15408,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411,15411
1,"Illinois",40406,40418,40429,40441,40453,40466,40479,40491,40504,40517,40530,40544,40558,40572,40587,40603,40619,40635,40651,40668,40684,40700,40717,40734,40748,40761,40771,40778,40783,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786
2,"California",97834,97867,97900,97935,97971,98009,98047,98087,98128,98171,98216,98263,98313,98366,98421,98480,98539,98600,98661,98723,98785,98848,98909,98970,99023,99067,99102,99127,99144,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152,99152
3,"Arizona",31822,31833,31843,31855,31866,31878,31890,31903,31917,31932,31947,31963,31979,31997,32014,32032,32051,32070,32089,32109,32130,32151,32172,32194,32217,32240,32264,32288,32313,32338,32362,32386,32408,32428,32446,32463,32479,32493,32507,32522,32537,32552,32567,32582,32597,32609,32620,32628,32634,32638,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640,32640
4,"Massachusetts",22574,22587,22600,22613,22625,22637,22649,22661,22673,22685,22697,22709,22721,22732,22744,22755,22766,22777,22788,22799,22811,22823,22834,22846,22858,22870,22882,22894,22907,22919,22932,22945,22957,22969,22981,22992,23003,23014,23024,23035,23045,23054,23065,23074,23084,23093,23100,23106,23110,23113,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114,23114
5,"Wisconsin",15686,15693,15701,15708,15715,15722,15729,15735,15742,15748,15754,15760,15766,15772,15778,15784,15790,15796,15801,15807,15813,15819,15825,15830,15836,15842,15849,15855,15862,15869,15877,15884,15892,15899,15906,15914,15921,15929,15936,15941,15946,15949,15952,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953
6,"Texas",91514,91529,91544,91559,91575,91591,91607,91623,91641,91659,91675,91689,91701,91710,91717,91721,91722,91723,91724,91725,91726,91728,91729,91730,91732,91733,91734,91734,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735,91735
7,"Nebraska",4672,4674,4676,4678,4680,4683,4685,4688,4690,4693,4696,4698,4701,4704,4706,4709,4712,4715,4717,4720,4723,4726,4728,4731,4734,4736,4740,4743,4746,4750,4754,4758,4762,4766,4771,4775,4780,4785,4790,4795,4799,4804,4809,4813,4818,4821,4825,4827,4829,4830,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831,4831
8,"Utah",5138,5140,5142,5145,5147,5149,5152,5154,5157,5159,5162,5165,5168,5171,5174,5176,5179,5182,5185,5189,5192,5196,5200,5203,5207,5210,5214,5217,5220,5223,5227,5229,5232,5234,5235,5236,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237
9,"Oregon",8892,8895,8899,8902,8906,8909,8913,8917,8921,8925,8929,8933,8937,8941,8946,8950,8954,8959,8964,8969,8974,8980,8985,8991,8997,9003,9009,9015,9021,9027,9033,9038,9043,9048,9053,9057,9061,9065,9068,9070,9073,9074,9075,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076
