id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
0,Afghanistan,206543,206603,206662,206720,206777,206833,206889,206944,206998,207051,207103,207155,207206,207256,207306,207355,207403,207450,207497,207543,207589,207634,207678,207721,207764,207807,207849,207890,207930,207970,208010,208049,208087,208125,208162,208199,208235,208271,208306,208341,208375,208409,208442,208475,208508,208540,208571,208602,208633,208663,208693,208722,208751,208779,208807,208835,208862,208889,208916,208942,208968,208993,209018,209043,209067,209091,209115,209138,209161,209184,209207,209229,209250,209272,209293,209314,209334,209355,209375,209394,209414,209433,209452,209470,209489,209507,209525,209542,209559,209576,209593,209610,209626,209642,209658,209674,209689,209704,209719,209734,209749
1,Albania,333521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271146,271152,271158,271164,271170,271176,271182,271187,271193,271199,271205,271210,271216,271221,271227,271233,271238,271243,271249,271254,271260,271265,271270,271275,271281,271286,271291,271296,271301,271306,271311,271316,271321,271326,271331,271336,271340,271345,271350,271355,271359,271364,271369,271373,271378,271382,271387,271391,271396,271400,271405,271409,271413,271418,271422,271426,271430,271434,271439,271443,271447,271451,271455,271459,271463,271467,271471,271475,271479,271483,271486,271490,271494,271498,271501,271505,271509,271513,271516,271520,271523,271527,271530,271534,271537,271541,271544,271548,271551,271555,271558,271561,271565,271568,271571,271574,271578,271581,271584,271587,271590
3,Andorra,47446,47480,47515,47553,47592,47634,47678,47726,47776,47829,47885,47945,48008,48075,48145,48221,48300,48385,48474,48568,48668,48774,48886,49005,49130,49262,49402,49549,49705,49870,50044,50227,50419,50622,50835,51058,51295,51544,51804,52076,52361,52659,52969,53297,53639,53994,54363,54746,55142,55553,55983,56428,56885,57356,57840,58335,58842,59370,59908,60456,61012,61576,62147,62723,63317,63916,64516,65118,65719,66318,66914,67525,68130,68729,69321,69904,70478,71042,71613,72173,72719,73253,73772,74278,74769,75263,75742,76205,76652,77084,77502,77904,78305,78692,79063,79420,79763,80092,80408,80722,81023
4,Angola,104808,104837,104868,104900,104935,104972,105012,105056,105104,105157,105213,105275,105342,105415,105494,105581,105675,105777,105888,106009,106141,106284,106441,106611,106796,106998,107217,107457,107718,108002,108312,108649,109017,109418,109855,110332,110852,111418,112036,112710,113445,114247,115122,116076,117117,118252,119491,120843,122318,123927,125684,127601,129693,131975,134467,137185,140152,143390,146924,150781,154988,159579,164588,170051,176015,182520,189614,197350,205783,214974,224990,235916,247818,260779,274888,290240,306938,325092,344867,366349,389670,414972,442402,472115,504272,539201,576950,617699,661634,708942,759810,814421,873445,936657,1004228,1076313,1153050,1234552,1320907,1413521,1511283
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740517,9741194,9741891,9742609,9743350,9744115,9744909,9745750,9746620,9747521,9748454,9749420,9750423,9751462,9752564,9753705,9754887,9756111,9757378,9758689,9760044,9761487,9762980,9764525,9766122,9767775,9769484,9771252,9773134,9775085,9777108,9779205,9781380,9783635,9785974,9788456,9791036,9793720,9796511,9799414,9802436,9805581,9808916,9812395,9816026,9819817,9823776,9827911,9832234,9836812,9841604,9846622,9851877,9857383,9863154,9869204,9875612,9882337,9889397,9896809,9904594,9912772,9921363,9930471,9940047,9950118,9960710,9971851,9983572,9995903,10008987,10022761,10037260,10052524,10068593,10085509,10103315,10122222,10142131,10163094,10185163,10208393,10232840,10258563,10285878,10314621,10344858,10376655,10410081,10445207,10482103,10521248,10562353,10605494,10650746,10698183,10747878,10799903,10854997,10912631
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10859627,10876448,10893520,10910876,10928555,10946600,10965061,10983996,11004015,11024517,11045539,11067115,11089278,11112061,11135494,11160054,11185305,11211279,11238003,11265503,11293806,11322935,11353476,11384926,11417313,11450666,11485012,11520377,11556788,11595006,11634378,11674931,11716694,11759695,11803961,11849518,11897370,11946635,11997339,12049505,12103157,12158315,12214995,12274569,12335797,12398693,12463268,12529529,12597479,12667117,12740318,12815328,12892134,12970722,13051068,13133145,13216921,13304963,13394788,13486349,13579589,13674446,13770853,13868735,13971531,14075830,14181539,14288559,14396788,14506120,14616444,14732176,14848856,14966355,15084546,15203299,15322486,15441979,15567464,15693190,15819025,15944843,16070518,16195934,16320978,16452134,16582783,16712809,16842103,16970562,17098090,17224599,17356960,17488120,17617994,17746502,17873574,17999145,18123160,18252541,18380169
9,Austria,5608411,5612962,5617509,5622050,5626586,5631116,5635642,5640165,5644974,5649833,5654751,5659738,5664807,5669971,5675247,5680797,5686483,5692317,5698315,5704492,5710866,5717452,5724389,5731575,5739030,5746775,5754830,5763218,5771963,5781236,5790926,5801063,5811676,5822797,5834458,5846694,5859767,5873514,5887976,5903198,5919226,5936107,5953889,5972926,5992996,6014154,6036457,6059960,6084719,6110792,6138887,6168500,6199696,6232537,6267083,6303396,6341530,6382914,6426409,6472076,6519966,6570126,6622599,6677415,6735798,6796596,6859797,6925374,6993288,7063486,7135902,7214421,7295470,7378977,7464862,7553032,7643389,7735824,7835890,7938161,8042474,8148656,8256520,8365867,8476484,8596291,8717331,8839329,8961997,9085037,9208143,9331003,9466812,9602384,9737370,9871425,10004218,10135437,10264788,10411672,10556743
10,Azerbaijan,824802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697267,697362,697455,697548,697638,697728,697816,697903,697989,698075,698159,698242,698323,698404,698484,698563,698641,698718,698794,698869,698943,699016,699089,699161,699231,699301,699370,699438,699506,699572,699638,699703,699768,699831,699894,699956,700018,700079,700139,700198,700257,700315,700373,700430,700486,700541,700596,700651,700705,700758,700811,700863,700914,700965,701016,701066,701115,701164,701212,701260,701308,701355,701401,701447,701492,701537,701582,701626,701670,701713,701756,701798,701840,701882,701923,701964,702004,702044,702083,702123,702161,702200,702238,702276,702313,702350,702387,702423,702459,702494,702530,702565,702599,702634,702668,702701,702735,702768,702801,702833,702865
