id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
0,Afghanistan,206543,206603,206662,206720,206777,206833,206889,206943,206997,207050,207103,207154,207205,207255,207305,207354,207402,207449,207496,207542,207587,207632,207676,207719,207762,207804,207846,207887,207927,207967,208007,208045,208084,208121,208158,208195,208231,208266,208301,208336,208370,208404,208437,208469,208501,208533,208564,208595,208625,208655,208685,208714,208742,208770,208798,208826,208853,208879,208906,208931,208957,208982,209007,209031,209055,209079,209102,209126,209148,209171,209193,209214,209236,209257,209278,209298,209319,209339,209358,209378,209397,209415,209434,209452,209470,209488,209505,209523,209540,209556,209573,209589,209605,209621,209636,209652,209667,209682,209696,209711,209725
1,Albania,333521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271146,271152,271158,271164,271170,271176,271182,271187,271193,271199,271205,271210,271216,271221,271227,271232,271238,271243,271249,271254,271259,271265,271270,271275,271280,271285,271291,271296,271301,271306,271311,271316,271321,271325,271330,271335,271340,271345,271349,271354,271359,271363,271368,271372,271377,271381,271386,271390,271395,271399,271404,271408,271412,271416,271421,271425,271429,271433,271437,271441,271445,271449,271453,271457,271461,271465,271469,271473,271477,271481,271485,271488,271492,271496,271500,271503,271507,271510,271514,271518,271521,271525,271528,271532,271535,271539,271542,271545,271549,271552,271555,271559,271562,271565,271568,271572,271575,271578,271581,271584,271587
3,Andorra,47446,47480,47515,47552,47591,47632,47676,47723,47772,47824,47879,47938,47999,48064,48133,48207,48284,48366,48452,48544,48640,48742,48850,48964,49084,49211,49344,49485,49633,49790,49955,50129,50312,50504,50706,50917,51141,51375,51620,51876,52145,52425,52717,53025,53345,53678,54025,54385,54758,55144,55548,55965,56396,56839,57296,57761,58237,58733,59240,59756,60280,60813,61351,61896,62459,63027,63597,64169,64742,65314,65884,66469,67051,67627,68198,68761,69317,69863,70419,70964,71498,72020,72530,73027,73510,73998,74472,74931,75376,75806,76222,76624,77027,77415,77789,78149,78495,78828,79148,79468,79774
4,Angola,104808,104836,104864,104894,104925,104958,104992,105030,105071,105114,105160,105209,105262,105317,105377,105441,105509,105582,105659,105742,105830,105925,106026,106133,106248,106371,106501,106641,106790,106950,107120,107301,107495,107702,107922,108158,108410,108679,108965,109272,109598,109947,110320,110718,111142,111595,112079,112596,113147,113735,114364,115034,115750,116514,117330,118200,119129,120121,121180,122310,123515,124802,126175,127641,129205,130874,132654,134554,136581,138744,141051,143513,146139,148939,151927,155112,158509,162130,165994,170113,174503,179182,184168,189481,195141,201176,207604,214449,221737,229495,237751,246536,255894,265849,276433,287684,299639,312339,325825,340176,355407
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740513,9741187,9741879,9742590,9743322,9744077,9744858,9745682,9746531,9747407,9748311,9749245,9750209,9751203,9752253,9753336,9754451,9755601,9756784,9758003,9759256,9760582,9761946,9763349,9764792,9766276,9767802,9769370,9771028,9772735,9774494,9776305,9778170,9780092,9782070,9784156,9786308,9788530,9790825,9793196,9795645,9798176,9800840,9803599,9806458,9809419,9812490,9815674,9818978,9822452,9826061,9829813,9833713,9837770,9841990,9846384,9851003,9855817,9860834,9866064,9871519,9877209,9883146,9889396,9895924,9902742,9909866,9917312,9925094,9933231,9941809,9950784,9960176,9970005,9980295,9991067,10002347,10014255,10026732,10039806,10053506,10067863,10082909,10098679,10115349,10132829,10151158,10170377,10190529,10211658,10233810,10257243,10281818,10307587,10334604,10362926,10392609,10423713,10456624,10491113
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10859627,10875980,10892547,10909357,10926437,10943824,10961555,10979678,10998711,11018144,11037889,11057861,11078224,11098998,11120199,11142278,11164797,11187770,11211211,11235129,11259533,11284432,11310349,11336795,11363780,11391309,11419389,11448026,11477224,11507634,11538648,11570270,11602503,11635349,11668811,11702887,11738379,11774527,11811328,11848780,11886879,11925619,11964995,12006015,12047706,12090058,12133061,12176702,12220966,12265840,12312567,12359925,12407894,12456452,12505577,12555244,12605426,12657641,12710375,12763598,12817277,12871378,12925867,12980707,13037703,13095032,13152655,13210530,13268615,13326868,13385247,13445834,13506509,13567226,13627941,13688608,13749184,13809626,13873347,13937041,14000682,14064252,14127731,14191109,14254376,14320154,14385697,14450972,14515945,14580581,14644844,14708696,14774880,14840571,14905732,14970333,15034340,15097723,15160455,15225352,15289525
9,Austria,5608411,5612824,5617208,5621559,5625874,5630147,5634373,5638550,5642980,5647417,5651868,5656341,5660843,5665386,5669983,5674784,5679653,5684601,5689638,5694775,5699872,5705026,5710375,5715831,5721403,5727101,5732937,5738920,5745063,5751479,5758083,5764888,5771910,5779163,5786664,5794431,5802613,5811107,5819935,5829120,5838685,5848657,5859061,5870120,5881688,5893800,5906491,5919798,5933760,5948418,5964121,5980643,5998033,6016343,6035629,6055945,6077348,6100428,6124781,6150476,6177578,6206157,6236280,6268012,6302390,6338631,6376804,6416973,6459193,6503513,6549974,6600529,6653525,6708979,6766895,6827255,6890022,6955137,7026296,7100057,7176301,7254881,7335617,7418306,7502716,7595329,7689720,7785571,7882539,7980270,8078399,8176559,8284679,8392606,8499916,8606204,8711091,8814232,8915320,9026975,9136141
10,Azerbaijan,824802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697267,697361,697453,697544,697634,697722,697809,697895,697980,698064,698146,698228,698308,698388,698466,698544,698621,698696,698771,698845,698917,698989,699060,699130,699200,699268,699336,699402,699468,699534,699598,699662,699725,699787,699848,699909,699969,700028,700087,700145,700202,700258,700314,700370,700424,700478,700532,700585,700637,700688,700740,700790,700840,700890,700939,700987,701035,701082,701129,701175,701221,701266,701311,701355,701399,701443,701486,701528,701570,701612,701653,701694,701735,701775,701814,701853,701892,701930,701968,702006,702043,702080,702117,702153,702189,702224,702259,702294,702328,702363,702396,702430,702463,702496,702528,702561,702592,702624,702655,702686,702717
13,Bangladesh,2036777,2036795,2036812,2036829,2036846,2036863,2036879,2036895,2036910,2036924,2036938,2036952,2036965,2036978,2036991,2037003,2037015,2037026,2037037,2037048,2037058,2037068,2037078,2037088,2037097,2037106,2037115,2037123,2037131,2037139,2037147,2037155,2037162,2037169,2037176,2037183,2037189,2037195,2037202,2037207,2037213,2037219,2037224,2037230,2037235,2037240,2037244,2037249,2037254,2037258,2037263,2037267,2037271,2037275,2037279,2037282,2037286,2037290,2037293,2037296,2037300,2037303,2037306,2037309,2037312,2037315,2037317,2037320,2037323,2037325,2037328,2037330,2037333,2037335,2037337,2037339,2037341,2037343,2037345,2037347,2037349,2037351,2037353,2037355,2037356,2037358,2037359,2037361,2037363,2037364,2037365,2037367,2037368,2037369,2037371,2037372,2037373,2037374,2037376,2037377,2037378
14,Barbados,104416,104419,104422,104424,104427,104429,104431,104434,104436,104438,104440,104443,104445,104447,104449,104451,104453,104455,104457,104458,104460,104462,104464,104466,104467,104469,104471,104472,104474,104476,104477,104479,104480,104482,104483,104485,104486,104488,104489,104490,104492,104493,104494,104496,104497,104498,104499,104501,104502,104503,104504,104505,104506,104507,104509,104510,104511,104512,104513,104514,104515,104516,104517,104518,104519,104520,104520,104521,104522,104523,104524,104525,104526,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649085,4650152,4651245,4652367,4653518,4654701,4655919,4657229,4658590,4660006,4661485,4663034,4664660,4666373,4668218,4670172,4672250,4674467,4676842,4679394,4682147,4685190,4688505,4692133,4696121,4700524,4705407,4710847,4717073,4724091,4732035,4741067,4750149,4757752,4765934,4774951,4784519,4794449,4805150,4816698,4829178,4842684,4857572,4873759,4891386,4910609,4931601,4954557,4979693,5007819,5038761,5072835,5110388,5151801,5197486,5247886,5304922,5367996,5437678,5514549,5599185,5692133,5793891,5908902,6034353,6170476,6317296,6474581,6641805,6818127,7012270,7214322,7422421,7634439,7848090,8061052,8271099,8493435,8709584,8917840,9116984,9306293,9485519,9654822,9832399,10000000,10158460,10308756,10451911,10588924,10720708,10862485,10999331,11131973,11260983,11386778,11509636,11629714,11759634,11886366
