id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
0,Afghanistan,7839,7839,7840,7840,7841,7841,7841,7842,7842,7842,7843,7843,7843,7844,7844,7844,7845,7845,7845,7846,7846,7846,7846,7847,7847,7847,7847,7848,7848,7848,7848,7849,7849,7849,7849,7850,7850,7850,7850,7850,7851,7851,7851,7851,7851,7851,7852,7852,7852,7852,7852,7853,7853,7853,7853,7853,7853,7854,7854,7854,7854,7854,7854,7854,7855,7855,7855,7855,7855,7855,7855,7855,7856,7856,7856,7856,7856,7856,7856,7856,7857,7857,7857,7857,7857,7857,7857,7857,7857,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7859
1,Albania,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,158,158,158,158,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,163,163,163,163,164,164,164,165,165,165,166,166,166,166,166,166,166,166,166,166,167,167,167,167,167,167,167,167,167,168,168,168,168,168,169,169,169,169,169,170,170,170,170,171,171,171,172,172,173,173,173,174,174,175,175,176,177,177,178,178,179,180,180
4,Angola,1925,1925,1925,1926,1926,1927,1928,1930,1934,1939,1945,1955,1966,1979,1994,2011,2030,2051,2073,2096,2121,2146,2172,2198,2224,2251,2279,2310,2342,2378,2416,2459,2505,2555,2609,2667,2731,2801,2877,2959,3048,3145,3251,3366,3491,3628,3776,3937,4113,4304,4513,4739,4987,5256,5549,5868,6216,6596,7009,7459,7950,8485,9069,9705,10399,11155,11980,12880,13861,14931,16098,17372,18761,20277,21931,23735,25704,27852,30195,32753,35544,38589,41911,45537,49493,53809,58519,63656,69260,75374,82042,89315,97244,105890,115314,125585,136779,148974,162256,176718,192458
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,130034,130036,130037,130039,130041,130043,130045,130047,130049,130051,130053,130055,130058,130060,130063,130065,130068,130071,130074,130077,130080,130083,130087,130090,130094,130097,130101,130105,130110,130114,130119,130123,130128,130133,130138,130144,130150,130156,130162,130168,130175,130182,130189,130196,130204,130212,130220,130229,130238,130248,130257,130268,130278,130290,130301,130313,130326,130339,130353,130367,130382,130398,130414,130432,130450,130469,130488,130509,130531,130554,130578,130603,130629,130657,130686,130717,130749,130783,130818,130856,130895,130936,130980,131026,131074,131125,131179,131235,131295,131358,131424,131493,131567,131644,131726,131812,131902,131998,132098,132204,132315
7,Armenia,8712,8712,8713,8713,8713,8713,8714,8714,8714,8714,8714,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715,8715
8,Australia,16462,16485,16509,16534,16559,16585,16612,16639,16667,16695,16724,16753,16783,16814,16845,16876,16908,16940,16973,17006,17039,17073,17107,17142,17177,17213,17250,17287,17325,17364,17405,17446,17489,17533,17578,17624,17672,17721,17772,17824,17878,17934,17991,18050,18111,18174,18239,18306,18375,18446,18520,18596,18674,18755,18839,18925,19015,19107,19202,19300,19401,19505,19613,19724,19839,19957,20079,20204,20334,20467,20605,20747,20892,21042,21196,21355,21518,21686,21858,22034,22215,22400,22590,22785,22985,23188,23397,23609,23826,24048,24274,24504,24738,24976,25217,25463,25712,25965,26221,26480,26742
9,Austria,21265,21271,21276,21282,21287,21292,21298,21303,21308,21314,21319,21324,21329,21335,21340,21345,21351,21356,21361,21367,21372,21378,21383,21389,21395,21401,21407,21413,21420,21426,21433,21439,21446,21454,21461,21468,21476,21484,21492,21501,21510,21519,21528,21538,21548,21559,21570,21581,21593,21606,21619,21633,21648,21663,21679,21696,21714,21733,21753,21773,21795,21818,21843,21869,21896,21925,21955,21987,22020,22056,22093,22133,22174,22218,22264,22312,22362,22415,22470,22527,22587,22650,22715,22783,22853,22927,23003,23082,23165,23250,23338,23429,23524,23621,23721,23824,23930,24039,24151,24265,24382
10,Azerbaijan,9986,9986,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33100,33103,33106,33109,33112,33115,33118,33121,33124,33127,33130,33132,33135,33138,33141,33144,33146,33149,33152,33155,33158,33161,33165,33168,33171,33175,33179,33183,33187,33191,33195,33200,33205,33210,33215,33221,33228,33235,33242,33250,33260,33270,33281,33293,33307,33324,33342,33363,33388,33417,33451,33491,33539,33595,33662,33741,33835,33946,34076,34228,34405,34609,34840,35099,35386,35699,36036,36398,36780,37179,37589,38008,38431,38853,39274,39691,40100,40502,40895,41279,41656,42025,42388,42747,43103,43458,43814,44174,44539,44911,45289,45676,46073,46480,46897,47324,47761,48206,48659,49118,49582
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,169,170,170,170,170,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254
20,Bosnia and Herzegovina,16212,16213,16213,16214,16215,16215,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16222,16222,16223,16223,16224,16224,16225,16225,16226,16226,16227,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16231,16232,16232,16232,16233,16233,16233,16234,16234,16234,16234,16234,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236
21,Brazil,690677,690798,690923,691053,691188,691328,691473,691623,691779,691939,692105,692279,692460,692650,692848,693055,693272,693499,693735,693981,694237,694501,694773,695054,695343,695639,695943,696255,696573,696897,697227,697563,697908,698262,698626,699001,699385,699781,700189,700608,701038,701479,701931,702394,702868,703353,703849,704356,704875,705404,705944,706494,707054,707625,708206,708797,709397,710007,710626,711252,711888,712532,713185,713845,714513,715187,715869,716557,717253,717954,718663,719378,720099,720826,721560,722299,723045,723797,724556,725322,726095,726875,727661,728455,729257,730067,730886,731714,732551,733397,734253,735118,735994,736882,737781,738692,739614,740549,741497,742458,743433
