id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,"Washington",1719776,1721934,1724008,1725998,1727902,1729718,1731448,1733090,1735025,1736806,1738438,1739923,1741266,1742474,1743552,1744699,1745768,1746758,1747670,1748506,1749267,1749957,1750722,1751394,1751986,1752507,1752960,1753363,1753723,1754137,1754508,1754840,1755137,1755401,1755636,1755845,1756078,1756282,1756463,1756624,1756768,1756897,1757013,1757144,1757260,1757363,1757455,1757536,1757608,1757673,1757745,1757809,1757866,1757918,1757964,1758006,1758043,1758085,1758122,1758155,1758185,1758212,1758236,1758258,1758283,1758305,1758325,1758343,1758360,1758375,1758389,1758404,1758418,1758431,1758443,1758453,1758463,1758472,1758483,1758492,1758501,1758509,1758516,1758523,1758529,1758536,1758543,1758549,1758555,1758561,1758566,1758571,1758576,1758581,1758586,1758590,1758594,1758598,1758602,1758606,1758610
1,"Illinois",3528282,3532511,3536485,3540184,3543593,3546701,3549501,3551989,3554685,3557096,3559243,3561146,3562831,3564323,3565649,3567065,3568306,3569395,3570351,3571192,3571934,3572591,3573295,3573909,3574445,3574916,3575332,3575701,3576028,3576383,3576693,3576966,3577207,3577421,3577612,3577781,3577965,3578126,3578268,3578393,3578504,3578602,3578689,3578785,3578870,3578943,3579008,3579065,3579115,3579159,3579208,3579252,3579289,3579322,3579350,3579376,3579398,3579423,3579445,3579463,3579480,3579495,3579507,3579519,3579531,3579542,3579551,3579559,3579567,3579573,3579579,3579585,3579590,3579595,3579599,3579603,3579606,3579609,3579612,3579615,3579617,3579619,3579621,3579623,3579624,3579626,3579627,3579628,3579629,3579630,3579631,3579632,3579632,3579633,3579634,3579634,3579635,3579635,3579636,3579636,3579636
2,"California",10580256,10601270,10622058,10642576,10662781,10682627,10702066,10721050,10740536,10759581,10778162,10796259,10813856,10830940,10847505,10864255,10880422,10896027,10911071,10925558,10939497,10952864,10966275,10979122,10991418,11003179,11014419,11025155,11035405,11045670,11055440,11064736,11073575,11081978,11089964,11097550,11105139,11112328,11119138,11125588,11131695,11137478,11142954,11148438,11153624,11158528,11163167,11167556,11171710,11175644,11179572,11183282,11186787,11190099,11193230,11196191,11198992,11201789,11204428,11206921,11209276,11211501,11213604,11215593,11217580,11219457,11221230,11222833,11224340,11225760,11227103,11228441,11229705,11230899,11232028,11233096,11234107,11235065,11236013,11236911,11237761,11238567,11239331,11240056,11240745,11241428,11242076,11242692,11243277,11243834,11244365,11244871,11245373,11245851,11246308,11246743,11247160,11247558,11247938,11248316,11248678
3,"Arizona",2179180,2181663,2184150,2186640,2189136,2191638,2194147,2196665,2199219,2201781,2204352,2206932,2209522,2212122,2214733,2217384,2220045,2222719,2225403,2228100,2230809,2233530,2236295,2239073,2241863,2244666,2247481,2250309,2253150,2256038,2258940,2261853,2264778,2267715,2270663,2273622,2276634,2279657,2282689,2285731,2288781,2291840,2294906,2298030,2301161,2304297,2307439,2310585,2313734,2316887,2320101,2323317,2326534,2329752,2332970,2336187,2339403,2342680,2345956,2349229,2352498,2355764,2359025,2362281,2365595,2368903,2372204,2375499,2378785,2382065,2385338,2388662,2391978,2395285,2398584,2401874,2405155,2408426,2411737,2415037,2418324,2421599,2424861,2428110,2431345,2434614,2437867,2441105,2444326,2447530,2450717,2453886,2457085,2460265,2463425,2466565,2469685,2472784,2475862,2478964,2482044
4,"Massachusetts",1955844,1957114,1958299,1959396,1960401,1961313,1962134,1962862,1963767,1964593,1965347,1966034,1966661,1967233,1967757,1968397,1968984,1969524,1970023,1970486,1970918,1971323,1971816,1972276,1972709,1973117,1973505,1973873,1974227,1974652,1975058,1975448,1975824,1976187,1976540,1976884,1977294,1977693,1978084,1978467,1978843,1979214,1979580,1980012,1980440,1980863,1981284,1981701,1982116,1982528,1983012,1983495,1983975,1984455,1984933,1985410,1985860,1986361,1986862,1987362,1987861,1988359,1988855,1989349,1989910,1990469,1991024,1991577,1992125,1992668,1993206,1993812,1994410,1995001,1995584,1996158,1996723,1997276,1997893,1998496,1999087,1999664,2000227,2000774,2001307,2001899,2002473,2003030,2003570,2004093,2004599,2005088,2005630,2006153,2006658,2007145,2007615,2008068,2008506,2008988,2009452
5,"Wisconsin",1763632,1765576,1767544,1769534,1771549,1773590,1775658,1777754,1779906,1782089,1784301,1786546,1788822,1791132,1793477,1795886,1798330,1800812,1803331,1805888,1808485,1811121,1813830,1816581,1819374,1822209,1825087,1828008,1830973,1834021,1837114,1840253,1843436,1846665,1849940,1853259,1856672,1860131,1863635,1867186,1870781,1874420,1878104,1881889,1885718,1889590,1893504,1897458,1901453,1905486,1909627,1913806,1918020,1922269,1926550,1930863,1935206,1939661,1944145,1948656,1953194,1957756,1962340,1966946,1971651,1976373,1981111,1985861,1990622,1995391,2000166,2005031,2009898,2014765,2019630,2024490,2029343,2034186,2039099,2043997,2048879,2053742,2058584,2063403,2068196,2073038,2077850,2082630,2087377,2092086,2096759,2101391,2106055,2110677,2115253,2119782,2124264,2128697,2133080,2137477,2141820
6,"Texas",7471263,7484494,7497706,7510885,7524019,7537098,7550109,7563041,7576243,7589344,7602332,7615197,7627930,7640520,7652959,7665532,7677923,7690122,7702122,7713914,7725492,7736848,7748255,7759418,7770334,7780999,7791410,7801565,7811462,7821353,7830974,7840323,7849404,7858217,7866765,7875052,7883304,7891288,7899007,7906468,7913674,7920631,7927345,7934020,7940451,7946643,7952604,7958343,7963867,7969184,7974466,7979543,7984422,7989110,7993616,7997946,8002107,8006232,8010191,8013992,8017640,8021143,8024505,8027734,8030932,8034000,8036944,8039770,8042482,8045086,8047587,8050062,8052436,8054716,8056904,8059006,8061025,8062965,8064884,8066727,8068498,8070199,8071834,8073405,8074917,8076414,8077853,8079237,8080567,8081848,8083081,8084268,8085441,8086570,8087658,8088706,8089716,8090691,8091630,8092556,8093448
7,"Nebraska",511738,512295,512852,513410,513969,514530,515091,515654,516229,516806,517384,517964,518546,519129,519714,520311,520910,521510,522112,522716,523322,523929,524548,525169,525792,526417,527043,527670,528299,528940,529583,530227,530872,531518,532166,532816,533476,534137,534800,535464,536128,536793,537459,538135,538812,539490,540168,540846,541524,542202,542890,543577,544265,544952,545638,546323,547008,547702,548394,549085,549775,550464,551150,551835,552528,553219,553908,554594,555278,555959,556638,557323,558005,558684,559360,560033,560702,561367,562038,562706,563369,564028,564683,565333,565980,566630,567277,567918,568555,569187,569814,570436,571061,571682,572297,572907,573511,574110,574704,575301,575891
8,"Utah",1004426,1006297,1008166,1010028,1011883,1013727,1015557,1017371,1019235,1021079,1022902,1024700,1026473,1028218,1029935,1031687,1033402,1035080,1036717,1038314,1039868,1041379,1042919,1044406,1045840,1047219,1048547,1049823,1051048,1052158,1053204,1054192,1055125,1056004,1056831,1057608,1058401,1059141,1059829,1060468,1061060,1061608,1062114,1062626,1063094,1063520,1063908,1064260,1064578,1064866,1065157,1065418,1065651,1065859,1066044,1066208,1066354,1066501,1066630,1066744,1066844,1066932,1067010,1067079,1067147,1067206,1067258,1067303,1067343,1067379,1067410,1067439,1067465,1067487,1067507,1067524,1067539,1067552,1067565,1067575,1067585,1067593,1067601,1067607,1067613,1067618,1067622,1067626,1067630,1067633,1067636,1067638,1067640,1067642,1067644,1067646,1067647,1067648,1067649,1067650,1067651
9,"Oregon",842351,843791,845225,846653,848070,849477,850869,852244,853642,855021,856380,857718,859033,860323,861589,862859,864101,865314,866496,867648,868769,869858,870943,871994,873012,873996,874948,875867,876754,877631,878476,879288,880069,880819,881539,882230,882912,883564,884189,884788,885360,885908,886431,886946,887438,887907,888354,888781,889189,889578,889960,890324,890670,891001,891316,891616,891902,892182,892449,892703,892945,893176,893395,893605,893809,894005,894190,894367,894536,894697,894850,895000,895143,895280,895410,895535,895654,895767,895879,895985,896086,896183,896276,896365,896450,896533,896613,896689,896763,896833,896900,896965,897028,897089,897147,897203,897257,897309,897359,897408,897455
