id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,"Washington",1719776,1722051,1724246,1726357,1728383,1730321,1732172,1733934,1735991,1737901,1739666,1741286,1742764,1744106,1745315,1746607,1747812,1748930,1749961,1750908,1751774,1752560,1753435,1754208,1754894,1755504,1756049,1756538,1756977,1757479,1757932,1758339,1758703,1759027,1759316,1759573,1759862,1760118,1760345,1760547,1760729,1760893,1761041,1761207,1761356,1761488,1761606,1761712,1761806,1761891,1761985,1762069,1762145,1762213,1762274,1762330,1762381,1762436,1762486,1762531,1762571,1762608,1762641,1762672,1762705,1762735,1762763,1762788,1762811,1762832,1762851,1762873,1762892,1762910,1762926,1762941,1762955,1762968,1762982,1762995,1763008,1763019,1763029,1763039,1763048,1763058,1763068,1763077,1763085,1763093,1763100,1763107,1763115,1763122,1763128,1763135,1763141,1763147,1763152,1763158,1763164
1,"Illinois",3528282,3532939,3537473,3541865,3546099,3550156,3554021,3557682,3561621,3565349,3568863,3572162,3575256,3578148,3580848,3583693,3586330,3588767,3591018,3593093,3595006,3596767,3598623,3600318,3601865,3603276,3604564,3605740,3606814,3607955,3608988,3609926,3610777,3611550,3612254,3612895,3613576,3614189,3614743,3615243,3615694,3616103,3616473,3616869,3617224,3617542,3617826,3618082,3618311,3618517,3618741,3618940,3619118,3619277,3619419,3619547,3619661,3619785,3619894,3619992,3620079,3620157,3620227,3620290,3620357,3620416,3620469,3620515,3620557,3620595,3620628,3620664,3620695,3620723,3620748,3620770,3620790,3620808,3620827,3620844,3620859,3620872,3620884,3620895,3620904,3620914,3620924,3620932,3620939,3620946,3620952,3620957,3620963,3620968,3620973,3620977,3620981,3620984,3620988,3620991,3620994
2,"California",10580256,10601678,10622955,10644049,10664924,10685546,10705879,10725891,10746606,10767001,10787058,10806757,10826084,10845027,10863575,10882594,10901164,10919273,10936913,10954073,10970748,10986930,11003437,11019405,11034829,11049710,11064049,11077847,11091110,11104571,11117461,11129790,11141568,11152807,11163521,11173725,11184035,11193817,11203087,11211867,11220176,11228036,11235468,11242962,11250023,11256674,11262937,11268833,11274383,11279607,11284860,11289787,11294411,11298753,11302830,11306660,11310260,11313865,11317243,11320409,11323377,11326162,11328775,11331228,11333681,11335979,11338134,11340154,11342050,11343831,11345504,11347178,11348750,11350226,11351615,11352923,11354155,11355317,11356477,11357569,11358600,11359573,11360493,11361364,11362189,11363012,11363792,11364530,11365232,11365898,11366531,11367135,11367738,11368313,11368861,11369384,11369884,11370363,11370821,11371279,11371718
3,"Arizona",2179180,2181771,2184388,2187036,2189719,2192442,2195213,2198039,2200962,2203942,2206983,2210090,2213268,2216523,2219857,2223319,2226870,2230517,2234264,2238118,2242083,2246164,2250422,2254810,2259334,2263999,2268812,2273777,2278899,2284261,2289795,2295504,2301392,2307461,2313714,2320151,2326892,2333825,2340945,2348250,2355734,2363389,2371208,2379365,2387674,2396122,2404693,2413371,2422141,2430984,2440136,2449334,2458560,2467793,2477014,2486204,2495347,2504694,2513962,2523137,2532204,2541153,2549974,2558660,2567453,2576093,2584577,2592905,2601076,2609091,2616952,2624862,2632614,2640213,2647662,2654969,2662137,2669172,2676241,2683181,2689999,2696699,2703287,2709769,2716148,2722554,2728858,2735067,2741183,2747209,2753149,2759004,2764884,2770681,2776397,2782034,2787593,2793075,2798482,2803912,2809266
4,"Massachusetts",1955844,1957258,1958621,1959926,1961169,1962345,1963449,1964477,1965672,1966802,1967869,1968875,1969823,1970717,1971562,1972545,1973475,1974355,1975189,1975982,1976737,1977458,1978295,1979094,1979858,1980589,1981292,1981968,1982621,1983378,1984107,1984813,1985496,1986160,1986805,1987434,1988161,1988869,1989561,1990238,1990902,1991552,1992192,1992928,1993651,1994363,1995064,1995756,1996438,1997111,1997883,1998646,1999399,2000144,2000880,2001607,2002326,2003144,2003952,2004751,2005538,2006316,2007082,2007838,2008694,2009537,2010367,2011183,2011986,2012773,2013546,2014417,2015271,2016107,2016925,2017725,2018506,2019268,2020122,2020954,2021765,2022554,2023321,2024067,2024792,2025603,2026390,2027154,2027896,2028616,2029314,2029991,2030749,2031484,2032198,2032890,2033562,2034214,2034847,2035556,2036245
5,"Wisconsin",1763632,1765677,1767765,1769898,1772080,1774314,1776606,1778960,1781415,1783936,1786529,1789197,1791945,1794776,1797695,1800745,1803891,1807140,1810494,1813959,1817540,1821240,1825116,1829123,1833267,1837552,1841983,1846564,1851299,1856264,1861396,1866698,1872173,1877825,1883654,1889663,1895956,1902437,1909105,1915958,1922994,1930209,1937598,1945309,1953192,1961239,1969442,1977791,1986277,1994886,2003807,2012833,2021952,2031148,2040405,2049710,2059047,2068639,2078238,2087827,2097394,2106923,2116403,2125821,2135415,2144926,2154343,2163658,2172864,2181955,2190926,2200002,2208944,2217749,2226417,2234944,2243330,2251576,2259879,2268035,2276046,2283912,2291635,2299217,2306660,2314132,2321462,2328652,2335705,2342622,2349406,2356059,2362722,2369253,2375654,2381926,2388072,2394093,2399991,2405883,2411650
6,"Texas",7471263,7485160,7499251,7513549,7528063,7542799,7557765,7572974,7588904,7605095,7621551,7638276,7655273,7672543,7690087,7708466,7727105,7745981,7765066,7784325,7803720,7823205,7843525,7863870,7884181,7904401,7924470,7944332,7963932,7984193,8004095,8023590,8042637,8061205,8079267,8096805,8114760,8132121,8148886,8165052,8180624,8195609,8210015,8224655,8238680,8252106,8264950,8277229,8288961,8300164,8311490,8322274,8332537,8342301,8351589,8360425,8368829,8377274,8385286,8392890,8400105,8406953,8413452,8419624,8425779,8431612,8437139,8442380,8447352,8452070,8456550,8461007,8465233,8469241,8473045,8476657,8480089,8483352,8486590,8489664,8492585,8495362,8498004,8500520,8502917,8505294,8507557,8509712,8511767,8513727,8515598,8517386,8519156,8520845,8522460,8524003,8525479,8526892,8528246,8529585,8530866
7,"Nebraska",511738,512547,513359,514174,514992,515813,516638,517467,518317,519171,520029,520892,521758,522629,523504,524399,525299,526203,527112,528025,528942,529863,530805,531751,532702,533657,534616,535579,536546,537534,538525,539521,540521,541524,542531,543542,544573,545608,546646,547687,548731,549779,550829,551899,552973,554049,555127,556207,557290,558374,559478,560584,561691,562799,563909,565019,566130,567260,568390,569520,570650,571779,572908,574036,575182,576326,577469,578610,579749,580885,582019,583169,584315,585458,586598,587733,588865,589992,591132,592267,593397,594521,595640,596752,597858,598975,600085,601187,602283,603370,604449,605520,606600,607672,608734,609787,610830,611864,612888,613918,614938
8,"Utah",1004426,1006415,1008398,1010372,1012334,1014282,1016213,1018125,1020084,1022021,1023933,1025819,1027676,1029502,1031298,1033129,1034921,1036673,1038385,1040053,1041679,1043259,1044869,1046425,1047927,1049375,1050771,1052113,1053404,1054724,1055986,1057189,1058334,1059424,1060458,1061439,1062445,1063391,1064281,1065115,1065896,1066625,1067306,1068000,1068642,1069234,1069779,1070280,1070738,1071158,1071585,1071972,1072323,1072641,1072927,1073185,1073417,1073652,1073862,1074049,1074216,1074364,1074496,1074614,1074732,1074837,1074930,1075012,1075086,1075152,1075210,1075267,1075317,1075362,1075401,1075437,1075468,1075496,1075523,1075547,1075568,1075587,1075603,1075618,1075632,1075644,1075656,1075666,1075675,1075683,1075690,1075697,1075703,1075708,1075713,1075718,1075722,1075725,1075728,1075732,1075734
9,"Oregon",842351,843836,845330,846833,848344,849863,851390,852926,854507,856095,857690,859290,860896,862506,864121,865772,867424,869076,870727,872376,874021,875661,877331,878993,880644,882284,883912,885524,887120,888736,890333,891908,893459,894986,896486,897958,899441,900893,902312,903698,905050,906367,907649,908931,910176,911383,912551,913682,914776,915832,916882,917894,918868,919806,920707,921573,922404,923227,924015,924771,925494,926187,926850,927484,928109,928707,929277,929823,930344,930842,931318,931785,932232,932658,933065,933454,933826,934181,934530,934863,935181,935485,935775,936053,936320,936581,936830,937069,937298,937518,937728,937929,938127,938316,938498,938672,938840,939001,939155,939307,939452
