forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,50
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,18
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,23
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,29
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,36
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,36
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,37
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,38
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,39
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,46
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,50
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,58
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,61
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,66
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,70
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,75
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,79
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,89
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,89
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,91
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,92
2022-07-25,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,92
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16564
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16523
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16527
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16532
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16537
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16543
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16550
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16550
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16551
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16552
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16553
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16560
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16564
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16572
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16575
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16580
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16584
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16589
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16593
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16603
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16603
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16605
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16606
2022-07-25,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16606
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,63
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,3
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,3
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,12
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,19
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,23
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,28
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,45
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,53
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,55
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,61
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,62
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,63
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,65
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,67
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,78
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,83
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,87
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,92
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,97
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,100
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,114
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,116
2022-07-25,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,117
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16627
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16567
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16567
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16576
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16583
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16587
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16592
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16609
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16617
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16619
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16625
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16626
2022-07-25,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16627
