id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,GM01,4164226,4175069,4185556,4195657,4205340,4214566,4223288,4231449,4238990,4246152,4252935,4259340,4265373,4271044,4276371,4281377,4286097,4290542,4294724,4298657,4302354,4305830,4309099,4312173,4315064,4317782,4320335,4322736,4324992,4327112,4329104,4330977,4332736,4334389,4335941,4337400,4338771,4340058,4341267,4342403,4343470,4344472,4345413,4346297,4347128,4347907,4348639,4349327,4349973,4350579,4351149,4351683,4352185,4352657,4353100,4353515,4353906,4354272,4354616,4354939,4355243,4355528,4355795,4356046,4356282,4356503,4356711,4356906,4357089,4357261,4357423,4357574,4357717,4357850,4357976,4358093,4358204,4358308,4358405,4358497,4358583,4358663,4358739,4358810,4358877,4358940,4358998,4359054,4359105,4359154,4359200,4359243,4359283,4359321,4359356,4359389,4359421,4359450,4359478,4359504,4359528
1,GM02,5548856,5568521,5588324,5608246,5628262,5648344,5668503,5688748,5709091,5729476,5749889,5770317,5790748,5811172,5831576,5851947,5872265,5892516,5912688,5932768,5952742,5972598,5992322,6011902,6031325,6050580,6069656,6088543,6107228,6125704,6143960,6161988,6179780,6197327,6214622,6231660,6248433,6264937,6281166,6297115,6312782,6328162,6343253,6358052,6372558,6386768,6400683,6414302,6427624,6440650,6453381,6465818,6477963,6489817,6501382,6512661,6523657,6534372,6544810,6554974,6564868,6574496,6583862,6592969,6601823,6610427,6618786,6626905,6634788,6642439,6649865,6657069,6664057,6670833,6677402,6683769,6689938,6695915,6701705,6707311,6712740,6717995,6723080,6728002,6732763,6737369,6741824,6746132,6750297,6754324,6758216,6761978,6765613,6769126,6772519,6775797,6778963,6782021,6784973,6787824,6790577
2,GM03,235354,235943,236509,237053,237575,238074,238548,238994,239409,239804,240179,240534,240871,241188,241488,241771,242039,242292,242531,242757,242970,243171,243362,243541,243711,243871,244022,244165,244299,244426,244546,244660,244766,244867,244962,245052,245137,245217,245292,245363,245430,245493,245553,245609,245663,245713,245760,245804,245846,245886,245923,245959,245992,246023,246053,246081,246107,246132,246155,246177,246198,246218,246236,246254,246270,246286,246300,246314,246327,246339,246351,246362,246372,246382,246391,246399,246407,246415,246422,246429,246436,246442,246447,246453,246458,246463,246467,246471,246475,246479,246483,246486,246489,246492,246495,246498,246500,246502,246505,246507,246509
3,GM04,680754,682487,684219,685947,687668,689381,691084,692777,694460,696132,697793,699444,701084,702713,704331,705937,707532,709115,710686,712245,713791,715323,716843,718348,719840,721318,722781,724229,725662,727081,728484,729871,731243,732600,733940,735265,736573,737865,739141,740401,741645,742872,744082,745277,746454,747616,748761,749889,751002,752098,753177,754241,755288,756319,757334,758333,759316,760284,761235,762172,763092,763998,764888,765763,766623,767469,768299,769115,769917,770705,771478,772238,772984,773716,774435,775140,775833,776512,777179,777833,778474,779104,779721,780326,780920,781502,782072,782632,783180,783717,784244,784760,785266,785761,786247,786723,787188,787645,788092,788529,788958
4,GM05,2246259,2253643,2260767,2267622,2274195,2280473,2286426,2292017,2297207,2302142,2306823,2311252,2315435,2319377,2323089,2326586,2329889,2333006,2335945,2338715,2341325,2343784,2346100,2348284,2350341,2352278,2354103,2355821,2357439,2358962,2360396,2361747,2363018,2364214,2365340,2366400,2367398,2368336,2369220,2370051,2370833,2371569,2372261,2372913,2373526,2374102,2374645,2375155,2375635,2376086,2376511,2376911,2377286,2377640,2377972,2378285,2378579,2378856,2379116,2379360,2379590,2379807,2380010,2380202,2380382,2380551,2380710,2380860,2381001,2381133,2381257,2381375,2381485,2381588,2381686,2381777,2381863,2381944,2382020,2382092,2382159,2382222,2382282,2382338,2382391,2382440,2382487,2382530,2382572,2382610,2382647,2382681,2382713,2382743,2382772,2382798,2382824,2382847,2382869,2382890,2382910
5,GM06,2894216,2904485,2914639,2924684,2934628,2944477,2954219,2963840,2973324,2982683,2991917,3001024,3010002,3018846,3027553,3036121,3044552,3052845,3060997,3069009,3076879,3084606,3092191,3099634,3106934,3114092,3121109,3127984,3134718,3141312,3147767,3154084,3160264,3166307,3172216,3177992,3183636,3189149,3194533,3199790,3204922,3209930,3214816,3219582,3224229,3228760,3233177,3237481,3241675,3245760,3249739,3253614,3257386,3261057,3264631,3268108,3271491,3274781,3277982,3281094,3284119,3287061,3289920,3292698,3295398,3298021,3300570,3303045,3305449,3307784,3310051,3312252,3314389,3316463,3318476,3320430,3322326,3324165,3325950,3327682,3329361,3330991,3332571,3334104,3335590,3337031,3338429,3339784,3341097,3342371,3343605,3344801,3345961,3347085,3348174,3349230,3350253,3351244,3352205,3353135,3354037
6,GM07,6160054,6172650,6184797,6196489,6207719,6218479,6228714,6238366,6247370,6255954,6264123,6271882,6279239,6286200,6292783,6299010,6304917,6310514,6315815,6320833,6325581,6330075,6334330,6338357,6342169,6345777,6349190,6352419,6355475,6358366,6361101,6363689,6366137,6368452,6370642,6372714,6374673,6376526,6378278,6379936,6381503,6382985,6384387,6385713,6386966,6388151,6389272,6390331,6391333,6392280,6393176,6394022,6394823,6395580,6396295,6396972,6397611,6398216,6398788,6399328,6399839,6400322,6400778,6401210,6401618,6402004,6402368,6402713,6403039,6403347,6403638,6403913,6404173,6404419,6404651,6404871,6405079,6405275,6405461,6405636,6405802,6405959,6406107,6406247,6406379,6406504,6406623,6406734,6406840,6406940,6407034,6407124,6407208,6407288,6407363,6407434,6407502,6407565,6407625,6407682,6407736
7,GM08,1356255,1360122,1363876,1367509,1371013,1374378,1377587,1380624,1383468,1386189,1388788,1391264,1393618,1395853,1397973,1399984,1401898,1403717,1405445,1407084,1408641,1410118,1411520,1412851,1414114,1415312,1416449,1417527,1418550,1419521,1420441,1421314,1422142,1422926,1423671,1424376,1425045,1425679,1426280,1426850,1427390,1427902,1428388,1428848,1429284,1429697,1430088,1430459,1430811,1431144,1431460,1431759,1432042,1432311,1432565,1432806,1433034,1433251,1433456,1433650,1433834,1434008,1434173,1434330,1434478,1434618,1434751,1434877,1434997,1435110,1435217,1435318,1435414,1435505,1435592,1435673,1435751,1435824,1435893,1435959,1436021,1436080,1436136,1436189,1436239,1436287,1436332,1436374,1436415,1436453,1436489,1436523,1436556,1436587,1436616,1436643,1436669,1436694,1436718,1436740,1436761
8,GM09,374527,375718,376868,377974,379032,380041,380993,381883,382705,383484,384221,384916,385569,386183,386759,387299,387807,388285,388734,389156,389552,389923,390272,390599,390907,391195,391466,391719,391958,392181,392391,392587,392772,392944,393107,393259,393401,393535,393660,393778,393888,393991,394088,394179,394264,394343,394418,394488,394554,394615,394673,394727,394778,394825,394870,394911,394950,394987,395021,395053,395084,395112,395138,395163,395186,395208,395228,395248,395265,395282,395298,395313,395327,395339,395352,395363,395374,395384,395393,395402,395410,395418,395425,395431,395438,395444,395449,395454,395459,395464,395468,395472,395476,395479,395483,395486,395489,395491,395494,395496,395499
9,GM10,920185,922625,924999,927312,929570,931780,933935,936030,938055,940026,941943,943809,945622,947383,949092,950751,952362,953926,955444,956917,958346,959732,961076,962379,963642,964867,966054,967205,968319,969399,970445,971458,972440,973390,974310,975201,976063,976898,977706,978487,979244,979976,980684,981369,982032,982673,983293,983893,984473,985033,985576,986100,986607,987097,987570,988028,988471,988899,989312,989712,990098,990471,990832,991180,991517,991842,992156,992460,992753,993036,993310,993574,993830,994077,994315,994545,994767,994982,995189,995390,995583,995770,995950,996124,996293,996455,996612,996763,996910,997051,997187,997319,997446,997569,997687,997801,997912,998019,998122,998221,998317
