forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,59064
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,41169
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,41169
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,42473
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,43851
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,43865
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,45118
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,45730
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,51096
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,54870
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,56034
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,57989
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,59064
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,60529
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,61699
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,63487
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,65081
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,66480
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,71164
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,78206
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,78333
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,89857
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,96104
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,104671
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4223288
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4205393
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4205393
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4206697
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4208075
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4208089
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4209342
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4209954
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4215320
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4219094
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4220258
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4222213
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4223288
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4224753
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4225923
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4227711
