id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,Afghanistan,184587,184746,184911,185083,185261,185446,185636,185833,186034,186242,186457,186679,186908,187144,187388,187639,187898,188166,188442,188727,189020,189323,189636,189960,190293,190637,190993,191359,191737,192128,192532,192948,193378,193821,194279,194752,195240,195745,196266,196803,197358,197931,198522,199134,199766,200418,201092,201787,202505,203247,204014,204806,205624,206470,207342,208244,209175,210138,211134,212162,213224,214321,215455,216625,217837,219089,220383,221720,223101,224528,226002,227529,229106,230736,232420,234161,235960,237819,239744,241733,243789,245914,248111,250381,252728,255157,257669,260265,262949,265724,268591,271556,274626,277800,281082,284474,287981,291606,295355,299236,303249
1,Albania,293917,293923,293929,293934,293939,293943,293947,293950,293954,293957,293960,293963,293965,293968,293970,293972,293974,293976,293978,293979,293980,293981,293982,293983,293984,293985,293986,293987,293988,293988,293989,293990,293990,293991,293991,293992,293992,293993,293993,293993,293994,293994,293995,293995,293995,293995,293996,293996,293996,293996,293996,293997,293997,293997,293997,293997,293997,293998,293998,293998,293998,293998,293998,293998,293998,293998,293998,293998,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999,293999
2,Algeria,266839,266887,266936,266986,267038,267092,267148,267206,267266,267329,267394,267461,267531,267604,267679,267757,267838,267922,268009,268100,268194,268291,268392,268497,268606,268719,268836,268958,269084,269215,269351,269492,269639,269791,269948,270112,270282,270459,270642,270832,271029,271233,271445,271666,271895,272132,272378,272633,272897,273172,273457,273752,274058,274375,274704,275045,275397,275764,276143,276535,276941,277361,277795,278244,278710,279192,279689,280202,280731,281277,281840,282424,283025,283645,284283,284939,285614,286308,287027,287765,288524,289304,290104,290925,291768,292639,293532,294448,295387,296351,297338,298350,299393,300462,301557,302680,303830,305011,306221,307466,308741
3,Andorra,45326,45416,45510,45609,45713,45821,45933,46048,46167,46290,46418,46550,46686,46827,46971,47124,47281,47443,47611,47784,47962,48146,48340,48540,48745,48958,49176,49401,49633,49876,50126,50383,50647,50918,51196,51481,51779,52084,52395,52714,53039,53371,53709,54060,54417,54780,55148,55521,55899,56282,56675,57072,57473,57875,58280,58686,59094,59509,59925,60340,60754,61166,61575,61982,62394,62801,63204,63602,63995,64382,64763,65145,65521,65888,66249,66602,66947,67283,67619,67946,68264,68574,68876,69169,69454,69735,70009,70273,70530,70778,71019,71252,71482,71704,71918,72125,72326,72519,72706,72890,73068
4,Angola,102301,102401,102503,102607,102714,102825,102941,103063,103193,103328,103468,103615,103768,103928,104096,104272,104455,104648,104848,105058,105278,105507,105748,105999,106262,106537,106825,107126,107440,107769,108114,108474,108850,109244,109656,110086,110537,111008,111501,112016,112555,113118,113706,114322,114966,115640,116343,117078,117846,118648,119488,120365,121281,122238,123237,124280,125369,126508,127696,128937,130231,131580,132988,134456,135990,137590,139257,140994,142804,144689,146652,148702,150836,153057,155369,157774,160276,162878,165591,168412,171344,174392,177559,180849,184266,187825,191521,195358,199341,203476,207766,212218,216848,221652,226635,231804,237163,242720,248480,254466,260671
5,Antigua and Barbuda,8736,8739,8742,8746,8749,8752,8755,8758,8761,8764,8767,8769,8772,8775,8777,8780,8783,8785,8788,8790,8792,8795,8797,8800,8802,8804,8806,8809,8811,8813,8815,8817,8819,8821,8823,8825,8827,8829,8831,8833,8835,8837,8839,8841,8842,8844,8846,8847,8849,8851,8852,8854,8855,8857,8858,8859,8860,8862,8863,8864,8864,8865,8866,8867,8867,8868,8868,8869,8869,8869,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870
6,Argentina,9507562,9515533,9523551,9531618,9539749,9547944,9556207,9564542,9573336,9582221,9591201,9600284,9609472,9618772,9628188,9638137,9648229,9658469,9668865,9679422,9690150,9701053,9712510,9724163,9736016,9748078,9760353,9772848,9785568,9799082,9813011,9827242,9841785,9856653,9871857,9887410,9903910,9920809,9938121,9955861,9974042,9992679,10011785,10032068,10052889,10074266,10096215,10118756,10141904,10165679,10190936,10216910,10243622,10271094,10299351,10328413,10358304,10390064,10422768,10456444,10491118,10526819,10563575,10601413,10641600,10683013,10725682,10769639,10814917,10861547,10909559,10960503,11012998,11067078,11122776,11180125,11239155,11299897,11364225,11430447,11498591,11568685,11640752,11714814,11790889,11871219,11953734,12038444,12125357,12214472,12305789,12399296,12497634,12598286,12701226,12806423,12913839,13023428,13135136,13251985,13370952
7,Armenia,424400,424456,424511,424567,424624,424681,424740,424800,424862,424925,424990,425056,425123,425192,425262,425335,425409,425485,425563,425643,425725,425808,425894,425983,426074,426166,426262,426360,426460,426564,426670,426780,426892,427007,427126,427247,427374,427503,427637,427774,427915,428060,428209,428364,428524,428688,428857,429032,429211,429396,429589,429787,429991,430202,430420,430644,430875,431116,431365,431621,431886,432160,432442,432734,433038,433352,433676,434011,434358,434716,435086,435472,435871,436284,436711,437153,437609,438082,438574,439084,439611,440157,440722,441305,441909,442540,443192,443867,444566,445288,446034,446807,447613,448447,449310,450201,451122,452074,453058,454085,455146
8,Australia,9136110,9232067,9328398,9425073,9522050,9619270,9716660,9814120,9917640,10021322,10125102,10228916,10332695,10436373,10539888,10649956,10759812,10869375,10978563,11087294,11195489,11303069,11417366,11530900,11643578,11755305,11865992,11975553,12083905,12198844,12312335,12424287,12534612,12643230,12750069,12855060,12966290,13075392,13182304,13286970,13389347,13489398,13587094,13690288,13790823,13888684,13983862,14076361,14166190,14253366,14345201,14434109,14520128,14603300,14683674,14761304,14836251,14915098,14991046,15084611,15186666,15285254,15380418,15472216,15569092,15662250,15751779,15837779,15920356,15999624,16075698,16155766,16232385,16305696,16375842,16442965,16507203,16568692,16633316,16695027,16753975,16810309,16864167,16915685,16964988,17016733,17066166,17113422,17158628,17201904,17243363,17283108,17324726,17364580,17402778,17439421,17474602,17508407,17540917,17574811,17607359
9,Austria,4704616,4729153,4753748,4778395,4803084,4827801,4852526,4877235,4902695,4928142,4953565,4978955,5004299,5029586,5054806,5080732,5106572,5132314,5157947,5183461,5208847,5234094,5259972,5285686,5311225,5336580,5361742,5386702,5411452,5436742,5461795,5486604,5511160,5535458,5559490,5583251,5607458,5631370,5654981,5678289,5701288,5723977,5746353,5769086,5791485,5813549,5835279,5856673,5877732,5898458,5919463,5940118,5960427,5989132,6020415,6051645,6082800,6114378,6145837,6177154,6208309,6239280,6270046,6300589,6331392,6361928,6392177,6422123,6451748,6481038,6509976,6539034,6567705,6595979,6623843,6651289,6678308,6704892,6731482,6757612,6783279,6808478,6833207,6857465,6881250,6904961,6928186,6950927,6973187,6994968,7016275,7037112,7057838,7078091,7097877,7117203,7136077,7154505,7172496,7190370,7207812
