id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,"Washington",1719776,1722146,1724436,1726643,1728764,1730797,1732741,1734594,1736732,1738731,1740589,1742307,1743885,1745326,1746634,1748031,1749334,1750543,1751678,1752735,1753706,1754595,1755576,1756451,1757235,1757937,1758567,1759134,1759646,1760229,1760758,1761235,1761664,1762049,1762393,1762700,1763046,1763353,1763626,1763870,1764090,1764287,1764464,1764667,1764848,1765009,1765154,1765283,1765400,1765505,1765622,1765727,1765822,1765908,1765985,1766056,1766120,1766190,1766253,1766310,1766362,1766409,1766453,1766492,1766535,1766574,1766610,1766643,1766673,1766701,1766726,1766754,1766779,1766803,1766824,1766844,1766863,1766880,1766899,1766917,1766933,1766948,1766962,1766975,1766988,1767001,1767014,1767026,1767037,1767047,1767057,1767067,1767077,1767086,1767096,1767104,1767113,1767121,1767128,1767136,1767144
1,"Illinois",3528282,3533146,3537952,3542682,3547320,3551846,3556243,3560495,3565013,3569369,3573551,3577553,3581373,3585008,3588461,3592059,3595450,3598637,3601626,3604423,3607036,3609474,3612000,3614340,3616503,3618501,3620346,3622047,3623615,3625247,3626740,3628104,3629355,3630501,3631552,3632516,3633519,3634431,3635261,3636017,3636706,3637334,3637907,3638505,3639045,3639533,3639974,3640373,3640734,3641061,3641406,3641716,3641994,3642244,3642469,3642673,3642857,3643051,3643225,3643381,3643522,3643649,3643764,3643867,3643975,3644071,3644158,3644235,3644305,3644368,3644425,3644484,3644536,3644584,3644626,3644664,3644699,3644730,3644762,3644790,3644816,3644840,3644861,3644880,3644897,3644914,3644930,3644945,3644958,3644970,3644981,3644991,3645001,3645010,3645018,3645026,3645033,3645040,3645046,3645052,3645057
2,"California",10580256,10602672,10625151,10647679,10670248,10692854,10715503,10738205,10762179,10786171,10810165,10834145,10858093,10881986,10905798,10930765,10955560,10980144,11004478,11028517,11052219,11075537,11099795,11123558,11146782,11169428,11191460,11212846,11233557,11254898,11275461,11295232,11314198,11332357,11349708,11366257,11383152,11399180,11414361,11428716,11442270,11455053,11467093,11479313,11490765,11501487,11511516,11520889,11529645,11537820,11546094,11553782,11560936,11567593,11573789,11579557,11584929,11590330,11595338,11599986,11604301,11608308,11612033,11615496,11618963,11622177,11625157,11627923,11630492,11632880,11635100,11637324,11639389,11641307,11643091,11644753,11646301,11647747,11649194,11650543,11651802,11652979,11654079,11655110,11656078,11657049,11657959,11658814,11659618,11660375,11661089,11661764,11662443,11663086,11663694,11664272,11664820,11665343,11665841,11666341,11666818
3,"Arizona",2179180,2182211,2185379,2188705,2192213,2195931,2199896,2204150,2208792,2213746,2219042,2224710,2230783,2237295,2244280,2251863,2259991,2268705,2278044,2288049,2298764,2310231,2322667,2335966,2350176,2365344,2381517,2398738,2417053,2436839,2457841,2480095,2503633,2528480,2554655,2582166,2611656,2642545,2674812,2708424,2743336,2779486,2816799,2856305,2896872,2938380,2980692,3023663,3067136,3110970,3156612,3202355,3248018,3293424,3338399,3382780,3426415,3470801,3514141,3556307,3597185,3636682,3674721,3711246,3747624,3782339,3815374,3846732,3876427,3904487,3930950,3956864,3981177,4003951,4025252,4045149,4063714,4081018,4097776,4113346,4127805,4141236,4153709,4165292,4176048,4186346,4195880,4204708,4212883,4220456,4227472,4233974,4240151,4245861,4251142,4256026,4260547,4264731,4268605,4272276,4275671
4,"Massachusetts",1955844,1957323,1958767,1960167,1961519,1962817,1964054,1965224,1966562,1967843,1969065,1970230,1971340,1972397,1973404,1974564,1975669,1976724,1977731,1978694,1979617,1980502,1981519,1982495,1983431,1984331,1985199,1986036,1986845,1987775,1988674,1989544,1990387,1991207,1992004,1992781,1993673,1994541,1995389,1996218,1997029,1997824,1998603,1999495,2000370,2001230,2002075,2002906,2003724,2004529,2005448,2006353,2007245,2008124,2008991,2009846,2010688,2011642,2012583,2013509,2014421,2015319,2016203,2017072,2018053,2019018,2019966,2020896,2021809,2022706,2023597,2024603,2025587,2026547,2027484,2028398,2029288,2030155,2031129,2032077,2032998,2033893,2034763,2035607,2036427,2037348,2038242,2039109,2039951,2040767,2041560,2042329,2043194,2044034,2044866,2045677,2046466,2047234,2047983,2048822,2049640
5,"Wisconsin",1763632,1765843,1768136,1770520,1773005,1775605,1778333,1781209,1784292,1787536,1790954,1794561,1798370,1802398,1806658,1811225,1816057,1821173,1826588,1832321,1838389,1844810,1851702,1858995,1866708,1874861,1883472,1892560,1902141,1912405,1923214,1934584,1946528,1959055,1972175,1985893,2000504,2015743,2031605,2048080,2065153,2082806,2101012,2120218,2139949,2160165,2180825,2201878,2223269,2244938,2267474,2290189,2313010,2335866,2358683,2381389,2403911,2426931,2449635,2471956,2493832,2515206,2536030,2556259,2576584,2596222,2615145,2633335,2650780,2667472,2683412,2699182,2714172,2728394,2741867,2754611,2766649,2778008,2789102,2799530,2809322,2818511,2827127,2835200,2842762,2850082,2856919,2863301,2869259,2874820,2880009,2884851,2889521,2893873,2897930,2901712,2905239,2908530,2911602,2914549,2917295
6,"Texas",7471263,7486578,7502558,7519264,7536752,7555059,7574236,7594337,7616138,7638994,7662954,7688063,7714371,7741920,7770748,7802047,7834677,7868599,7903754,7940061,7977418,8015702,8056756,8098590,8141019,8183851,8226885,8269917,8312749,8357929,8402585,8446527,8489586,8531618,8572504,8612152,8653336,8693039,8731217,8767846,8802921,8836449,8868451,8901352,8932604,8962253,8990347,9016938,9042079,9065825,9090074,9112879,9134306,9154422,9173291,9190998,9207605,9224448,9240189,9254894,9268628,9281454,9293433,9304622,9315842,9326284,9336004,9345054,9353484,9361342,9368668,9375999,9382814,9389154,9395054,9400550,9405673,9410452,9415207,9419630,9423747,9427583,9431160,9434502,9437628,9440736,9443635,9446343,9448874,9451243,9453462,9455545,9457612,9459549,9461365,9463071,9464675,9466185,9467608,9469014,9470337
7,"Nebraska",511738,512839,513941,515042,516143,517243,518343,519442,520561,521679,522796,523911,525025,526138,527248,528374,529497,530617,531735,532848,533959,535065,536184,537299,538496,539771,541056,542351,543655,544994,546344,547702,549071,550448,551835,553231,554661,556101,557549,559005,560469,561941,563420,564934,566454,567981,569514,571053,572597,574146,575728,577314,578904,580497,582093,583691,585291,586921,588552,590184,591815,593446,595076,596704,598358,600010,601658,603303,604943,606579,608209,609862,611508,613147,614779,616403,618018,619625,621249,622863,624467,626061,627643,629213,630772,632344,633903,635449,636981,638500,640004,641494,642994,644478,645947,647401,648839,650261,651666,653078,654473
8,"Utah",1004426,1006533,1008629,1010712,1012780,1014828,1016856,1018859,1020908,1022930,1024924,1026886,1028815,1030710,1032570,1034464,1036316,1038125,1039888,1041606,1043277,1044901,1046553,1048150,1049689,1051172,1052600,1053973,1055293,1056690,1058146,1059544,1060883,1062165,1063390,1064559,1065760,1066898,1067974,1068990,1069945,1070844,1071686,1072552,1073359,1074108,1074802,1075444,1076037,1076583,1077141,1077652,1078118,1078543,1078930,1079280,1079598,1079921,1080212,1080474,1080710,1080921,1081111,1081280,1081451,1081604,1081740,1081862,1081971,1082070,1082158,1082244,1082322,1082391,1082453,1082509,1082559,1082604,1082647,1082686,1082721,1082752,1082780,1082805,1082828,1082850,1082870,1082887,1082903,1082918,1082931,1082942,1082953,1082964,1082973,1082981,1082988,1082995,1083002,1083007,1083013
9,"Oregon",842351,843881,845433,847010,848613,850243,851903,853598,855369,857174,859015,860892,862806,864756,866744,868810,870913,873051,875223,877426,879660,881921,884261,886626,889010,891412,893826,896250,898679,901174,903667,906152,908626,911083,913519,915929,918383,920801,923181,925519,927809,930050,932239,934446,936593,938678,940700,942659,944553,946383,948210,949969,951660,953284,954841,956333,957762,959177,960528,961816,963045,964215,965329,966389,967433,968425,969367,970260,971108,971913,972676,973425,974135,974807,975444,976047,976619,977161,977692,978194,978669,979120,979547,979951,980335,980710,981066,981404,981724,982028,982316,982591,982859,983113,983355,983585,983804,984012,984210,984404,984589
10,"Florida",6716112,6725950,6735696,6745338,6754859,6764249,6773494,6782585,6791914,6801094,6810171,6819073,6827790,6836319,6844654,6853194,6861522,6869637,6877534,6885214,6892676,6899921,6907308,6914463,6921388,6928084,6934559,6940815,6946857,6952991,6958902,6964595,6970078,6975355,6980434,6985323,6990265,6995013,6999572,7003951,7008156,7012193,7016071,7019977,7023721,7027309,7030748,7034044,7037205,7040235,7043285,7046206,7049003,7051681,7054247,7056706,7059063,7061436,7063709,7065889,7067979,7069985,7071912,7073762,7075618,7077400,7079111,7080755,7082336,7083856,7085320,7086787,7088199,7089558,7090867,7092127,7093343,7094515,7095693,7096829,7097925,7098983,7100005,7100993,7101948,7102910,7103841,7104741,7105613,7106457,7107276,7108070,7108871,7109649,7110403,7111136,7111848,7112541,7113214,7113895,7114556
11,"New York",5773709,5781764,5789908,5798148,5806492,5814950,5823532,5832250,5841278,5850438,5859734,5869171,5878753,5888482,5898362,5908574,5918941,5929467,5940153,5951001,5962011,5973184,5984726,5996438,6008320,6020371,6032592,6044982,6057539,6070501,6083635,6096938,6110408,6124044,6137841,6151797,6166187,6180734,6195433,6210282,6225273,6240401,6255663,6271380,6287224,6303191,6319272,6335460,6351749,6368129,6384953,6401854,6418823,6435849,6452922,6470742,6488989,6507825,6526761,6545787,6564892,6584067,6603300,6622579,6642449,6662356,6682289,6702236,6722186,6742130,6762054,6782526,6802968,6823369,6843718,6864005,6884221,6904356,6924955,6945457,6965853,6986134,7006290,7026314,7046199,7066451,7086545,7106472,7126226,7145800,7165188,7184383,7203857,7223120,7242167,7260993,7279595,7297969,7316109,7334447,7352536
12,"Rhode Island",408532,408840,409149,409460,409771,410084,410397,410711,411049,411386,411724,412062,412399,412736,413073,413440,413808,414177,414547,414918,415290,415664,416067,416474,416884,417298,417717,418140,418568,419018,419474,419934,420400,420871,421348,421829,422331,422837,423348,423864,424385,424910,425440,425987,426538,427092,427649,428209,428770,429333,429913,430494,431075,431655,432234,432812,433389,433980,434645,435345,436048,436753,437461,438169,438906,439643,440379,441113,441845,442574,443300,444051,444796,445536,446270,446996,447714,448424,449156,449881,450595,451298,451989,452669,453336,454016,454682,455333,455971,456594,457202,457796,458397,458982,459552,460107,460646,461170,461679,462193,462692
13,"Georgia",2721391,2725782,2730247,2734789,2739411,2744119,2748918,2753816,2758915,2764104,2769383,2774753,2780215,2785769,2791411,2797247,2803168,2809172,2815257,2821418,2827654,2833959,2840451,2847007,2853621,2860289,2867005,2873763,2880559,2887520,2894507,2901515,2908536,2915564,2922592,2929614,2936764,2943895,2950997,2958066,2965094,2972075,2979002,2986012,2992954,2999821,3006608,3013310,3019920,3026436,3032988,3039433,3045765,3051983,3058083,3064061,3069917,3075771,3081494,3087084,3092541,3097864,3103053,3108109,3113137,3118028,3122782,3127400,3131885,3136237,3140460,3144643,3148694,3152618,3156416,3160090,3163645,3167082,3170476,3173755,3176921,3179977,3182927,3185774,3188520,3191228,3193839,3196355,3198780,3201117,3203369,3205539,3207676,3209734,3211715,3213624,3215461,3217231,3218936,3220598,3222195
14,"New Hampshire",336445,336807,337167,337526,337884,338240,338597,338953,339316,339679,340042,340404,340767,341131,341494,341866,342238,342611,342985,343360,343736,344113,344499,344887,345276,345666,346059,346454,346852,347259,347669,348081,348497,348915,349337,349761,350198,350637,351081,351528,351980,352436,352896,353369,353847,354329,354817,355310,355808,356316,356887,357466,358054,358651,359256,359870,360494,361140,361797,362463,363141,363829,364529,365240,365975,366723,367483,368255,369040,369838,370648,371487,372340,373207,374088,374983,375892,376816,377773,378745,379733,380737,381756,382791,383842,384931,386038,387161,388302,389460,390636,391829,393067,394323,395598,396891,398204,399535,400885,402285,403704
