id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,Afghanistan,184587,184723,184865,185013,185166,185325,185489,185658,185831,186010,186196,186387,186585,186788,186998,187216,187440,187671,187910,188157,188411,188674,188945,189226,189515,189814,190122,190441,190769,191109,191460,191823,192197,192583,192982,193394,193820,194260,194715,195184,195669,196170,196687,197222,197775,198346,198935,199544,200174,200824,201496,202191,202909,203651,204417,205209,206027,206874,207749,208653,209587,210553,211550,212581,213649,214752,215891,217070,218287,219546,220846,222193,223585,225023,226511,228048,229637,231279,232980,234738,236555,238433,240375,242383,244458,246607,248829,251126,253500,255955,258493,261116,263833,266642,269546,272548,275652,278860,282177,285612,289163
1,Albania,293917,293922,293927,293932,293936,293939,293942,293945,293948,293951,293954,293956,293958,293961,293963,293964,293966,293968,293969,293970,293972,293973,293974,293975,293976,293977,293978,293978,293979,293980,293980,293981,293982,293982,293983,293983,293984,293984,293984,293985,293985,293985,293986,293986,293986,293986,293987,293987,293987,293987,293987,293988,293988,293988,293988,293988,293988,293989,293989,293989,293989,293989,293989,293989,293989,293989,293989,293989,293989,293989,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990
2,Algeria,266839,266880,266921,266964,267008,267054,267102,267151,267202,267255,267310,267366,267425,267486,267549,267614,267682,267752,267825,267900,267978,268059,268143,268230,268320,268414,268510,268611,268714,268822,268934,269050,269169,269294,269423,269556,269694,269838,269986,270140,270300,270465,270637,270814,270998,271189,271386,271591,271802,272021,272249,272484,272728,272979,273240,273509,273788,274077,274375,274684,275002,275331,275670,276020,276382,276756,277142,277539,277947,278367,278799,279247,279708,280180,280666,281164,281675,282198,282740,283295,283864,284447,285043,285654,286278,286922,287580,288254,288942,289646,290366,291101,291857,292630,293419,294225,295049,295891,296751,297633,298533
3,Andorra,45326,45403,45484,45568,45656,45748,45841,45937,46034,46135,46239,46345,46454,46566,46679,46798,46921,47046,47174,47305,47439,47576,47720,47867,48017,48171,48328,48488,48652,48823,48998,49177,49359,49544,49734,49926,50127,50331,50539,50750,50965,51183,51403,51633,51865,52100,52337,52578,52820,53065,53318,53572,53828,54086,54345,54605,54865,55133,55400,55668,55935,56202,56468,56733,57004,57272,57539,57804,58067,58327,58584,58845,59103,59357,59608,59855,60098,60338,60579,60816,61048,61277,61500,61719,61934,62149,62360,62566,62767,62963,63155,63342,63529,63712,63890,64063,64232,64396,64557,64717,64872
4,Angola,102301,102386,102471,102559,102649,102742,102838,102940,103047,103158,103273,103393,103518,103649,103785,103927,104075,104229,104390,104558,104732,104915,105105,105303,105510,105725,105950,106185,106429,106684,106950,107228,107517,107819,108133,108461,108804,109161,109534,109922,110327,110750,111190,111650,112129,112629,113149,113692,114258,114847,115463,116105,116773,117469,118194,118949,119735,120556,121410,122299,123224,124187,125188,126230,127317,128446,129620,130841,132109,133427,134796,136222,137703,139240,140836,142491,144209,145991,147845,149767,151759,153824,155965,158182,160480,162865,165336,167894,170543,173285,176121,179057,182101,185251,188510,191880,195364,198967,202691,206550,210539
5,Antigua and Barbuda,8736,8739,8742,8746,8749,8752,8755,8757,8760,8763,8766,8768,8771,8774,8776,8778,8781,8783,8786,8788,8790,8792,8794,8796,8798,8800,8802,8804,8806,8808,8810,8812,8814,8815,8817,8819,8820,8822,8823,8825,8826,8828,8829,8831,8832,8834,8835,8836,8837,8838,8840,8841,8842,8843,8844,8844,8845,8846,8847,8847,8848,8848,8849,8849,8849,8849,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850,8850
6,Argentina,9507562,9514503,9521473,9528472,9535502,9542564,9549658,9556786,9564288,9571842,9579449,9587113,9594837,9602624,9610479,9618764,9627136,9635599,9644158,9652817,9661582,9670457,9679812,9689297,9698918,9708680,9718589,9728651,9738871,9749650,9760613,9771766,9783116,9794670,9806435,9818417,9831065,9843964,9857120,9870542,9884239,9898218,9912488,9927569,9942983,9958738,9974846,9991316,10008158,10025383,10043605,10062262,10081367,10100931,10120967,10141488,10162504,10184751,10207562,10230949,10254927,10279511,10304714,10330551,10357909,10385981,10414783,10444331,10474641,10505728,10537606,10571354,10605988,10641525,10677978,10715363,10753693,10792982,10834536,10877151,10920837,10965606,11011468,11058428,11106494,11157232,11209171,11262313,11316656,11372197,11428930,11486845,11547802,11610013,11673459,11738121,11803973,11870988,11939133,12010566,12083139
7,Armenia,424400,424447,424494,424542,424590,424638,424687,424738,424790,424843,424897,424951,425007,425064,425122,425182,425243,425305,425369,425434,425500,425568,425637,425708,425781,425855,425931,426008,426088,426170,426253,426339,426426,426516,426607,426701,426798,426897,426999,427103,427209,427318,427430,427546,427664,427785,427910,428038,428169,428303,428442,428584,428730,428880,429034,429192,429354,429522,429694,429870,430052,430239,430430,430627,430831,431040,431255,431476,431703,431937,432177,432425,432680,432943,433213,433490,433776,434069,434373,434685,435006,435337,435677,436027,436386,436758,437141,437535,437940,438356,438785,439226,439682,440150,440633,441128,441638,442162,442701,443259,443831
8,Australia,9136110,9208341,9279931,9350745,9420645,9489494,9557156,9623490,9696301,9767967,9838456,9907752,9975857,10042791,10108591,10180647,10251433,10320975,10389305,10456458,10522472,10587379,10658065,10727451,10795571,10862458,10928142,10992649,11056001,11124697,11192033,11258035,11322726,11386128,11448258,11509132,11574898,11639201,11702064,11763505,11823544,11882199,11939487,12001065,12061063,12119509,12176425,12231839,12285775,12338259,12394344,12448777,12501595,12552835,12602537,12650738,12697477,12747231,12795366,12841934,12886988,12930581,12972765,13013589,13056914,13098751,13139163,13178210,13215948,13252435,13287723,13325113,13361209,13396072,13429761,13462331,13493833,13524317,13556612,13587827,13618016,13647231,13675518,13702922,13729484,13757641,13784922,13811371,13837029,13861934,13886120,13909619,13934559,13958804,13982387,14005340,14027691,14049466,14070689,14093233,14115217
9,Austria,4704616,4721362,4738223,4755205,4772313,4789552,4806923,4824428,4842532,4860773,4879155,4897678,4916344,4935154,4954106,4973701,4993443,5013334,5033373,5053558,5073889,5094363,5115506,5136794,5158225,5179796,5201504,5223345,5245315,5267962,5290734,5313626,5336634,5359750,5382970,5406286,5430268,5454338,5478486,5502705,5526986,5551321,5575700,5600709,5625746,5650800,5675861,5700918,5725960,5750977,5776561,5802095,5827569,5852970,5878287,5903508,5928621,5954214,5979672,6004982,6030134,6055116,6079917,6104526,6129514,6154282,6178821,6203119,6227169,6250962,6274490,6298298,6321815,6345035,6367953,6390562,6412857,6434836,6457009,6478846,6500344,6521501,6542316,6562788,6582918,6603167,6623059,6642597,6661781,6680614,6699099,6717239,6735451,6753311,6770823,6787993,6804825,6821324,6837496,6853713,6869602
