forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420572
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420611
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420631
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420637
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420672
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420704
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420739
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420772
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420795
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420804
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420807
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420827
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420986
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,421003
2022-07-25,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,421117
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,914
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,361
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,439
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,489
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,592
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,649
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,719
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,769
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,792
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,823
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,867
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,914
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,942
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,960
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,965
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,970
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,976
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,998
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1094
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1152
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1317
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1367
2022-07-25,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1551
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421551
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,420637
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,420998
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421076
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421126
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421229
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421286
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421356
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421406
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421429
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421460
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421504
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421551
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421579
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421597
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421602
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421607
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,421613
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421635
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421731
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421789
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,421954
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,422004
2022-07-25,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422188
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1079
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,164
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,545
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,670
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,703
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,820
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,867
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,892
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,917
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,928
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,980
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1007
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1079
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1112
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1142
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1176
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1186
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1289
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1356
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1372
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1517
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1664
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1873
2022-07-25,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2529
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,422630
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,421715
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,422096
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,422221
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,422254
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,422371
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,422418
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,422443
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,422468
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,422479
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,422531
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,422558
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,422630
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,422663
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,422693
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,422727
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,422737
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,422840
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,422907
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,422923
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,423068
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,423215
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,423424
2022-07-25,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,424080
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1272
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,0
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,420
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,541
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,799
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,873
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,938
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1011
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1028
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1046
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1096
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1121
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1272
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1296
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1307
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1337
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1409
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1897
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1939
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2108
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2394
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2411
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,8817
2022-07-25,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,13131
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,423902
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,422630
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,423050
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,423171
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,423429
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,423503
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,423568
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,423641
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,423658
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,423676
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,423726
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,423751
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,423902
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,423926
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,423937
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,423967
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,424039
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,424527
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,424569
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,424738
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,425024
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,425041
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,431447
2022-07-25,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,435761
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,638
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,389
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,429
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,448
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,469
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,494
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,523
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,553
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,573
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,582
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,598
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,623
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,638
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,654
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,676
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,688
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,717
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,739
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,779
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,801
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,848
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,935
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,984
2022-07-25,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1059
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322217
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321968
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,322008
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,322027
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322048
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322073
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322102
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322132
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322152
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322161
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322177
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322202
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322217
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322233
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322255
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322267
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322296
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322318
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322358
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322380
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322427
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322514
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322563
2022-07-25,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322638
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,835
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,197
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,579
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,612
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,669
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,701
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,720
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,738
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,754
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,778
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,798
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,813
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,835
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,857
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,892
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,934
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,959
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,994
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1083
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1131
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1246
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1333
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1419
2022-07-25,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1669
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323052
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322414
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322796
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322829
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322886
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322918
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322937
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322955
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322971
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,322995
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323015
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323030
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323052
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323074
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323109
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323151
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323176
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323211
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323300
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323348
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323463
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323550
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323636
2022-07-25,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323886
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1127
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,473
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,773
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,865
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,922
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,946
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,969
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,994
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1017
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1039
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1069
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1101
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1127
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1178
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1214
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1236
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1309
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1421
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1451
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1518
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1672
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1841
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,2210
2022-07-25,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2836
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324179
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323525
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323825
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323917
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323974
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323998
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324021
2022-07-25,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324046
