forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,6
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,1
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,2
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,2
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,2
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,2
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,3
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,4
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,4
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,5
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,6
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,6
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,6
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,7
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,7
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,7
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,7
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,9
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,10
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,10
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,10
2022-07-25,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,11
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7175
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7169
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7169
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7170
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7171
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7171
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7171
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7171
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7172
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7173
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7173
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7174
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7175
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7175
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7175
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7176
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7176
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7176
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7176
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7178
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7179
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7179
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7179
2022-07-25,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7180
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,13
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,9
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,10
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,10
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,11
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,12
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,12
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,12
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,13
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,13
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,13
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,13
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,13
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,14
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,16
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,16
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,17
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,17
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,17
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,18
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,18
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,20
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,22
2022-07-25,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,23
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7188
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7184
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7185
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7185
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7186
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7187
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7187
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7187
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7188
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7188
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7188
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7188
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7188
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7189
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7191
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7191
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7192
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7192
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7192
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7193
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7193
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7195
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7197
2022-07-25,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7198
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,17
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,11
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,13
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,14
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,14
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,15
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,15
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,16
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,16
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,16
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,16
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,17
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,17
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,17
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,18
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,19
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,19
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,21
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,21
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,21
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,21
2022-07-25,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,21
